   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   5.53196      0.658452      0.739661      0.526152      0.661943      0.132300      0.777171E-01   1.18809      0.382455      0.388613      0.273330      0.143697       0.00000       0.00000    
  0.630929E-02   5.39514      0.651516      0.729675      0.512228      0.648058      0.139287      0.816170E-01   1.16029      0.373567      0.382391      0.265667      0.138661       0.00000       0.00000    
  0.691799E-02   5.25884      0.645058      0.719881      0.498451      0.634197      0.146607      0.856838E-01   1.13265      0.364779      0.376117      0.258080      0.133672       0.00000       0.00000    
  0.758542E-02   5.12308      0.639080      0.710277      0.484823      0.620360      0.154257      0.899172E-01   1.10518      0.356095      0.369791      0.250569      0.128728       0.00000       0.00000    
  0.831724E-02   4.98762      0.633571      0.700818      0.471310      0.606491      0.162262      0.943269E-01   1.07780      0.347479      0.363363      0.243128      0.123830       0.00000       0.00000    
  0.911966E-02   4.85241      0.628530      0.691489      0.457905      0.592575      0.170625      0.989147E-01   1.05048      0.338928      0.356819      0.235755      0.118977       0.00000       0.00000    
  0.999950E-02   4.71732      0.623950      0.682273      0.444585      0.578585      0.179365      0.103688       1.02317      0.330416      0.350140      0.228445      0.114169       0.00000       0.00000    
  0.109642E-01   4.58222      0.619826      0.673145      0.431330      0.564493      0.188496      0.108651      0.995823      0.321923      0.343299      0.221194      0.109407       0.00000       0.00000    
  0.120220E-01   4.44706      0.616156      0.664108      0.418130      0.550298      0.198026      0.113809      0.968428      0.313439      0.336300      0.213998      0.104691       0.00000       0.00000    
  0.131819E-01   4.31165      0.612934      0.655147      0.404954      0.535976      0.207981      0.119171      0.940930      0.304930      0.329126      0.206850      0.100024       0.00000       0.00000    
  0.144536E-01   4.17599      0.610161      0.646270      0.391801      0.521533      0.218360      0.124737      0.913334      0.296395      0.321786      0.199747      0.954057E-01   0.00000       0.00000    
  0.158481E-01   4.03985      0.607832      0.637484      0.378636      0.506967      0.229196      0.130517      0.885603      0.287796      0.314288      0.192679      0.908401E-01   0.00000       0.00000    
  0.173770E-01   3.90325      0.605947      0.628791      0.365462      0.492280      0.240485      0.136512      0.857742      0.279136      0.306634      0.185645      0.863268E-01   0.00000       0.00000    
  0.190535E-01   3.76609      0.604521      0.620235      0.352258      0.477502      0.252263      0.142733      0.829760      0.270385      0.298866      0.178636      0.818735E-01   0.00000       0.00000    
  0.208917E-01   3.62835      0.603550      0.611811      0.339024      0.462630      0.264527      0.149181      0.801654      0.261544      0.290977      0.171653      0.774792E-01   0.00000       0.00000    
  0.229073E-01   3.48998      0.603059      0.603570      0.325749      0.447708      0.277309      0.155862      0.773458      0.252596      0.283024      0.164685      0.731532E-01   0.00000       0.00000    
  0.251174E-01   3.35092      0.603041      0.595514      0.312430      0.432737      0.290611      0.162778      0.745167      0.243536      0.275006      0.157730      0.688944E-01   0.00000       0.00000    
  0.275406E-01   3.21127      0.603533      0.587680      0.299079      0.417751      0.304454      0.169929      0.716830      0.234365      0.266965      0.150786      0.647139E-01   0.00000       0.00000    
  0.301976E-01   3.07100      0.604541      0.580089      0.285692      0.402768      0.318849      0.177321      0.688460      0.225078      0.258918      0.143850      0.606138E-01   0.00000       0.00000    
  0.331110E-01   2.93025      0.606090      0.572734      0.272289      0.387791      0.333800      0.184943      0.660081      0.215687      0.250869      0.136922      0.566027E-01   0.00000       0.00000    
  0.363055E-01   2.78910      0.608206      0.565634      0.258884      0.372841      0.349322      0.192793      0.631724      0.206195      0.242841      0.130000      0.526883E-01   0.00000       0.00000    
  0.398081E-01   2.64769      0.610895      0.558755      0.245491      0.357899      0.365404      0.200856      0.603390      0.196616      0.234810      0.123088      0.488749E-01   0.00000       0.00000    
  0.436487E-01   2.50632      0.614196      0.552062      0.232150      0.342952      0.382046      0.209110      0.575102      0.186974      0.226760      0.116192      0.451764E-01   0.00000       0.00000    
  0.478598E-01   2.36506      0.618100      0.545532      0.218865      0.327988      0.399234      0.217544      0.546853      0.177272      0.218675      0.109313      0.415930E-01   0.00000       0.00000    
  0.524772E-01   2.22451      0.622612      0.539015      0.205699      0.312931      0.416913      0.226084      0.518630      0.167557      0.210462      0.102469      0.381425E-01   0.00000       0.00000    
  0.575400E-01   2.08460      0.627732      0.532527      0.192645      0.297789      0.435086      0.234738      0.490434      0.157822      0.202131      0.956583E-01  0.348229E-01   0.00000       0.00000    
  0.630913E-01   1.94626      0.633379      0.525794      0.179781      0.282441      0.453598      0.243353      0.462222      0.148128      0.193528      0.889123E-01  0.316525E-01   0.00000       0.00000    
  0.691782E-01   1.80937      0.639583      0.518855      0.167098      0.266895      0.472485      0.251959      0.433994      0.138469      0.184669      0.822264E-01  0.286299E-01   0.00000       0.00000    
  0.758523E-01   1.67502      0.646113      0.511364      0.154670      0.251058      0.491443      0.260306      0.405728      0.128901      0.175415      0.756433E-01  0.257692E-01   0.00000       0.00000    
  0.831703E-01   1.54320      0.653018      0.503324      0.142499      0.234902      0.510519      0.268422      0.377401      0.119427      0.165741      0.691612E-01  0.230721E-01   0.00000       0.00000    
  0.911943E-01   1.41493      0.659908      0.494424      0.130638      0.218440      0.529270      0.275984      0.349078      0.110093      0.155614      0.628257E-01  0.205451E-01   0.00000       0.00000    
  0.999925E-01   1.29055      0.666746      0.484555      0.119108      0.201624      0.547638      0.282931      0.320732      0.100915      0.144975      0.566494E-01  0.181928E-01   0.00000       0.00000    
  0.109639       1.17069      0.673087      0.473532      0.107937      0.184571      0.565150      0.288960      0.292509      0.919231E-01  0.133905      0.506663E-01  0.160144E-01   0.00000       0.00000    
  0.120217       1.05664      0.678367      0.460973      0.972009E-01  0.167360      0.581166      0.293613      0.264561      0.831754E-01  0.122421      0.449392E-01  0.140256E-01   0.00000       0.00000    
  0.131815      0.947524      0.682685      0.447115      0.868347E-01  0.150046      0.595850      0.297069      0.236880      0.746372E-01  0.110614      0.394311E-01  0.121976E-01   0.00000       0.00000    
  0.144533      0.844229      0.685206      0.431687      0.768857E-01  0.132877      0.608320      0.298810      0.209763      0.663601E-01  0.986809E-01  0.341963E-01  0.105256E-01   0.00000       0.00000    
  0.158477      0.747955      0.685170      0.414338      0.674434E-01  0.116039      0.617727      0.298299      0.183482      0.584123E-01  0.867369E-01  0.293018E-01  0.903107E-02   0.00000       0.00000    
  0.173766      0.658520      0.682013      0.395074      0.585044E-01  0.997571E-01  0.623508      0.295317      0.158261      0.508117E-01  0.750011E-01  0.247559E-01  0.769267E-02   0.00000       0.00000    
  0.190530      0.576098      0.674957      0.373797      0.501046E-01  0.842816E-01  0.624852      0.289515      0.134386      0.436038E-01  0.636947E-01  0.205869E-01  0.650084E-02   0.00000       0.00000    
  0.208912      0.500683      0.663233      0.350434      0.422772E-01  0.698329E-01  0.620956      0.280602      0.112110      0.368321E-01  0.530167E-01  0.168163E-01  0.544512E-02   0.00000       0.00000    
  0.229067      0.432141      0.646040      0.324966      0.350623E-01  0.566224E-01  0.610977      0.268344      0.916846E-01  0.305481E-01  0.431612E-01  0.134612E-01  0.451415E-02   0.00000       0.00000    
  0.251167      0.370186      0.622634      0.297438      0.284988E-01  0.448172E-01  0.594135      0.252621      0.733160E-01  0.248023E-01  0.342860E-01  0.105312E-01  0.369646E-02   0.00000       0.00000    
  0.275399      0.314405      0.592414      0.267985      0.226211E-01  0.345221E-01  0.569793      0.233462      0.571432E-01  0.196396E-01  0.264957E-01  0.802638E-02  0.298154E-02   0.00000       0.00000    
  0.301969      0.264275      0.554962      0.236896      0.174605E-01  0.257872E-01  0.537501      0.211109      0.432477E-01  0.151011E-01  0.198507E-01  0.593651E-02  0.235947E-02   0.00000       0.00000    
  0.331102      0.219253      0.510183      0.204609      0.130355E-01  0.185956E-01  0.497147      0.186013      0.316312E-01  0.112131E-01  0.143540E-01  0.424160E-02  0.182243E-02   0.00000       0.00000    
  0.363046      0.178812      0.458409      0.171769      0.934969E-02  0.128708E-01  0.449059      0.158898      0.222205E-01  0.798537E-02  0.995978E-02  0.291102E-02  0.136432E-02   0.00000       0.00000    
  0.398071      0.142512      0.400549      0.139264      0.638627E-02  0.848151E-02  0.394163      0.130783      0.148678E-01  0.540560E-02  0.657748E-02  0.190403E-02  0.980665E-03   0.00000       0.00000    
  0.436476      0.110098      0.338057      0.108096      0.410724E-02  0.526845E-02  0.333950      0.102827      0.937569E-02  0.343884E-02  0.409232E-02  0.117613E-02  0.668392E-03   0.00000       0.00000    
  0.478586      0.815161E-01  0.273210      0.794546E-01  0.244741E-02  0.303731E-02  0.270763      0.764173E-01  0.548473E-02  0.202293E-02  0.236116E-02  0.676147E-03  0.424480E-03   0.00000       0.00000    
  0.524759      0.569604E-01  0.208935      0.545207E-01  0.132228E-02  0.159124E-02  0.207612      0.529294E-01  0.291352E-02  0.107702E-02  0.123673E-02  0.354512E-03  0.245263E-03   0.00000       0.00000    
  0.575386      0.366529E-01  0.148423      0.341206E-01  0.623520E-03  0.730199E-03  0.147799      0.333904E-01  0.135372E-02  0.499902E-03  0.566780E-03  0.163419E-03  0.123618E-03   0.00000       0.00000    
  0.630897      0.210140E-01  0.954266E-01  0.189215E-01  0.243327E-03  0.278408E-03  0.951833E-01  0.186431E-01  0.521735E-03  0.192205E-03  0.215874E-03  0.625340E-04  0.511218E-04   0.00000       0.00000    
  0.691764      0.101374E-01  0.530922E-01  0.884815E-02  0.705981E-04  0.793881E-04  0.530216E-01  0.876876E-02  0.149986E-03  0.553785E-04  0.618688E-04  0.175192E-04  0.152195E-04   0.00000       0.00000    
  0.758504      0.370811E-02  0.235300E-01  0.320393E-02  0.118396E-04  0.132662E-04  0.235181E-01  0.319066E-02  0.251058E-04  0.960786E-05  0.107774E-04  0.248885E-05  0.223169E-05   0.00000       0.00000    
  0.831682      0.816985E-03  0.690634E-02  0.751320E-03  0.233574E-06  0.334992E-06  0.690611E-02  0.750985E-03  0.568566E-06  0.418855E-06  0.514600E-06  -.179608E-06  -.185282E-06   0.00000       0.00000    
  0.911920      0.524613E-04  0.747084E-03  0.656822E-04  -.857241E-07  -.851934E-07  0.747170E-03  0.657674E-04  -.170917E-06  -.396281E-07  -.385168E-07  -.466766E-07  -.460960E-07   0.00000       0.00000    
  0.999900      0.226274E-10  0.201442E-08  0.159707E-09  -.342116E-13  -.344572E-13  0.201445E-08  0.159742E-09  -.686688E-13  -.172278E-13  -.172274E-13  -.172298E-13  -.169838E-13   0.00000       0.00000    
