   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   4.86068      0.624243      0.845475      0.590101      0.825986      0.341420E-01  0.194896E-01   1.41609      0.464584      0.420668      0.405318      0.125517       0.00000       0.00000    
  0.831745E-03   4.81423      0.615269      0.833072      0.579017      0.812380      0.362519E-01  0.206923E-01   1.39140      0.455970      0.413691      0.398689      0.123047       0.00000       0.00000    
  0.911989E-03   4.76847      0.606529      0.821029      0.568043      0.799063      0.384857E-01  0.219657E-01   1.36711      0.447451      0.406950      0.392113      0.120591       0.00000       0.00000    
  0.999975E-03   4.72338      0.598030      0.809348      0.557181      0.786035      0.408486E-01  0.233131E-01   1.34322      0.439030      0.400448      0.385587      0.118151       0.00000       0.00000    
  0.109645E-02   4.67891      0.589779      0.798028      0.546433      0.773291      0.433460E-01  0.247371E-01   1.31972      0.430707      0.394181      0.379109      0.115726       0.00000       0.00000    
  0.120223E-02   4.63497      0.581785      0.787068      0.535799      0.760825      0.459868E-01  0.262426E-01   1.29662      0.422485      0.388150      0.372675      0.113313       0.00000       0.00000    
  0.131822E-02   4.59155      0.574054      0.776466      0.525281      0.748635      0.487734E-01  0.278310E-01   1.27392      0.414366      0.382351      0.366284      0.110914       0.00000       0.00000    
  0.144540E-02   4.54855      0.566605      0.766221      0.514884      0.736710      0.517210E-01  0.295109E-01   1.25159      0.406357      0.376780      0.359930      0.108527       0.00000       0.00000    
  0.158485E-02   4.50598      0.559438      0.756333      0.504610      0.725051      0.548285E-01  0.312816E-01   1.22966      0.398456      0.371436      0.353615      0.106153       0.00000       0.00000    
  0.173775E-02   4.46368      0.552576      0.746788      0.494463      0.713635      0.581125E-01  0.331529E-01   1.20810      0.390673      0.366304      0.347331      0.103790       0.00000       0.00000    
  0.190540E-02   4.42169      0.546015      0.737588      0.484444      0.702465      0.615711E-01  0.351235E-01   1.18691      0.383006      0.361386      0.341079      0.101438       0.00000       0.00000    
  0.208923E-02   4.37982      0.539782      0.728715      0.474560      0.691511      0.652222E-01  0.372038E-01   1.16607      0.375465      0.356659      0.334852      0.990950E-01   0.00000       0.00000    
  0.229079E-02   4.33811      0.533875      0.720170      0.464810      0.680777      0.690643E-01  0.393929E-01   1.14559      0.368048      0.352127      0.328650      0.967621E-01   0.00000       0.00000    
  0.251180E-02   4.29636      0.528318      0.711929      0.455202      0.670229      0.731158E-01  0.417009E-01   1.12543      0.360765      0.347761      0.322467      0.944376E-01   0.00000       0.00000    
  0.275413E-02   4.25458      0.523116      0.703991      0.445736      0.659862      0.773799E-01  0.441289E-01   1.10560      0.353614      0.343561      0.316302      0.921212E-01   0.00000       0.00000    
  0.301984E-02   4.21260      0.518285      0.696331      0.436416      0.649647      0.818687E-01  0.466848E-01   1.08606      0.346604      0.339498      0.310149      0.898120E-01   0.00000       0.00000    
  0.331118E-02   4.17035      0.513837      0.688936      0.427247      0.639562      0.865894E-01  0.493739E-01   1.06681      0.339738      0.335557      0.304005      0.875094E-01   0.00000       0.00000    
  0.363064E-02   4.12774      0.509780      0.681790      0.418230      0.629591      0.915503E-01  0.521995E-01   1.04782      0.333017      0.331723      0.297867      0.852127E-01   0.00000       0.00000    
  0.398091E-02   4.08461      0.506136      0.674864      0.409368      0.619695      0.967678E-01  0.551692E-01   1.02906      0.326447      0.327965      0.291730      0.829210E-01   0.00000       0.00000    
  0.436498E-02   4.04093      0.502904      0.668154      0.400661      0.609870      0.102243      0.582845E-01   1.01053      0.320027      0.324277      0.285593      0.806341E-01   0.00000       0.00000    
  0.478610E-02   3.99644      0.500107      0.661620      0.392110      0.600062      0.107997      0.615584E-01  0.992172      0.313759      0.320614      0.279448      0.783507E-01   0.00000       0.00000    
  0.524785E-02   3.95116      0.497743      0.655266      0.383715      0.590276      0.114028      0.649898E-01  0.973991      0.307644      0.316980      0.273296      0.760710E-01   0.00000       0.00000    
  0.575415E-02   3.90478      0.495832      0.649046      0.375471      0.580454      0.120360      0.685917E-01  0.955926      0.301678      0.313325      0.267129      0.737937E-01   0.00000       0.00000    
  0.630929E-02   3.85734      0.494373      0.642965      0.367381      0.570602      0.126992      0.723624E-01  0.937983      0.295862      0.309653      0.260949      0.715190E-01   0.00000       0.00000    
  0.691799E-02   3.80851      0.493379      0.636985      0.359431      0.560668      0.133948      0.763164E-01  0.920099      0.290185      0.305920      0.254748      0.692461E-01   0.00000       0.00000    
  0.758542E-02   3.75830      0.492851      0.631104      0.351624      0.550651      0.141227      0.804531E-01  0.902275      0.284649      0.302124      0.248527      0.669749E-01   0.00000       0.00000    
  0.831724E-02   3.70640      0.492793      0.625303      0.343938      0.540519      0.148854      0.847848E-01  0.884457      0.279233      0.298237      0.242282      0.647053E-01   0.00000       0.00000    
  0.911966E-02   3.65274      0.493207      0.619572      0.336374      0.530258      0.156833      0.893138E-01  0.866632      0.273937      0.294248      0.236010      0.624369E-01   0.00000       0.00000    
  0.999950E-02   3.59711      0.494090      0.613910      0.328907      0.519861      0.165183      0.940496E-01  0.848768      0.268737      0.290149      0.229712      0.601704E-01   0.00000       0.00000    
  0.109642E-01   3.53933      0.495444      0.608310      0.321526      0.509311      0.173918      0.989994E-01  0.830837      0.263620      0.285927      0.223384      0.579059E-01   0.00000       0.00000    
  0.120220E-01   3.47930      0.497262      0.602781      0.314214      0.498613      0.183048      0.104168      0.812827      0.258570      0.281584      0.217029      0.556441E-01   0.00000       0.00000    
  0.131819E-01   3.41672      0.499537      0.597331      0.306936      0.487761      0.192601      0.109570      0.794697      0.253550      0.277116      0.210645      0.533860E-01   0.00000       0.00000    
  0.144536E-01   3.35158      0.502265      0.591965      0.299687      0.476760      0.202578      0.115204      0.776447      0.248555      0.272527      0.204233      0.511320E-01   0.00000       0.00000    
  0.158481E-01   3.28351      0.505426      0.586714      0.292410      0.465626      0.213016      0.121088      0.758036      0.243526      0.267829      0.197796      0.488844E-01   0.00000       0.00000    
  0.173770E-01   3.21254      0.509022      0.581575      0.285110      0.454357      0.223913      0.127219      0.739467      0.238466      0.263023      0.191334      0.466432E-01   0.00000       0.00000    
  0.190535E-01   3.13837      0.513034      0.576607      0.277718      0.442992      0.235316      0.133615      0.720710      0.233305      0.258137      0.184855      0.444132E-01   0.00000       0.00000    
  0.208917E-01   3.06103      0.517463      0.571803      0.270243      0.431527      0.247220      0.140277      0.701770      0.228050      0.253169      0.178357      0.421936E-01   0.00000       0.00000    
  0.229073E-01   2.98027      0.522290      0.567216      0.262614      0.419997      0.259676      0.147219      0.682612      0.222624      0.248146      0.171852      0.399907E-01   0.00000       0.00000    
  0.251174E-01   2.89606      0.527511      0.562850      0.254828      0.408408      0.272683      0.154442      0.663235      0.217024      0.243070      0.165337      0.378039E-01   0.00000       0.00000    
  0.275406E-01   2.80835      0.533125      0.558729      0.246836      0.396774      0.286289      0.161956      0.643610      0.211196      0.237947      0.158827      0.356404E-01   0.00000       0.00000    
  0.301976E-01   2.71705      0.539126      0.554877      0.238620      0.385111      0.300506      0.169766      0.623731      0.205118      0.232788      0.152323      0.335016E-01   0.00000       0.00000    
  0.331110E-01   2.62226      0.545527      0.551272      0.230161      0.373401      0.315366      0.177870      0.603562      0.198767      0.227567      0.145834      0.313934E-01   0.00000       0.00000    
  0.363055E-01   2.52397      0.552330      0.547924      0.221427      0.361649      0.330902      0.186276      0.583076      0.192107      0.222279      0.139370      0.293208E-01   0.00000       0.00000    
  0.398081E-01   2.42233      0.559548      0.544794      0.212427      0.349822      0.347121      0.194971      0.562249      0.185140      0.216889      0.132933      0.272868E-01   0.00000       0.00000    
  0.436487E-01   2.31757      0.567208      0.541825      0.203145      0.337874      0.364064      0.203950      0.541019      0.177843      0.211336      0.126538      0.253012E-01   0.00000       0.00000    
  0.478598E-01   2.20975      0.575312      0.538994      0.193591      0.325791      0.381721      0.213202      0.519382      0.170227      0.205606      0.120185      0.233641E-01   0.00000       0.00000    
  0.524772E-01   2.09949      0.583903      0.536126      0.183795      0.313448      0.400108      0.222678      0.497243      0.162307      0.199560      0.113888      0.214880E-01   0.00000       0.00000    
  0.575400E-01   1.98673      0.592977      0.533240      0.173754      0.300859      0.419222      0.232381      0.474613      0.154083      0.193212      0.107647      0.196715E-01   0.00000       0.00000    
  0.630913E-01   1.87252      0.602548      0.530041      0.163553      0.287852      0.438995      0.242189      0.451405      0.145625      0.186379      0.101474      0.179280E-01   0.00000       0.00000    
  0.691782E-01   1.75669      0.612631      0.526570      0.153177      0.274441      0.459454      0.252130      0.427617      0.136920      0.179074      0.953670E-01  0.162563E-01   0.00000       0.00000    
  0.758523E-01   1.64062      0.623130      0.522472      0.142748      0.260492      0.480382      0.261980      0.403240      0.128081      0.171156      0.893363E-01  0.146675E-01   0.00000       0.00000    
  0.831703E-01   1.52426      0.634097      0.517746      0.132265      0.245976      0.501832      0.271770      0.378242      0.119103      0.162594      0.833821E-01  0.131626E-01   0.00000       0.00000    
  0.911943E-01   1.40896      0.645257      0.512076      0.121846      0.230886      0.523412      0.281190      0.352732      0.110099      0.153375      0.775109E-01  0.117473E-01   0.00000       0.00000    
  0.999925E-01   1.29513      0.656628      0.505355      0.111530      0.215162      0.545098      0.290193      0.326692      0.101105      0.143438      0.717239E-01  0.104252E-01   0.00000       0.00000    
  0.109639       1.18369      0.667805      0.497385      0.101390      0.198920      0.566416      0.298464      0.300310      0.921928E-01  0.132892      0.660284E-01  0.919690E-02   0.00000       0.00000    
  0.120217       1.07615      0.678340      0.487768      0.915513E-01  0.182211      0.586788      0.305557      0.273762      0.834787E-01  0.121771      0.604400E-01  0.807265E-02   0.00000       0.00000    
  0.131815      0.971906      0.688250      0.476751      0.819656E-01  0.165136      0.606284      0.311615      0.247102      0.749291E-01  0.110191      0.549450E-01  0.703644E-02   0.00000       0.00000    
  0.144533      0.872293      0.696717      0.464028      0.727375E-01  0.147957      0.623979      0.316072      0.220694      0.666506E-01  0.983965E-01  0.495602E-01  0.608691E-02   0.00000       0.00000    
  0.158477      0.778483      0.702992      0.449199      0.639567E-01  0.130822      0.639035      0.318376      0.194779      0.587207E-01  0.865064E-01  0.443160E-01  0.523602E-02   0.00000       0.00000    
  0.173766      0.690649      0.706387      0.432221      0.556391E-01  0.114000      0.650748      0.318221      0.169639      0.511669E-01  0.747767E-01  0.392234E-01  0.447216E-02   0.00000       0.00000    
  0.190530      0.609178      0.705984      0.412928      0.478248E-01  0.977636E-01  0.658159      0.315164      0.145588      0.440348E-01  0.634547E-01  0.343089E-01  0.379002E-02   0.00000       0.00000    
  0.208912      0.534220      0.700834      0.391156      0.405437E-01  0.823596E-01  0.660291      0.308797      0.122903      0.373600E-01  0.527597E-01  0.295998E-01  0.318368E-02   0.00000       0.00000    
  0.229067      0.465750      0.689899      0.366776      0.338262E-01  0.680333E-01  0.656073      0.298743      0.101860      0.311795E-01  0.429016E-01  0.251317E-01  0.264668E-02   0.00000       0.00000    
  0.251167      0.403523      0.672157      0.339713      0.276994E-01  0.549898E-01  0.644457      0.284724      0.826892E-01  0.255269E-01  0.340463E-01  0.209434E-01  0.217253E-02   0.00000       0.00000    
  0.275399      0.347112      0.646720      0.309976      0.221863E-01  0.433734E-01  0.624533      0.266602      0.655596E-01  0.204308E-01  0.263004E-01  0.170729E-01  0.175543E-02   0.00000       0.00000    
  0.301969      0.295916      0.612850      0.277731      0.173090E-01  0.332801E-01  0.595541      0.244451      0.505891E-01  0.159189E-01  0.197185E-01  0.135615E-01  0.139011E-02   0.00000       0.00000    
  0.331102      0.249301      0.570164      0.243327      0.130835E-01  0.247386E-01  0.557080      0.218588      0.378220E-01  0.120108E-01  0.142943E-01  0.104443E-01  0.107266E-02   0.00000       0.00000    
  0.363046      0.206635      0.518746      0.207371      0.951697E-02  0.177193E-01  0.509229      0.189651      0.272362E-01  0.871659E-02  0.996913E-02  0.775015E-02  0.800381E-03   0.00000       0.00000    
  0.398071      0.167423      0.459336      0.170796      0.660398E-02  0.121381E-01  0.452733      0.158658      0.187421E-01  0.603236E-02  0.664089E-02  0.549722E-02  0.571621E-03   0.00000       0.00000    
  0.436476      0.131431      0.393335      0.134749      0.432216E-02  0.787508E-02  0.389013      0.126874      0.121972E-01  0.393672E-02  0.418711E-02  0.368797E-02  0.385441E-03   0.00000       0.00000    
  0.478586      0.987556E-01  0.323103      0.100702      0.262610E-02  0.476942E-02  0.320477      0.959323E-01  0.739551E-02  0.238534E-02  0.246266E-02  0.230676E-02  0.240753E-03   0.00000       0.00000    
  0.524759      0.698741E-01  0.251825      0.702341E-01  0.145050E-02  0.264443E-02  0.250375      0.675896E-01  0.409493E-02  0.131481E-02  0.132457E-02  0.131986E-02  0.135686E-03   0.00000       0.00000    
  0.575386      0.453795E-01  0.183128      0.446271E-01  0.702167E-03  0.129772E-02  0.182426      0.433294E-01  0.199989E-02  0.636344E-03  0.629409E-03  0.668314E-03  0.658225E-04   0.00000       0.00000    
  0.630897      0.261359E-01  0.121355      0.250494E-01  0.283729E-03  0.538925E-03  0.121071      0.245105E-01  0.822654E-03  0.258142E-03  0.252001E-03  0.286924E-03  0.255872E-04   0.00000       0.00000    
  0.691764      0.125831E-01  0.703906E-01  0.117825E-01  0.872007E-04  0.174291E-03  0.703034E-01  0.116082E-01  0.261492E-03  0.804461E-04  0.778469E-04  0.964439E-04  0.675457E-05   0.00000       0.00000    
  0.758504      0.454904E-02  0.331835E-01  0.424287E-02  0.169038E-04  0.374965E-04  0.331666E-01  0.420537E-02  0.544003E-04  0.162770E-04  0.156505E-04  0.218459E-04  0.626822E-06   0.00000       0.00000    
  0.831682      0.974379E-03  0.107760E-01  0.975497E-03  0.121429E-05  0.368451E-05  0.107747E-01  0.971813E-03  0.489881E-05  0.140428E-05  0.133716E-05  0.234736E-05  -.189989E-06   0.00000       0.00000    
  0.911920      0.586371E-04  0.142298E-02  0.863320E-04  -.205322E-07  0.353387E-07  0.142300E-02  0.862966E-04  0.148065E-07  0.310590E-08  0.195244E-08  0.333863E-07  -.236381E-07   0.00000       0.00000    
  0.999900      0.174806E-10  0.831424E-08  0.397290E-09  -.827335E-14  -.803176E-14  0.831424E-08  0.397298E-09  -.163051E-13  -.415148E-14  -.415325E-14  -.387851E-14  -.412187E-14   0.00000       0.00000    
