   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   1.16707      0.450212      0.751852      0.434233      0.742488      0.159790E-01  0.936440E-02   1.17672      0.434233      0.382469      0.360019       0.00000       0.00000       0.00000    
  0.363073E-03   1.18504      0.444238      0.739352      0.427202      0.729368      0.170369E-01  0.998424E-02   1.15657      0.427202      0.375446      0.353922       0.00000       0.00000       0.00000    
  0.398101E-03   1.20381      0.438374      0.727064      0.420215      0.716421      0.181592E-01  0.106431E-01   1.13664      0.420215      0.368567      0.347854       0.00000       0.00000       0.00000    
  0.436509E-03   1.22342      0.432637      0.715006      0.413274      0.703661      0.193624E-01  0.113458E-01   1.11694      0.413274      0.361843      0.341818       0.00000       0.00000       0.00000    
  0.478622E-03   1.24384      0.427024      0.703178      0.406381      0.691086      0.206437E-01  0.120921E-01   1.09747      0.406381      0.355274      0.335813       0.00000       0.00000       0.00000    
  0.524798E-03   1.26513      0.421543      0.691602      0.399536      0.678715      0.220064E-01  0.128870E-01   1.07825      0.399536      0.348878      0.329837       0.00000       0.00000       0.00000    
  0.575429E-03   1.28727      0.416191      0.680276      0.392741      0.666546      0.234498E-01  0.137300E-01   1.05929      0.392741      0.342654      0.323892       0.00000       0.00000       0.00000    
  0.630945E-03   1.31026      0.410987      0.669224      0.385999      0.654597      0.249877E-01  0.146275E-01   1.04060      0.385999      0.336618      0.317979       0.00000       0.00000       0.00000    
  0.691816E-03   1.33411      0.405928      0.658446      0.379309      0.642867      0.266196E-01  0.155789E-01   1.02218      0.379309      0.330769      0.312097       0.00000       0.00000       0.00000    
  0.758561E-03   1.35882      0.401032      0.647962      0.372677      0.631370      0.283554E-01  0.165914E-01   1.00405      0.372677      0.325121      0.306249       0.00000       0.00000       0.00000    
  0.831745E-03   1.38441      0.396299      0.637776      0.366104      0.620110      0.301952E-01  0.176660E-01  0.986214      0.366104      0.319676      0.300434       0.00000       0.00000       0.00000    
  0.911989E-03   1.41085      0.391745      0.627904      0.359595      0.609096      0.321499E-01  0.188076E-01  0.968691      0.359595      0.314443      0.294654       0.00000       0.00000       0.00000    
  0.999975E-03   1.43816      0.387378      0.618356      0.353153      0.598336      0.342252E-01  0.200195E-01  0.951489      0.353153      0.309427      0.288909       0.00000       0.00000       0.00000    
  0.109645E-02   1.46630      0.383206      0.609138      0.346780      0.587834      0.364262E-01  0.213041E-01  0.934614      0.346780      0.304632      0.283202       0.00000       0.00000       0.00000    
  0.120223E-02   1.49528      0.379243      0.600265      0.340480      0.577599      0.387624E-01  0.226661E-01  0.918079      0.340480      0.300065      0.277534       0.00000       0.00000       0.00000    
  0.131822E-02   1.52506      0.375492      0.591739      0.334256      0.567632      0.412358E-01  0.241070E-01  0.901888      0.334256      0.295727      0.271904       0.00000       0.00000       0.00000    
  0.144540E-02   1.55563      0.371979      0.583575      0.328119      0.557939      0.438606E-01  0.256359E-01  0.886058      0.328119      0.291623      0.266316       0.00000       0.00000       0.00000    
  0.158485E-02   1.58697      0.368703      0.575774      0.322067      0.548522      0.466362E-01  0.272521E-01  0.870589      0.322067      0.287752      0.260770       0.00000       0.00000       0.00000    
  0.173775E-02   1.61901      0.365690      0.568350      0.316107      0.539384      0.495836E-01  0.289656E-01  0.855491      0.316107      0.284112      0.255272       0.00000       0.00000       0.00000    
  0.190540E-02   1.65177      0.362939      0.561302      0.310238      0.530527      0.527006E-01  0.307750E-01  0.840765      0.310238      0.280704      0.249822       0.00000       0.00000       0.00000    
  0.208923E-02   1.68512      0.360480      0.554634      0.304476      0.521938      0.560044E-01  0.326961E-01  0.826413      0.304476      0.277517      0.244421       0.00000       0.00000       0.00000    
  0.229079E-02   1.71908      0.358313      0.548347      0.298819      0.513617      0.594938E-01  0.347304E-01  0.812436      0.298819      0.274552      0.239065       0.00000       0.00000       0.00000    
  0.251180E-02   1.75352      0.356465      0.542438      0.293280      0.505559      0.631855E-01  0.368795E-01  0.798838      0.293280      0.271795      0.233763       0.00000       0.00000       0.00000    
  0.275413E-02   1.78843      0.354938      0.536908      0.287859      0.497768      0.670797E-01  0.391400E-01  0.785627      0.287859      0.269252      0.228516       0.00000       0.00000       0.00000    
  0.301984E-02   1.82366      0.353758      0.531748      0.282563      0.490221      0.711949E-01  0.415268E-01  0.772784      0.282563      0.266896      0.223326       0.00000       0.00000       0.00000    
  0.331118E-02   1.85916      0.352939      0.526957      0.277395      0.482908      0.755432E-01  0.440493E-01  0.760303      0.277395      0.264715      0.218193       0.00000       0.00000       0.00000    
  0.363064E-02   1.89481      0.352491      0.522524      0.272360      0.475814      0.801311E-01  0.467102E-01  0.748174      0.272360      0.262696      0.213118       0.00000       0.00000       0.00000    
  0.398091E-02   1.93045      0.352439      0.518436      0.267464      0.468918      0.849747E-01  0.495183E-01  0.736382      0.267464      0.260812      0.208106       0.00000       0.00000       0.00000    
  0.436498E-02   1.96605      0.352784      0.514687      0.262708      0.462212      0.900763E-01  0.524749E-01  0.724920      0.262708      0.259058      0.203154       0.00000       0.00000       0.00000    
  0.478610E-02   2.00130      0.353556      0.511249      0.258097      0.455656      0.954591E-01  0.555928E-01  0.713753      0.258097      0.257390      0.198266       0.00000       0.00000       0.00000    
  0.524785E-02   2.03624      0.354753      0.508124      0.253631      0.449253      0.101121      0.588709E-01  0.702885      0.253631      0.255812      0.193441       0.00000       0.00000       0.00000    
  0.575415E-02   2.07045      0.356403      0.505275      0.249312      0.442950      0.107091      0.623247E-01  0.692262      0.249312      0.254269      0.188681       0.00000       0.00000       0.00000    
  0.630929E-02   2.10399      0.358504      0.502706      0.245139      0.436753      0.113366      0.659523E-01  0.681892      0.245139      0.252767      0.183986       0.00000       0.00000       0.00000    
  0.691799E-02   2.13640      0.361080      0.500375      0.241107      0.430605      0.119974      0.697701E-01  0.671712      0.241107      0.251250      0.179355       0.00000       0.00000       0.00000    
  0.758542E-02   2.16769      0.364132      0.498284      0.237219      0.424506      0.126913      0.737774E-01  0.661725      0.237219      0.249719      0.174788       0.00000       0.00000       0.00000    
  0.831724E-02   2.19737      0.367671      0.496401      0.233458      0.418411      0.134214      0.779892E-01  0.651869      0.233458      0.248128      0.170284       0.00000       0.00000       0.00000    
  0.911966E-02   2.22536      0.371702      0.494717      0.229822      0.412309      0.141880      0.824083E-01  0.642131      0.229822      0.246466      0.165843       0.00000       0.00000       0.00000    
  0.999950E-02   2.25125      0.376228      0.493218      0.226296      0.406172      0.149932      0.870458E-01  0.632468      0.226296      0.244709      0.161463       0.00000       0.00000       0.00000    
  0.109642E-01   2.27478      0.381256      0.491886      0.222870      0.399975      0.158386      0.919102E-01  0.622845      0.222870      0.242834      0.157141       0.00000       0.00000       0.00000    
  0.120220E-01   2.29571      0.386781      0.490721      0.219528      0.393714      0.167252      0.970073E-01  0.613242      0.219528      0.240836      0.152878       0.00000       0.00000       0.00000    
  0.131819E-01   2.31348      0.392805      0.489713      0.216243      0.387360      0.176562      0.102353      0.603603      0.216243      0.238693      0.148667       0.00000       0.00000       0.00000    
  0.144536E-01   2.32807      0.399326      0.488864      0.213007      0.380917      0.186319      0.107947      0.593924      0.213007      0.236407      0.144510       0.00000       0.00000       0.00000    
  0.158481E-01   2.33869      0.406333      0.488175      0.209765      0.374370      0.196568      0.113805      0.584136      0.209765      0.233973      0.140398       0.00000       0.00000       0.00000    
  0.173770E-01   2.34543      0.413829      0.487647      0.206524      0.367721      0.207305      0.119926      0.574245      0.206524      0.231390      0.136331       0.00000       0.00000       0.00000    
  0.190535E-01   2.34743      0.421796      0.487310      0.203218      0.360968      0.218578      0.126342      0.564187      0.203218      0.228666      0.132302       0.00000       0.00000       0.00000    
  0.208917E-01   2.34478      0.430238      0.487162      0.199856      0.354110      0.230382      0.133052      0.553966      0.199856      0.225799      0.128311       0.00000       0.00000       0.00000    
  0.229073E-01   2.33666      0.439135      0.487229      0.196358      0.347161      0.242777      0.140067      0.543520      0.196358      0.222813      0.124348       0.00000       0.00000       0.00000    
  0.251174E-01   2.32305      0.448485      0.487510      0.192724      0.340125      0.255762      0.147385      0.532849      0.192724      0.219711      0.120414       0.00000       0.00000       0.00000    
  0.275406E-01   2.30338      0.458286      0.488032      0.188890      0.333003      0.269396      0.155029      0.521893      0.188890      0.216504      0.116499       0.00000       0.00000       0.00000    
  0.301976E-01   2.27745      0.468536      0.488814      0.184838      0.325803      0.283698      0.163011      0.510641      0.184838      0.213203      0.112600       0.00000       0.00000       0.00000    
  0.331110E-01   2.24498      0.479234      0.489836      0.180531      0.318505      0.298703      0.171331      0.499037      0.180531      0.209795      0.108710       0.00000       0.00000       0.00000    
  0.363055E-01   2.20559      0.490370      0.491105      0.175927      0.311109      0.314443      0.179996      0.487036      0.175927      0.206286      0.104823       0.00000       0.00000       0.00000    
  0.398081E-01   2.15933      0.501959      0.492585      0.171019      0.303583      0.330940      0.189002      0.474602      0.171019      0.202650      0.100934       0.00000       0.00000       0.00000    
  0.436487E-01   2.10593      0.514019      0.494229      0.165758      0.295876      0.348261      0.198353      0.461635      0.165758      0.198846      0.970299E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.04548      0.526552      0.496013      0.160154      0.287972      0.366398      0.208040      0.448126      0.160154      0.194861      0.931108E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.97814      0.539586      0.497770      0.154184      0.279739      0.385402      0.218032      0.433922      0.154184      0.190579      0.891598E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.90390      0.553118      0.499519      0.147850      0.271189      0.405268      0.228330      0.419039      0.147850      0.186011      0.851785E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.82355      0.567160      0.500957      0.141174      0.262119      0.425986      0.238838      0.403293      0.141174      0.180974      0.811450E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73692      0.581724      0.502129      0.134148      0.252548      0.447576      0.249581      0.386696      0.134148      0.175487      0.770612E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64551      0.596740      0.502642      0.126837      0.242280      0.469903      0.260362      0.369117      0.126837      0.169371      0.729090E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.54919      0.612251      0.502501      0.119234      0.231289      0.493017      0.271212      0.350523      0.119234      0.162603      0.686858E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.44980      0.628036      0.501332      0.111427      0.219492      0.516610      0.281839      0.330919      0.111427      0.155107      0.643850E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.34777      0.644119      0.499014      0.103437      0.206807      0.540682      0.292207      0.310243      0.103437      0.146809      0.599978E-01   0.00000       0.00000       0.00000    
  0.109639       1.24456      0.660148      0.495305      0.953358E-01  0.193300      0.564812      0.302005      0.288636      0.953358E-01  0.137766      0.555342E-01   0.00000       0.00000       0.00000    
  0.120217       1.14209      0.675748      0.489733      0.872134E-01  0.178921      0.588535      0.310812      0.266135      0.872134E-01  0.127929      0.509924E-01   0.00000       0.00000       0.00000    
  0.131815       1.04024      0.690908      0.482575      0.790730E-01  0.163839      0.611835      0.318736      0.242912      0.790730E-01  0.117449      0.463898E-01   0.00000       0.00000       0.00000    
  0.144533      0.941346      0.704882      0.473452      0.710304E-01  0.148258      0.633852      0.325194      0.219289      0.710304E-01  0.106501      0.417573E-01   0.00000       0.00000       0.00000    
  0.158477      0.846683      0.716984      0.461908      0.631483E-01  0.132262      0.653836      0.329646      0.195410      0.631483E-01  0.951449E-01  0.371172E-01   0.00000       0.00000       0.00000    
  0.173766      0.757198      0.726510      0.447891      0.554905E-01  0.116158      0.671020      0.331733      0.171648      0.554905E-01  0.836418E-01  0.325161E-01   0.00000       0.00000       0.00000    
  0.190530      0.673831      0.732521      0.431207      0.481278E-01  0.100252      0.684393      0.330955      0.148380      0.481278E-01  0.722406E-01  0.280118E-01   0.00000       0.00000       0.00000    
  0.208912      0.597130      0.733990      0.411671      0.411215E-01  0.848432E-01  0.692869      0.326827      0.125965      0.411215E-01  0.611785E-01  0.236647E-01   0.00000       0.00000       0.00000    
  0.229067      0.527344      0.729761      0.389136      0.345394E-01  0.702471E-01  0.695221      0.318889      0.104786      0.345394E-01  0.507028E-01  0.195443E-01   0.00000       0.00000       0.00000    
  0.251167      0.464308      0.718603      0.363510      0.284428E-01  0.567553E-01  0.690160      0.306755      0.851981E-01  0.284428E-01  0.410321E-01  0.157231E-01   0.00000       0.00000       0.00000    
  0.275399      0.407456      0.699353      0.334741      0.228861E-01  0.445998E-01  0.676467      0.290141      0.674859E-01  0.228861E-01  0.323341E-01  0.122657E-01   0.00000       0.00000       0.00000    
  0.301969      0.355844      0.670913      0.302973      0.179211E-01  0.339652E-01  0.652992      0.269008      0.518863E-01  0.179211E-01  0.247340E-01  0.923121E-02   0.00000       0.00000       0.00000    
  0.331102      0.308346      0.632461      0.268479      0.135865E-01  0.249494E-01  0.618875      0.243529      0.385359E-01  0.135865E-01  0.182906E-01  0.665878E-02   0.00000       0.00000       0.00000    
  0.363046      0.263759      0.583632      0.231808      0.990802E-02  0.175733E-01  0.573724      0.214235      0.274813E-01  0.990802E-02  0.130065E-01  0.456674E-02   0.00000       0.00000       0.00000    
  0.398071      0.221032      0.524682      0.193842      0.689224E-02  0.117759E-01  0.517789      0.182066      0.186681E-01  0.689224E-02  0.882907E-02  0.294683E-02   0.00000       0.00000       0.00000    
  0.436476      0.179607      0.456635      0.155711      0.452381E-02  0.743309E-02  0.452111      0.148278      0.119569E-01  0.452381E-02  0.566716E-02  0.176592E-02   0.00000       0.00000       0.00000    
  0.478586      0.139585      0.381631      0.118931      0.275988E-02  0.435540E-02  0.378871      0.114576      0.711529E-02  0.275988E-02  0.339090E-02  0.964508E-03   0.00000       0.00000       0.00000    
  0.524759      0.101896      0.302897      0.852088E-01  0.153448E-02  0.232361E-02  0.301362      0.828852E-01  0.385809E-02  0.153448E-02  0.185528E-02  0.468330E-03   0.00000       0.00000       0.00000    
  0.575386      0.680161E-01  0.224530      0.560467E-01  0.751477E-03  0.109167E-02  0.223779      0.549550E-01  0.184315E-02  0.751477E-03  0.897740E-03  0.193933E-03   0.00000       0.00000       0.00000    
  0.630897      0.400247E-01  0.151746      0.329339E-01  0.310241E-03  0.432215E-03  0.151436      0.325017E-01  0.742457E-03  0.310241E-03  0.367572E-03  0.646433E-04   0.00000       0.00000       0.00000    
  0.691764      0.195299E-01  0.897666E-01  0.165095E-01  0.995800E-04  0.132967E-03  0.896670E-01  0.163766E-01  0.232547E-03  0.995800E-04  0.117427E-03  0.155395E-04   0.00000       0.00000       0.00000    
  0.758504      0.707135E-02  0.431073E-01  0.652484E-02  0.213881E-04  0.273185E-04  0.430860E-01  0.649752E-02  0.487067E-04  0.213881E-04  0.251868E-04  0.213172E-05   0.00000       0.00000       0.00000    
  0.831682      0.148726E-02  0.142109E-01  0.172598E-02  0.218647E-05  0.264978E-05  0.142087E-01  0.172333E-02  0.483625E-05  0.218647E-05  0.258173E-05  0.680569E-07   0.00000       0.00000       0.00000    
  0.911920      0.840729E-04  0.188798E-02  0.185149E-03  0.350289E-07  0.381126E-07  0.188795E-02  0.185110E-03  0.731416E-07  0.350289E-07  0.420094E-07  -.389678E-08   0.00000       0.00000       0.00000    
  0.999900      0.148373E-10  0.103183E-07  0.908739E-09  -.322439E-15  -.694291E-15  0.103183E-07  0.908740E-09  -.101673E-14  -.322439E-15  -.311907E-15  -.382384E-15   0.00000       0.00000       0.00000    
