   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   9.20743       1.01128       1.20737      0.873096       1.12749      0.138187      0.798741E-01   2.00059      0.554142      0.554921      0.459599      0.318954      0.112973       0.00000    
  0.524785E-02   8.84715      0.988336       1.17318      0.843038       1.08937      0.145299      0.838091E-01   1.93241      0.537218      0.541050      0.440785      0.305819      0.107536       0.00000    
  0.575415E-02   8.49558      0.966332       1.14003      0.813597       1.05212      0.152735      0.879064E-01   1.86572      0.520646      0.527371      0.422494      0.292951      0.102259       0.00000    
  0.630929E-02   8.15277      0.945271       1.10793      0.784779       1.01576      0.160492      0.921651E-01   1.80054      0.504429      0.513891      0.404728      0.280350      0.971437E-01   0.00000    
  0.691799E-02   7.81819      0.925132       1.07680      0.756539      0.980202      0.168593      0.965939E-01   1.73674      0.488533      0.500543      0.387478      0.268006      0.921818E-01   0.00000    
  0.758542E-02   7.49182      0.905916       1.04664      0.728880      0.945443      0.177037      0.101193       1.67432      0.472961      0.487325      0.370745      0.255919      0.873734E-01   0.00000    
  0.831724E-02   7.17325      0.887600       1.01739      0.701759      0.911422      0.185841      0.105968       1.61318      0.457675      0.474190      0.354519      0.244083      0.827134E-01   0.00000    
  0.911966E-02   6.86235      0.870180      0.989040      0.675168      0.878120      0.195012      0.110920       1.55329      0.442672      0.461122      0.338798      0.232496      0.782004E-01   0.00000    
  0.999950E-02   6.55889      0.853638      0.961556      0.649078      0.845504      0.204560      0.116052       1.49458      0.427922      0.448101      0.323571      0.221156      0.738316E-01   0.00000    
  0.109642E-01   6.26264      0.837962      0.934906      0.623465      0.813539      0.214497      0.121367       1.43700      0.413404      0.435101      0.308833      0.210062      0.696044E-01   0.00000    
  0.120220E-01   5.97350      0.823140      0.909082      0.598314      0.782215      0.224826      0.126867       1.38053      0.399100      0.422122      0.294575      0.199214      0.655178E-01   0.00000    
  0.131819E-01   5.69115      0.809145      0.884045      0.573582      0.751493      0.235563      0.132553       1.32507      0.384971      0.409142      0.280783      0.188610      0.615682E-01   0.00000    
  0.144536E-01   5.41559      0.795975      0.859798      0.549267      0.721373      0.246708      0.138425       1.27064      0.371014      0.396165      0.267453      0.178253      0.577557E-01   0.00000    
  0.158481E-01   5.14647      0.783590      0.836303      0.525316      0.691820      0.258274      0.144483       1.21714      0.357172      0.383185      0.254558      0.168143      0.540766E-01   0.00000    
  0.173770E-01   4.88383      0.771996      0.813564      0.501735      0.662838      0.270261      0.150726       1.16457      0.343452      0.370205      0.242102      0.158282      0.505313E-01   0.00000    
  0.190535E-01   4.62745      0.761157      0.791563      0.478481      0.634414      0.282676      0.157149       1.11289      0.329802      0.357242      0.230054      0.148679      0.471178E-01   0.00000    
  0.208917E-01   4.37735      0.751077      0.770302      0.455558      0.606549      0.295519      0.163753       1.06211      0.316227      0.344293      0.218419      0.139331      0.438362E-01   0.00000    
  0.229073E-01   4.13338      0.741723      0.749753      0.432935      0.579231      0.308788      0.170522       1.01217      0.302684      0.331385      0.207161      0.130251      0.406849E-01   0.00000    
  0.251174E-01   3.89550      0.733092      0.729917      0.410607      0.552460      0.322484      0.177457      0.963067      0.289170      0.318516      0.196281      0.121437      0.376634E-01   0.00000    
  0.275406E-01   3.66375      0.725164      0.710761      0.388575      0.526228      0.336589      0.184534      0.914803      0.275671      0.305706      0.185750      0.112904      0.347714E-01   0.00000    
  0.301976E-01   3.43808      0.717933      0.692288      0.366829      0.500536      0.351104      0.191752      0.867366      0.262176      0.292968      0.175560      0.104653      0.320088E-01   0.00000    
  0.331110E-01   3.21861      0.711386      0.674442      0.345391      0.475366      0.365995      0.199076      0.820757      0.248694      0.280299      0.165691      0.966966E-01  0.293750E-01   0.00000    
  0.363055E-01   3.00535      0.705508      0.657190      0.324266      0.450705      0.381242      0.206485      0.774971      0.235223      0.267712      0.156124      0.890427E-01  0.268699E-01   0.00000    
  0.398081E-01   2.79842      0.700290      0.640488      0.303478      0.426537      0.396812      0.213951      0.730015      0.221782      0.255195      0.146849      0.816963E-01  0.244932E-01   0.00000    
  0.436487E-01   2.59803      0.695706      0.624236      0.283074      0.402822      0.412633      0.221414      0.685895      0.208400      0.242741      0.137837      0.746740E-01  0.222446E-01   0.00000    
  0.478598E-01   2.40421      0.691749      0.608416      0.263060      0.379555      0.428689      0.228861      0.642616      0.195085      0.230344      0.129088      0.679753E-01  0.201239E-01   0.00000    
  0.524772E-01   2.21734      0.688352      0.592830      0.243530      0.356664      0.444822      0.236166      0.600194      0.181912      0.217966      0.120568      0.616178E-01  0.181300E-01   0.00000    
  0.575400E-01   2.03738      0.685523      0.577498      0.224473      0.334155      0.461050      0.243343      0.558628      0.168873      0.205612      0.112281      0.555996E-01  0.162630E-01   0.00000    
  0.630913E-01   1.86486      0.683102      0.562136      0.206013      0.311948      0.477089      0.250187      0.517961      0.156078      0.193232      0.104196      0.499346E-01  0.145202E-01   0.00000    
  0.691782E-01   1.69973      0.681124      0.546777      0.188138      0.290045      0.492986      0.256732      0.478183      0.143515      0.180828      0.963152E-01  0.446228E-01  0.129023E-01   0.00000    
  0.758523E-01   1.54250      0.679292      0.531107      0.170968      0.268409      0.508324      0.262698      0.439378      0.131300      0.168382      0.886224E-01  0.396684E-01  0.114046E-01   0.00000    
  0.831703E-01   1.39321      0.677650      0.515120      0.154513      0.247017      0.523138      0.268103      0.401530      0.119438      0.155878      0.811116E-01  0.350748E-01  0.100277E-01   0.00000    
  0.911943E-01   1.25219      0.675764      0.498557      0.138847      0.225923      0.536917      0.272634      0.364770      0.108013      0.143366      0.737908E-01  0.308348E-01  0.876562E-02   0.00000    
  0.999925E-01   1.11963      0.673570      0.481317      0.124012      0.205104      0.549558      0.276213      0.329116      0.970611E-01  0.130834      0.666530E-01  0.269506E-01  0.761718E-02   0.00000    
  0.109639      0.995588      0.670626      0.463265      0.110028      0.184675      0.560598      0.278590      0.294703      0.866186E-01  0.118375      0.597232E-01  0.234095E-01  0.657696E-02   0.00000    
  0.120217      0.880949      0.666327      0.444112      0.970157E-01  0.164779      0.569312      0.279333      0.261794      0.767910E-01  0.106092      0.530405E-01  0.202248E-01  0.564629E-02   0.00000    
  0.131815      0.774303      0.660833      0.424033      0.848259E-01  0.145359      0.576007      0.278674      0.230185      0.674824E-01  0.939744E-01  0.465755E-01  0.173435E-01  0.480925E-02   0.00000    
  0.144533      0.675626      0.653356      0.402849      0.734767E-01  0.126635      0.579880      0.276214      0.200112      0.587358E-01  0.821998E-01  0.403790E-01  0.147408E-01  0.405629E-02   0.00000    
  0.158477      0.586129      0.643177      0.380340      0.631013E-01  0.108845      0.580076      0.271495      0.171946      0.506505E-01  0.709189E-01  0.345288E-01  0.124508E-01  0.339742E-02   0.00000    
  0.173766      0.504897      0.629869      0.356550      0.536158E-01  0.921095E-01  0.576253      0.264441      0.145725      0.431870E-01  0.602402E-01  0.290504E-01  0.104288E-01  0.281887E-02   0.00000    
  0.190530      0.431606      0.612842      0.331479      0.450029E-01  0.766046E-01  0.567839      0.254875      0.121607      0.363499E-01  0.502960E-01  0.239945E-01  0.865301E-02  0.231401E-02   0.00000    
  0.208912      0.365855      0.591557      0.305152      0.372412E-01  0.624742E-01  0.554316      0.242678      0.997154E-01  0.301387E-01  0.411930E-01  0.194046E-01  0.710250E-02  0.187656E-02   0.00000    
  0.229067      0.307179      0.565528      0.277665      0.303100E-01  0.498452E-01  0.535218      0.227820      0.801552E-01  0.245541E-01  0.330239E-01  0.153210E-01  0.575591E-02  0.150029E-02   0.00000    
  0.251167      0.255064      0.534389      0.249183      0.241882E-01  0.388007E-01  0.510201      0.210383      0.629888E-01  0.195950E-01  0.258496E-01  0.117717E-01  0.459318E-02  0.117931E-02   0.00000    
  0.275399      0.209012      0.497957      0.219942      0.188555E-01  0.293714E-01  0.479102      0.190571      0.482269E-01  0.152585E-01  0.196948E-01  0.876822E-02  0.359693E-02  0.908393E-03   0.00000    
  0.301969      0.168509      0.456298      0.190309      0.142900E-01  0.215357E-01  0.442008      0.168774      0.358257E-01  0.115389E-01  0.145498E-01  0.630345E-02  0.275110E-02  0.682514E-03   0.00000    
  0.331102      0.133121      0.409771      0.160746      0.104674E-01  0.152208E-01  0.399303      0.145525      0.256882E-01  0.842449E-02  0.103722E-01  0.435124E-02  0.204287E-02  0.497378E-03   0.00000    
  0.363046      0.102486      0.359123      0.131847      0.735557E-02  0.103053E-01  0.351767      0.121542      0.176608E-01  0.589431E-02  0.709013E-02  0.286615E-02  0.146125E-02  0.348974E-03   0.00000    
  0.398071      0.763209E-01  0.305562      0.104340      0.491012E-02  0.662483E-02  0.300652      0.977157E-01  0.115349E-01  0.391384E-02  0.460565E-02  0.178579E-02  0.996275E-03  0.233385E-03   0.00000    
  0.436476      0.544421E-01  0.250631      0.789710E-01  0.307539E-02  0.400160E-02  0.247555      0.749694E-01  0.707699E-02  0.243662E-02  0.281212E-02  0.104253E-02  0.638770E-03  0.146955E-03   0.00000    
  0.478586      0.367039E-01  0.196403      0.565378E-01  0.177554E-02  0.223339E-02  0.194627      0.543045E-01  0.400893E-02  0.139773E-02  0.158664E-02  0.561165E-03  0.377812E-03  0.855810E-04   0.00000    
  0.524759      0.229785E-01  0.145249      0.377432E-01  0.922816E-03  0.112591E-02  0.144326      0.366173E-01  0.204873E-02  0.721943E-03  0.808533E-03  0.272346E-03  0.200873E-03  0.450304E-04   0.00000    
  0.575386      0.129705E-01  0.994051E-01  0.229448E-01  0.414578E-03  0.493256E-03  0.989905E-01  0.224516E-01  0.907834E-03  0.322823E-03  0.358028E-03  0.114649E-03  0.917550E-04  0.205789E-04   0.00000    
  0.630897      0.635597E-02  0.612871E-01  0.123404E-01  0.152198E-03  0.177622E-03  0.611349E-01  0.121627E-01  0.329820E-03  0.118458E-03  0.130551E-03  0.393245E-04  0.337391E-04  0.774709E-05   0.00000    
  0.691764      0.252673E-02  0.324754E-01  0.558391E-02  0.409379E-04  0.472440E-04  0.324345E-01  0.553666E-02  0.881819E-04  0.322217E-04  0.354374E-04  0.963015E-05  0.871619E-05  0.217639E-05   0.00000    
  0.758504      0.720418E-03  0.135599E-01  0.194827E-02  0.637062E-05  0.738280E-05  0.135535E-01  0.194088E-02  0.137534E-04  0.527994E-05  0.584044E-05  0.116679E-05  0.109068E-05  0.375568E-06   0.00000    
  0.831682      0.112134E-03  0.367500E-02  0.435143E-03  0.228413E-06  0.296674E-06  0.367477E-02  0.434846E-03  0.525087E-06  0.279808E-06  0.323879E-06  -.508519E-07  -.513951E-07  0.236461E-07   0.00000    
  0.911920      0.404793E-05  0.349101E-03  0.346435E-04  -.149257E-07  -.147106E-07  0.349116E-03  0.346582E-04  -.296364E-07  -.569607E-08  -.521458E-08  -.933774E-08  -.922964E-08  -.158326E-09   0.00000    
  0.999900      0.405966E-12  0.642092E-09  0.586250E-10  -.152360E-14  -.156766E-14  0.642094E-09  0.586266E-10  -.309126E-14  -.765825E-15  -.765662E-15  -.767059E-15  -.757774E-15  -.349368E-16   0.00000    
