   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   10.1042       1.26630       1.60921       1.06385       1.49596      0.202451      0.113249       2.55981      0.630279      0.650106      0.568774      0.433576      0.277078       0.00000    
  0.758542E-02   9.53618       1.22474       1.54434       1.01336       1.42626      0.211386      0.118087       2.43961      0.603212      0.624328      0.541432      0.410143      0.260497       0.00000    
  0.831724E-02   8.99103       1.18502       1.48175      0.964414       1.35869      0.220609      0.123062       2.32311      0.576935      0.599204      0.514906      0.387479      0.244581       0.00000    
  0.911966E-02   8.46837       1.14713       1.42140      0.917011       1.29323      0.230120      0.128175       2.21024      0.551434      0.574718      0.489189      0.365577      0.229320       0.00000    
  0.999950E-02   7.96734       1.11101       1.36322      0.871089       1.22980      0.239919      0.133420       2.10089      0.526671      0.550846      0.464260      0.344419      0.214694       0.00000    
  0.109642E-01   7.48719       1.07661       1.30714      0.826599       1.16835      0.250007      0.138795       1.99495      0.502613      0.527562      0.440100      0.323986      0.200686       0.00000    
  0.120220E-01   7.02753       1.04390       1.25314      0.783517       1.10885      0.260380      0.144295       1.89236      0.479242      0.504860      0.416700      0.304274      0.187287       0.00000    
  0.131819E-01   6.58722       1.01280       1.20113      0.741771       1.05122      0.271034      0.149912       1.79299      0.456509      0.482711      0.394035      0.285262      0.174470       0.00000    
  0.144536E-01   6.16625      0.983326       1.15110      0.701360      0.995458      0.281966      0.155644       1.69682      0.434412      0.461118      0.372105      0.266949      0.162235       0.00000    
  0.158481E-01   5.76330      0.955364       1.10296      0.662201      0.941491      0.293163      0.161471       1.60369      0.412888      0.440058      0.350879      0.249313      0.150554       0.00000    
  0.173770E-01   5.37852      0.928930       1.05672      0.624302      0.889324      0.304628      0.167394       1.51363      0.391945      0.419532      0.330363      0.232357      0.139429       0.00000    
  0.190535E-01   5.01073      0.903931       1.01228      0.587599      0.838896      0.316332      0.173388       1.42649      0.371532      0.399529      0.310534      0.216067      0.128833       0.00000    
  0.208917E-01   4.66005      0.880377      0.969668      0.552097      0.790213      0.328280      0.179456       1.34231      0.351653      0.380049      0.291395      0.200444      0.118768       0.00000    
  0.229073E-01   4.32543      0.858175      0.928773      0.517743      0.743217      0.340432      0.185556       1.26096      0.332265      0.361078      0.272927      0.185477      0.109212       0.00000    
  0.251174E-01   4.00684      0.837324      0.889600      0.484530      0.697907      0.352794      0.191693       1.18244      0.313365      0.342616      0.255130      0.171165      0.100162       0.00000    
  0.275406E-01   3.70356      0.817746      0.852053      0.452439      0.654236      0.365307      0.197816       1.10668      0.294935      0.324642      0.237994      0.157504      0.916004E-01   0.00000    
  0.301976E-01   3.41536      0.799426      0.816114      0.421456      0.612194      0.377970      0.203919       1.03365      0.276964      0.307157      0.221514      0.144492      0.835230E-01   0.00000    
  0.331110E-01   3.14182      0.782297      0.781690      0.391579      0.571738      0.390718      0.209952      0.963317      0.259453      0.290135      0.205686      0.132126      0.759172E-01   0.00000    
  0.363055E-01   2.88248      0.766304      0.748709      0.362796      0.532831      0.403507      0.215879      0.895627      0.242394      0.273558      0.190502      0.120403      0.687708E-01   0.00000    
  0.398081E-01   2.63722      0.751408      0.717115      0.335115      0.495450      0.416293      0.221665      0.830564      0.225794      0.257411      0.175960      0.109321      0.620788E-01   0.00000    
  0.436487E-01   2.40544      0.737506      0.686752      0.308537      0.459526      0.428970      0.227226      0.768063      0.209662      0.241653      0.162051      0.988751E-01  0.558228E-01   0.00000    
  0.478598E-01   2.18716      0.724585      0.657610      0.283066      0.425059      0.441518      0.232552      0.708125      0.194001      0.226281      0.148775      0.890650E-01  0.500023E-01   0.00000    
  0.524772E-01   1.98174      0.712457      0.629446      0.258723      0.391952      0.453734      0.237495      0.650674      0.178843      0.211238      0.136120      0.798799E-01  0.445934E-01   0.00000    
  0.575400E-01   1.78925      0.701142      0.602287      0.235504      0.360215      0.465638      0.242071      0.595720      0.164183      0.196530      0.124087      0.713209E-01  0.395986E-01   0.00000    
  0.630913E-01   1.60904      0.690348      0.575833      0.213439      0.329760      0.476909      0.246073      0.543199      0.150070      0.182110      0.112661      0.633683E-01  0.349893E-01   0.00000    
  0.691782E-01   1.44119      0.680121      0.550118      0.192524      0.300589      0.487597      0.249529      0.493113      0.136499      0.167976      0.101844      0.560257E-01  0.307689E-01   0.00000    
  0.758523E-01   1.28504      0.670053      0.524841      0.172782      0.272656      0.497271      0.252185      0.445438      0.123519      0.154131      0.916183E-01  0.492629E-01  0.269064E-01   0.00000    
  0.831703E-01   1.14059      0.660173      0.499993      0.154217      0.245943      0.505956      0.254050      0.400160      0.111134      0.140558      0.819840E-01  0.430825E-01  0.234018E-01   0.00000    
  0.911943E-01   1.00724      0.650006      0.475340      0.136830      0.220468      0.513177      0.254872      0.357298      0.993811E-01  0.127314      0.729279E-01  0.374485E-01  0.202264E-01   0.00000    
  0.999925E-01  0.884809      0.639442      0.450788      0.120628      0.196214      0.518813      0.254574      0.316842      0.882758E-01  0.114398      0.644445E-01  0.323526E-01  0.173715E-01   0.00000    
  0.109639      0.772835      0.628079      0.426223      0.105598      0.173232      0.522481      0.252991      0.278830      0.778332E-01  0.101887      0.565276E-01  0.277648E-01  0.148168E-01   0.00000    
  0.120217      0.671476      0.615319      0.401443      0.918180E-01  0.151668      0.523501      0.249774      0.243486      0.681334E-01  0.899020E-01  0.492100E-01  0.236845E-01  0.125563E-01   0.00000    
  0.131815      0.579206      0.601354      0.376499      0.791045E-01  0.131330      0.522249      0.245169      0.210434      0.590663E-01  0.783746E-01  0.424070E-01  0.200383E-01  0.105484E-01   0.00000    
  0.144533      0.495211      0.585518      0.351244      0.674220E-01  0.112307      0.518096      0.238938      0.179728      0.506473E-01  0.674382E-01  0.361087E-01  0.167747E-01  0.875967E-02   0.00000    
  0.158477      0.420549      0.567217      0.325600      0.569238E-01  0.948666E-01  0.510293      0.230734      0.151790      0.429860E-01  0.572520E-01  0.303996E-01  0.139377E-01  0.721495E-02   0.00000    
  0.173766      0.353970      0.546192      0.299571      0.474877E-01  0.789602E-01  0.498705      0.220611      0.126448      0.360262E-01  0.478503E-01  0.252341E-01  0.114616E-01  0.587583E-02   0.00000    
  0.190530      0.294931      0.522080      0.273181      0.390772E-01  0.646384E-01  0.483003      0.208543      0.103716      0.297631E-01  0.393056E-01  0.206092E-01  0.931413E-02  0.472356E-02   0.00000    
  0.208912      0.242912      0.494589      0.246485      0.316529E-01  0.519271E-01  0.462936      0.194558      0.835800E-01  0.241869E-01  0.316666E-01  0.165193E-01  0.746602E-02  0.374115E-02   0.00000    
  0.229067      0.197392      0.463536      0.219612      0.251731E-01  0.408344E-01  0.438363      0.178778      0.660075E-01  0.192846E-01  0.249654E-01  0.129572E-01  0.588848E-02  0.291188E-02   0.00000    
  0.251167      0.157874      0.428882      0.192753      0.195933E-01  0.313384E-01  0.409289      0.161414      0.509317E-01  0.150384E-01  0.192082E-01  0.991011E-02  0.455495E-02  0.222010E-02   0.00000    
  0.275399      0.123907      0.390758      0.166158      0.148682E-01  0.233870E-01  0.375890      0.142771      0.382552E-01  0.114259E-01  0.143752E-01  0.735998E-02  0.344227E-02  0.165189E-02   0.00000    
  0.301969      0.950507E-01  0.349555      0.140183      0.109451E-01  0.168933E-01  0.338610      0.123290      0.278384E-01  0.841717E-02  0.104204E-01  0.527962E-02  0.252794E-02  0.119325E-02   0.00000    
  0.331102      0.709177E-01  0.305889      0.115235      0.776914E-02  0.117455E-01  0.298120      0.103489      0.195146E-01  0.597670E-02  0.727867E-02  0.363508E-02  0.179243E-02  0.831719E-03   0.00000    
  0.363046      0.511385E-01  0.260671      0.917874E-01  0.527668E-02  0.780419E-02  0.255394      0.839832E-01  0.130809E-01  0.405983E-02  0.486616E-02  0.238302E-02  0.121685E-02  0.555011E-03   0.00000    
  0.398071      0.353393E-01  0.215134      0.703666E-01  0.339320E-02  0.490523E-02  0.211741      0.654614E-01  0.829843E-02  0.261129E-02  0.308363E-02  0.147091E-02  0.781905E-03  0.350698E-03   0.00000    
  0.436476      0.231609E-01  0.170651      0.514461E-01  0.204023E-02  0.288274E-02  0.168611      0.485633E-01  0.492297E-02  0.157122E-02  0.183145E-02  0.844058E-03  0.469014E-03  0.207236E-03   0.00000    
  0.478586      0.141853E-01  0.128864      0.354587E-01  0.112572E-02  0.155517E-02  0.127738      0.339035E-01  0.268089E-02  0.868472E-03  0.100147E-02  0.441345E-03  0.257246E-03  0.112360E-03   0.00000    
  0.524759      0.796737E-02  0.914425E-01  0.226979E-01  0.556057E-03  0.751577E-03  0.908864E-01  0.219463E-01  0.130763E-02  0.430576E-03  0.492386E-03  0.204671E-03  0.125480E-03  0.545201E-04   0.00000    
  0.575386      0.397534E-02  0.596886E-01  0.131585E-01  0.236031E-03  0.312747E-03  0.594526E-01  0.128458E-01  0.548779E-03  0.184084E-03  0.209421E-03  0.805781E-04  0.519470E-04  0.227481E-04   0.00000    
  0.630897      0.169313E-02  0.348402E-01  0.670236E-02  0.813490E-04  0.105938E-03  0.347588E-01  0.659643E-02  0.187287E-03  0.643052E-04  0.730093E-04  0.252057E-04  0.170438E-04  0.772320E-05   0.00000    
  0.691764      0.572997E-03  0.172910E-01  0.284333E-02  0.204874E-04  0.263552E-04  0.172705E-01  0.281697E-02  0.468425E-04  0.166280E-04  0.189205E-04  0.550321E-05  0.385933E-05  0.193144E-05   0.00000    
  0.758504      0.135553E-03  0.664975E-02  0.915315E-03  0.305586E-05  0.393174E-05  0.664669E-02  0.911383E-03  0.698760E-05  0.263269E-05  0.302418E-05  0.613196E-06  0.423170E-06  0.294363E-06   0.00000    
  0.831682      0.169643E-04  0.161024E-02  0.183105E-03  0.151046E-06  0.205809E-06  0.161009E-02  0.182899E-03  0.356854E-06  0.159946E-06  0.189750E-06  -.118035E-08  -.890038E-08  0.172386E-07   0.00000    
  0.911920      0.478056E-06  0.126868E-03  0.121248E-04  -.126561E-08  -.915233E-09  0.126870E-03  0.121257E-04  -.218084E-08  0.238170E-09  0.547558E-09  -.149202E-08  -.150378E-08  0.292235E-10   0.00000    
  0.999900      0.442189E-13  0.133353E-09  0.117444E-10  -.886748E-16  -.968248E-16  0.133353E-09  0.117445E-10  -.185500E-15  -.441341E-16  -.439998E-16  -.448985E-16  -.445407E-16  -.792657E-17   0.00000    
