   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   4.73763      0.616947      0.669351      0.436663      0.566475      0.180284      0.102877       1.00314      0.320236      0.339147      0.227328      0.116427       0.00000       0.00000    
  0.109642E-01   4.61529      0.613441      0.659678      0.423737      0.551557      0.189705      0.108121      0.975294      0.311944      0.332526      0.219031      0.111793       0.00000       0.00000    
  0.120220E-01   4.49224      0.610427      0.650313      0.410893      0.536734      0.199534      0.113579      0.947627      0.303713      0.325797      0.210937      0.107179       0.00000       0.00000    
  0.131819E-01   4.36815      0.607902      0.641227      0.398107      0.521969      0.209794      0.119258      0.920077      0.295520      0.318930      0.203039      0.102587       0.00000       0.00000    
  0.144536E-01   4.24300      0.605864      0.632423      0.385378      0.507265      0.220486      0.125157      0.892644      0.287362      0.311930      0.195336      0.980164E-01   0.00000       0.00000    
  0.158481E-01   4.11639      0.604307      0.623874      0.372673      0.492588      0.231634      0.131286      0.865261      0.279202      0.304778      0.187810      0.934710E-01   0.00000       0.00000    
  0.173770E-01   3.98835      0.603231      0.615584      0.359996      0.477941      0.243236      0.137643      0.837936      0.271045      0.297478      0.180463      0.889504E-01   0.00000       0.00000    
  0.190535E-01   3.85856      0.602636      0.607543      0.347316      0.463312      0.255319      0.144231      0.810628      0.262853      0.290036      0.173276      0.844634E-01   0.00000       0.00000    
  0.208917E-01   3.72705      0.602521      0.599753      0.334639      0.448701      0.267882      0.151052      0.783340      0.254630      0.282449      0.166252      0.800088E-01   0.00000       0.00000    
  0.229073E-01   3.59358      0.602885      0.592207      0.321938      0.434104      0.280947      0.158103      0.756042      0.246339      0.274737      0.159367      0.755984E-01   0.00000       0.00000    
  0.251174E-01   3.45809      0.603726      0.584905      0.309210      0.419519      0.294516      0.165387      0.728729      0.237979      0.266896      0.152623      0.712311E-01   0.00000       0.00000    
  0.275406E-01   3.32061      0.605050      0.577839      0.296448      0.404948      0.308602      0.172891      0.701396      0.229527      0.258949      0.145999      0.669216E-01   0.00000       0.00000    
  0.301976E-01   3.18107      0.606859      0.571013      0.283646      0.390395      0.323213      0.180618      0.674041      0.220973      0.250904      0.139491      0.626727E-01   0.00000       0.00000    
  0.331110E-01   3.03963      0.609154      0.564402      0.270807      0.375853      0.338347      0.188549      0.646660      0.212310      0.242767      0.133086      0.584968E-01   0.00000       0.00000    
  0.363055E-01   2.89632      0.611937      0.557995      0.257928      0.361321      0.354010      0.196675      0.619248      0.203523      0.234550      0.126770      0.544044E-01   0.00000       0.00000    
  0.398081E-01   2.75137      0.615209      0.551762      0.245018      0.346787      0.370190      0.204975      0.591805      0.194616      0.226248      0.120539      0.504022E-01   0.00000       0.00000    
  0.436487E-01   2.60514      0.618975      0.545645      0.232094      0.332233      0.386881      0.213412      0.564327      0.185584      0.217859      0.114375      0.465103E-01   0.00000       0.00000    
  0.478598E-01   2.45772      0.623229      0.539629      0.219160      0.317653      0.404070      0.221976      0.536813      0.176431      0.209376      0.108277      0.427291E-01   0.00000       0.00000    
  0.524772E-01   2.31000      0.627947      0.533570      0.206256      0.302991      0.421691      0.230579      0.509247      0.167171      0.200766      0.102225      0.390849E-01   0.00000       0.00000    
  0.575400E-01   2.16186      0.633130      0.527483      0.193380      0.288254      0.439751      0.239229      0.481633      0.157805      0.192031      0.962225E-01  0.355749E-01   0.00000       0.00000    
  0.630913E-01   2.01469      0.638691      0.521124      0.180599      0.273360      0.458092      0.247764      0.453960      0.148374      0.183108      0.902523E-01  0.322258E-01   0.00000       0.00000    
  0.691782E-01   1.86830      0.644655      0.514529      0.167906      0.258317      0.476749      0.256212      0.426223      0.138870      0.174002      0.843149E-01  0.290359E-01   0.00000       0.00000    
  0.758523E-01   1.72433      0.650814      0.507388      0.155387      0.243061      0.495427      0.264327      0.398448      0.129361      0.164655      0.784057E-01  0.260252E-01   0.00000       0.00000    
  0.831703E-01   1.58279      0.657211      0.499706      0.143039      0.227575      0.514171      0.272131      0.370614      0.119843      0.155055      0.725200E-01  0.231967E-01   0.00000       0.00000    
  0.911943E-01   1.44517      0.663500      0.491188      0.130947      0.211866      0.532553      0.279322      0.342813      0.110388      0.145195      0.666713E-01  0.205585E-01   0.00000       0.00000    
  0.999925E-01   1.31200      0.669653      0.481739      0.119134      0.195902      0.550519      0.285837      0.315036      0.101017      0.135047      0.608551E-01  0.181174E-01   0.00000       0.00000    
  0.109639       1.18412      0.675267      0.471167      0.107656      0.179766      0.567611      0.291401      0.287422      0.917851E-01  0.124667      0.550990E-01  0.158707E-01   0.00000       0.00000    
  0.120217       1.06330      0.679826      0.459096      0.966185E-01  0.163516      0.583207      0.295580      0.260135      0.827835E-01  0.114081      0.494355E-01  0.138350E-01   0.00000       0.00000    
  0.131815      0.948426      0.683429      0.445754      0.859567E-01  0.147193      0.597472      0.298560      0.233150      0.739789E-01  0.103336      0.438571E-01  0.119779E-01   0.00000       0.00000    
  0.144533      0.840634      0.685301      0.430854      0.757538E-01  0.130986      0.609547      0.299868      0.206740      0.654633E-01  0.925654E-01  0.384204E-01  0.102905E-01   0.00000       0.00000    
  0.158477      0.741304      0.684717      0.414042      0.661151E-01  0.115040      0.618602      0.299002      0.181155      0.573214E-01  0.818553E-01  0.331849E-01  0.879371E-02   0.00000       0.00000    
  0.173766      0.650072      0.681128      0.395315      0.570464E-01  0.995419E-01  0.624081      0.295773      0.156588      0.495854E-01  0.713483E-01  0.281936E-01  0.746093E-02   0.00000       0.00000    
  0.190530      0.566935      0.673772      0.374574      0.485883E-01  0.847044E-01  0.625183      0.289869      0.133293      0.423097E-01  0.611980E-01  0.235064E-01  0.627857E-02   0.00000       0.00000    
  0.208912      0.491633      0.661883      0.351748      0.407730E-01  0.707251E-01  0.621110      0.281023      0.111498      0.355401E-01  0.515471E-01  0.191780E-01  0.523289E-02   0.00000       0.00000    
  0.229067      0.423703      0.644650      0.326827      0.336321E-01  0.578068E-01  0.611018      0.269020      0.914388E-01  0.293221E-01  0.425429E-01  0.152638E-01  0.430994E-02   0.00000       0.00000    
  0.251167      0.362491      0.621306      0.299870      0.271922E-01  0.461239E-01  0.594114      0.253746      0.733161E-01  0.236952E-01  0.343148E-01  0.118091E-01  0.349700E-02   0.00000       0.00000    
  0.275399      0.307262      0.591219      0.271017      0.214723E-01  0.358037E-01  0.569747      0.235213      0.572760E-01  0.186885E-01  0.269610E-01  0.884277E-02  0.278384E-02   0.00000       0.00000    
  0.301969      0.257216      0.553931      0.240554      0.164864E-01  0.269320E-01  0.537445      0.213622      0.434184E-01  0.143242E-01  0.205548E-01  0.637718E-02  0.216220E-02   0.00000       0.00000    
  0.331102      0.211682      0.509307      0.208894      0.122383E-01  0.195331E-01  0.497069      0.189361      0.317714E-01  0.106113E-01  0.151303E-01  0.440287E-02  0.162700E-02   0.00000       0.00000    
  0.363046      0.170177      0.457645      0.176635      0.871985E-02  0.135728E-01  0.448925      0.163062      0.222926E-01  0.754456E-02  0.106840E-01  0.288876E-02  0.117529E-02   0.00000       0.00000    
  0.398071      0.132508      0.399821      0.144592      0.590657E-02  0.895802E-02  0.393915      0.135634      0.148646E-01  0.510118E-02  0.717504E-02  0.178298E-02  0.805391E-03   0.00000       0.00000    
  0.436476      0.988096E-01  0.337293      0.113680      0.375713E-02  0.555537E-02  0.333535      0.108125      0.931250E-02  0.324167E-02  0.453203E-02  0.102333E-02  0.515461E-03   0.00000       0.00000    
  0.478586      0.695244E-01  0.272340      0.849986E-01  0.220562E-02  0.318527E-02  0.270135      0.818133E-01  0.539089E-02  0.190410E-02  0.264926E-02  0.536004E-03  0.301518E-03   0.00000       0.00000    
  0.524759      0.452774E-01  0.207936      0.596607E-01  0.116784E-02  0.165244E-02  0.206769      0.580082E-01  0.282028E-02  0.101135E-02  0.140290E-02  0.249541E-03  0.156493E-03   0.00000       0.00000    
  0.575386      0.264525E-01  0.147327      0.384944E-01  0.536224E-03  0.747476E-03  0.146791      0.377469E-01  0.128370E-02  0.467866E-03  0.648778E-03  0.986978E-04  0.683578E-04   0.00000       0.00000    
  0.630897      0.133192E-01  0.943338E-01  0.222353E-01  0.202662E-03  0.280395E-03  0.941311E-01  0.219549E-01  0.483058E-03  0.179464E-03  0.249658E-03  0.307374E-04  0.231986E-04   0.00000       0.00000    
  0.691764      0.538595E-02  0.521484E-01  0.109809E-01  0.572074E-04  0.794955E-04  0.520912E-01  0.109014E-01  0.136703E-03  0.521276E-04  0.731595E-04  0.633593E-05  0.507984E-05   0.00000       0.00000    
  0.758504      0.153965E-02  0.228762E-01  0.427133E-02  0.999414E-05  0.142689E-04  0.228662E-01  0.425706E-02  0.242630E-04  0.966807E-05  0.138355E-04  0.433358E-06  0.326068E-06   0.00000       0.00000    
  0.831682      0.235034E-03  0.659914E-02  0.109263E-02  0.672208E-06  0.105927E-05  0.659847E-02  0.109157E-02  0.173147E-05  0.768064E-06  0.115360E-05  -.943335E-07  -.958558E-07   0.00000       0.00000    
  0.911920      0.803694E-05  0.689714E-03  0.103174E-03  -.306059E-09  0.512924E-08  0.689714E-03  0.103169E-03  0.482318E-08  0.599224E-08  0.114999E-07  -.637065E-08  -.629830E-08   0.00000       0.00000    
  0.999900      0.794204E-12  0.162014E-08  0.231579E-09  -.426755E-15  -.423936E-15  0.162015E-08  0.231579E-09  -.850690E-15  -.209153E-15  -.204634E-15  -.219301E-15  -.217602E-15   0.00000       0.00000    
