   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   5.46170      0.683782      0.907093      0.647802      0.887044      0.359800E-01  0.200493E-01   1.53485      0.493955      0.479301      0.407744      0.153847       0.00000       0.00000    
  0.831745E-03   5.39500      0.673225      0.893449      0.634983      0.872132      0.382416E-01  0.213169E-01   1.50711      0.484182      0.470618      0.401514      0.150801       0.00000       0.00000    
  0.911989E-03   5.32957      0.662949      0.880126      0.622312      0.857466      0.406374E-01  0.226606E-01   1.47978      0.474531      0.462133      0.395333      0.147781       0.00000       0.00000    
  0.999975E-03   5.26539      0.652962      0.867129      0.609789      0.843046      0.431727E-01  0.240830E-01   1.45284      0.465002      0.453847      0.389199      0.144787       0.00000       0.00000    
  0.109645E-02   5.20239      0.643269      0.854455      0.597416      0.828867      0.458534E-01  0.255880E-01   1.42628      0.455598      0.445759      0.383108      0.141818       0.00000       0.00000    
  0.120223E-02   5.14051      0.633882      0.842102      0.585192      0.814920      0.486897E-01  0.271816E-01   1.40011      0.446320      0.437866      0.377054      0.138873       0.00000       0.00000    
  0.131822E-02   5.07974      0.624803      0.830069      0.573119      0.801204      0.516838E-01  0.288650E-01   1.37432      0.437168      0.430169      0.371036      0.135951       0.00000       0.00000    
  0.144540E-02   5.01999      0.616051      0.818360      0.561199      0.787712      0.548514E-01  0.306473E-01   1.34891      0.428149      0.422664      0.365048      0.133051       0.00000       0.00000    
  0.158485E-02   4.96126      0.607624      0.806971      0.549433      0.774443      0.581913E-01  0.325279E-01   1.32388      0.419261      0.415352      0.359091      0.130172       0.00000       0.00000    
  0.173775E-02   4.90341      0.599542      0.795893      0.537821      0.761376      0.617210E-01  0.345172E-01   1.29920      0.410509      0.408222      0.353154      0.127312       0.00000       0.00000    
  0.190540E-02   4.84645      0.591803      0.785127      0.526365      0.748514      0.654384E-01  0.366138E-01   1.27488      0.401893      0.401275      0.347238      0.124472       0.00000       0.00000    
  0.208923E-02   4.79022      0.584427      0.774662      0.515064      0.735832      0.693627E-01  0.388298E-01   1.25090      0.393416      0.394498      0.341335      0.121648       0.00000       0.00000    
  0.229079E-02   4.73475      0.577414      0.764499      0.503921      0.723334      0.734928E-01  0.411649E-01   1.22725      0.385080      0.387890      0.335444      0.118841       0.00000       0.00000    
  0.251180E-02   4.67985      0.570779      0.754620      0.492934      0.710992      0.778454E-01  0.436279E-01   1.20393      0.376886      0.381436      0.329556      0.116048       0.00000       0.00000    
  0.275413E-02   4.62551      0.564526      0.745024      0.482103      0.698805      0.824227E-01  0.462194E-01   1.18091      0.368834      0.375135      0.323670      0.113269       0.00000       0.00000    
  0.301984E-02   4.57157      0.558666      0.735695      0.471429      0.686746      0.872378E-01  0.489486E-01   1.15817      0.360926      0.368969      0.317777      0.110502       0.00000       0.00000    
  0.331118E-02   4.51796      0.553210      0.726623      0.460911      0.674801      0.922993E-01  0.518218E-01   1.13571      0.353165      0.362927      0.311875      0.107746       0.00000       0.00000    
  0.363064E-02   4.46457      0.548162      0.717799      0.450548      0.662957      0.976138E-01  0.548424E-01   1.11351      0.345549      0.356999      0.305957      0.104999       0.00000       0.00000    
  0.398091E-02   4.41121      0.543534      0.709203      0.440337      0.651185      0.103197      0.580186E-01   1.09152      0.338078      0.351166      0.300018      0.102259       0.00000       0.00000    
  0.436498E-02   4.35785      0.539326      0.700833      0.430277      0.639482      0.109049      0.613515E-01   1.06976      0.330752      0.345425      0.294056      0.995255E-01   0.00000       0.00000    
  0.478610E-02   4.30422      0.535551      0.692660      0.420363      0.627807      0.115188      0.648525E-01   1.04817      0.323567      0.339747      0.288061      0.967960E-01   0.00000       0.00000    
  0.524785E-02   4.25032      0.532208      0.684686      0.410595      0.616166      0.121613      0.685206E-01   1.02676      0.316525      0.334134      0.282032      0.940704E-01   0.00000       0.00000    
  0.575415E-02   4.19580      0.529309      0.676884      0.400965      0.604515      0.128344      0.723689E-01   1.00548      0.309619      0.328555      0.275961      0.913460E-01   0.00000       0.00000    
  0.630929E-02   4.14070      0.526853      0.669255      0.391473      0.592859      0.135380      0.763961E-01  0.984332      0.302850      0.323013      0.269847      0.886230E-01   0.00000       0.00000    
  0.691799E-02   4.08462      0.524846      0.661776      0.382106      0.581162      0.142740      0.806137E-01  0.963268      0.296208      0.317481      0.263681      0.858987E-01   0.00000       0.00000    
  0.758542E-02   4.02758      0.523290      0.654445      0.372866      0.569423      0.150424      0.850215E-01  0.942289      0.289693      0.311959      0.257464      0.831730E-01   0.00000       0.00000    
  0.831724E-02   3.96918      0.522184      0.647249      0.363736      0.557620      0.158448      0.896294E-01  0.921356      0.283292      0.306431      0.251189      0.804443E-01   0.00000       0.00000    
  0.911966E-02   3.90934      0.521532      0.640184      0.354715      0.545744      0.166817      0.944396E-01  0.900459      0.277003      0.300891      0.244853      0.777118E-01   0.00000       0.00000    
  0.999950E-02   3.84779      0.521331      0.633250      0.345789      0.533791      0.175541      0.994587E-01  0.879580      0.270814      0.295335      0.238456      0.749753E-01   0.00000       0.00000    
  0.109642E-01   3.78429      0.521582      0.626443      0.336950      0.521751      0.184632      0.104692      0.858701      0.264715      0.289757      0.231994      0.722344E-01   0.00000       0.00000    
  0.120220E-01   3.71870      0.522283      0.619772      0.328188      0.509629      0.194095      0.110143      0.837817      0.258698      0.284160      0.225469      0.694895E-01   0.00000       0.00000    
  0.131819E-01   3.65062      0.523431      0.613242      0.319484      0.497425      0.203947      0.115818      0.816908      0.252743      0.278546      0.218879      0.667407E-01   0.00000       0.00000    
  0.144536E-01   3.58004      0.525024      0.606858      0.310835      0.485142      0.214189      0.121717      0.795977      0.246847      0.272917      0.212225      0.639887E-01   0.00000       0.00000    
  0.158481E-01   3.50643      0.527054      0.600641      0.302212      0.472793      0.224842      0.127848      0.775005      0.240976      0.267284      0.205509      0.612354E-01   0.00000       0.00000    
  0.173770E-01   3.42986      0.529521      0.594589      0.293616      0.460378      0.235905      0.134211      0.753994      0.235135      0.261646      0.198732      0.584807E-01   0.00000       0.00000    
  0.190535E-01   3.34987      0.532420      0.588739      0.285014      0.447928      0.247406      0.140811      0.732942      0.229283      0.256024      0.191904      0.557304E-01   0.00000       0.00000    
  0.208917E-01   3.26650      0.535752      0.583090      0.276410      0.435440      0.259342      0.147650      0.711849      0.223426      0.250418      0.185022      0.529834E-01   0.00000       0.00000    
  0.229073E-01   3.17935      0.539510      0.577666      0.267766      0.422939      0.271744      0.154727      0.690705      0.217518      0.244838      0.178101      0.502478E-01   0.00000       0.00000    
  0.251174E-01   3.08839      0.543691      0.572473      0.259082      0.410429      0.284610      0.162044      0.669511      0.211559      0.239289      0.171140      0.475227E-01   0.00000       0.00000    
  0.275406E-01   2.99350      0.548298      0.567513      0.250328      0.397918      0.297970      0.169595      0.648247      0.205510      0.233763      0.164156      0.448181E-01   0.00000       0.00000    
  0.301976E-01   2.89457      0.553331      0.562801      0.241496      0.385419      0.311834      0.177382      0.626915      0.199361      0.228267      0.157152      0.421357E-01   0.00000       0.00000    
  0.331110E-01   2.79166      0.558789      0.558305      0.232570      0.372912      0.326220      0.185393      0.605482      0.193085      0.222771      0.150141      0.394841E-01   0.00000       0.00000    
  0.363055E-01   2.68472      0.564674      0.554020      0.223527      0.360397      0.341147      0.193624      0.583924      0.186657      0.217260      0.143137      0.368705E-01   0.00000       0.00000    
  0.398081E-01   2.57393      0.570988      0.549905      0.214368      0.347846      0.356621      0.202058      0.562214      0.180068      0.211702      0.136145      0.342995E-01   0.00000       0.00000    
  0.436487E-01   2.45952      0.577739      0.545887      0.205069      0.335217      0.372670      0.210670      0.540286      0.173284      0.206030      0.129187      0.317851E-01   0.00000       0.00000    
  0.478598E-01   2.34160      0.584923      0.541947      0.195635      0.322497      0.389287      0.219450      0.518132      0.166308      0.200234      0.122263      0.293278E-01   0.00000       0.00000    
  0.524772E-01   2.22090      0.592534      0.537910      0.186057      0.309581      0.406477      0.228329      0.495638      0.159111      0.194181      0.115400      0.269461E-01   0.00000       0.00000    
  0.575400E-01   2.09736      0.600574      0.533795      0.176336      0.296480      0.424238      0.237315      0.472816      0.151698      0.187885      0.108595      0.246380E-01   0.00000       0.00000    
  0.630913E-01   1.97229      0.608997      0.529324      0.166489      0.283055      0.442508      0.246269      0.449544      0.144066      0.181178      0.101876      0.224233E-01   0.00000       0.00000    
  0.691782E-01   1.84549      0.617822      0.524533      0.156510      0.269315      0.461312      0.255219      0.425825      0.136210      0.174074      0.952408E-01  0.203005E-01   0.00000       0.00000    
  0.758523E-01   1.71866      0.626906      0.519096      0.146450      0.255155      0.480456      0.263941      0.401605      0.128165      0.166442      0.887122E-01  0.182853E-01   0.00000       0.00000    
  0.831703E-01   1.59178      0.636290      0.513011      0.136301      0.240550      0.499989      0.272461      0.376851      0.119922      0.158258      0.822915E-01  0.163795E-01   0.00000       0.00000    
  0.911943E-01   1.46650      0.645695      0.505986      0.126136      0.225499      0.519560      0.280487      0.351634      0.111545      0.149502      0.759969E-01  0.145909E-01   0.00000       0.00000    
  0.999925E-01   1.34336      0.655119      0.497923      0.115967      0.209954      0.539152      0.287968      0.325922      0.103043      0.140120      0.698344E-01  0.129245E-01   0.00000       0.00000    
  0.109639       1.22339      0.664194      0.488638      0.105864      0.194017      0.558330      0.294621      0.299881      0.944839E-01  0.130200      0.638165E-01  0.113802E-01   0.00000       0.00000    
  0.120217       1.10843      0.672483      0.477757      0.959186E-01  0.177734      0.576564      0.300023      0.273652      0.859479E-01  0.119761      0.579727E-01  0.997071E-02   0.00000       0.00000    
  0.131815      0.997661      0.680036      0.465519      0.861112E-01  0.161184      0.593925      0.304334      0.247296      0.774362E-01  0.108906      0.522783E-01  0.867508E-02   0.00000       0.00000    
  0.144533      0.892547      0.686114      0.451640      0.765563E-01  0.144589      0.609558      0.307051      0.221146      0.690665E-01  0.978330E-01  0.467562E-01  0.748986E-02   0.00000       0.00000    
  0.158477      0.794376      0.690013      0.435742      0.673458E-01  0.128084      0.622668      0.307658      0.195429      0.609165E-01  0.866364E-01  0.414473E-01  0.642929E-02   0.00000       0.00000    
  0.173766      0.703128      0.691125      0.417802      0.585342E-01  0.111891      0.632591      0.305911      0.170425      0.530570E-01  0.755346E-01  0.363564E-01  0.547722E-02   0.00000       0.00000    
  0.190530      0.619010      0.688616      0.397679      0.501957E-01  0.962476E-01  0.638420      0.301431      0.146443      0.455699E-01  0.647405E-01  0.315071E-01  0.462579E-02   0.00000       0.00000    
  0.208912      0.541941      0.681606      0.375250      0.423929E-01  0.813691E-01  0.639214      0.293881      0.123762      0.385260E-01  0.544474E-01  0.269218E-01  0.386684E-02   0.00000       0.00000    
  0.229067      0.471611      0.669132      0.350435      0.351876E-01  0.674757E-01  0.633944      0.282960      0.102663      0.319955E-01  0.448465E-01  0.226292E-01  0.319209E-02   0.00000       0.00000    
  0.251167      0.407491      0.650226      0.323211      0.286320E-01  0.547579E-01  0.621594      0.268453      0.833899E-01  0.260380E-01  0.360989E-01  0.186591E-01  0.259400E-02   0.00000       0.00000    
  0.275399      0.348915      0.624045      0.293648      0.227653E-01  0.433581E-01  0.601280      0.250290      0.661234E-01  0.206988E-01  0.283180E-01  0.150400E-01  0.206651E-02   0.00000       0.00000    
  0.301969      0.295132      0.589872      0.261966      0.176171E-01  0.333820E-01  0.572255      0.228584      0.509991E-01  0.160122E-01  0.215803E-01  0.118017E-01  0.160495E-02   0.00000       0.00000    
  0.331102      0.245499      0.547343      0.228551      0.132015E-01  0.248774E-01  0.534142      0.203674      0.380789E-01  0.119949E-01  0.159096E-01  0.896775E-02  0.120657E-02   0.00000       0.00000    
  0.363046      0.199562      0.496533      0.194018      0.951684E-02  0.178404E-01  0.487016      0.176178      0.273572E-01  0.864684E-02  0.112851E-01  0.655533E-02  0.869996E-03   0.00000       0.00000    
  0.398071      0.157193      0.438168      0.159265      0.654331E-02  0.122147E-01  0.431625      0.147050      0.187580E-01  0.594884E-02  0.764379E-02  0.457087E-02  0.594468E-03   0.00000       0.00000    
  0.436476      0.118640      0.373636      0.125350      0.424311E-02  0.790296E-02  0.369393      0.117447      0.121461E-01  0.386425E-02  0.489617E-02  0.300679E-02  0.378861E-03   0.00000       0.00000    
  0.478586      0.845472E-01  0.305279      0.935938E-01  0.255469E-02  0.476099E-02  0.302724      0.888328E-01  0.731568E-02  0.233445E-02  0.292299E-02  0.183799E-02  0.220246E-03   0.00000       0.00000    
  0.524759      0.558090E-01  0.236258      0.653751E-01  0.139900E-02  0.261876E-02  0.234859      0.627563E-01  0.401776E-02  0.128575E-02  0.159510E-02  0.102366E-02  0.113248E-03   0.00000       0.00000    
  0.575386      0.330849E-01  0.170156      0.417662E-01  0.672678E-03  0.127159E-02  0.169483      0.404947E-01  0.194426E-02  0.623968E-03  0.769496E-03  0.502089E-03  0.487106E-04   0.00000       0.00000    
  0.630897      0.169259E-01  0.111247      0.237248E-01  0.271384E-03  0.521732E-03  0.110975      0.232031E-01  0.793115E-03  0.255331E-03  0.314036E-03  0.207695E-03  0.160529E-04   0.00000       0.00000    
  0.691764      0.696764E-02  0.632772E-01  0.114188E-01  0.845376E-04  0.166985E-03  0.631927E-01  0.112518E-01  0.251522E-03  0.812836E-04  0.100058E-03  0.669266E-04  0.325393E-05   0.00000       0.00000    
  0.758504      0.203398E-02  0.289542E-01  0.428758E-02  0.174467E-04  0.359895E-04  0.289368E-01  0.425159E-02  0.534362E-04  0.173584E-04  0.214710E-04  0.145185E-04  0.882752E-07   0.00000       0.00000    
  0.831682      0.319089E-03  0.895079E-02  0.105812E-02  0.168818E-05  0.375447E-05  0.894910E-02  0.105436E-02  0.544265E-05  0.178189E-05  0.222683E-05  0.152764E-05  -.937093E-07   0.00000       0.00000    
  0.911920      0.114620E-04  0.107278E-02  0.101684E-03  0.249974E-07  0.661528E-07  0.107276E-02  0.101618E-03  0.911502E-07  0.303075E-07  0.387573E-07  0.273954E-07  -.531007E-08   0.00000       0.00000    
  0.999900      0.165853E-11  0.427233E-08  0.362218E-09  -.364922E-15  -.228724E-15  0.427233E-08  0.362218E-09  -.593646E-15  -.135228E-15  -.112550E-15  -.116174E-15  -.229693E-15   0.00000       0.00000    
