   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   6.31446      0.824471       1.08082      0.806193       1.06999      0.182779E-01  0.108275E-01   1.87618      0.616131      0.573436      0.496552      0.190063       0.00000       0.00000    
  0.301992E-03   6.23164      0.812062       1.06228      0.792650       1.05078      0.194122E-01  0.114947E-01   1.84343      0.605984      0.563200      0.487584      0.186666       0.00000       0.00000    
  0.331127E-03   6.15041      0.799825       1.04398      0.779211       1.03178      0.206144E-01  0.122013E-01   1.81099      0.595907      0.553105      0.478675      0.183304       0.00000       0.00000    
  0.363073E-03   6.07075      0.787764       1.02593      0.765874       1.01298      0.218900E-01  0.129494E-01   1.77886      0.585897      0.543158      0.469825      0.179977       0.00000       0.00000    
  0.398101E-03   5.99265      0.775879       1.00813      0.752639      0.994394      0.232399E-01  0.137401E-01   1.74703      0.575956      0.533359      0.461034      0.176683       0.00000       0.00000    
  0.436509E-03   5.91606      0.764177      0.990600      0.739506      0.976022      0.246714E-01  0.145781E-01   1.71553      0.566083      0.523721      0.452301      0.173423       0.00000       0.00000    
  0.478622E-03   5.84099      0.752658      0.973330      0.726474      0.957867      0.261842E-01  0.154632E-01   1.68434      0.556278      0.514241      0.443627      0.170195       0.00000       0.00000    
  0.524798E-03   5.76739      0.741332      0.956346      0.713543      0.939944      0.277886E-01  0.164020E-01   1.65349      0.546544      0.504931      0.435014      0.166999       0.00000       0.00000    
  0.575429E-03   5.69528      0.730198      0.939645      0.700714      0.922251      0.294836E-01  0.173936E-01   1.62297      0.536880      0.495789      0.426462      0.163834       0.00000       0.00000    
  0.630945E-03   5.62457      0.719267      0.923244      0.687986      0.904801      0.312811E-01  0.184436E-01   1.59279      0.527287      0.486828      0.417973      0.160699       0.00000       0.00000    
  0.691816E-03   5.55527      0.708539      0.907143      0.675359      0.887591      0.331803E-01  0.195515E-01   1.56295      0.517766      0.478045      0.409546      0.157593       0.00000       0.00000    
  0.758561E-03   5.48732      0.698027      0.891360      0.662835      0.870637      0.351922E-01  0.207236E-01   1.53347      0.508319      0.469451      0.401185      0.154515       0.00000       0.00000    
  0.831745E-03   5.42072      0.687731      0.875898      0.650413      0.853938      0.373174E-01  0.219603E-01   1.50435      0.498948      0.461048      0.392890      0.151465       0.00000       0.00000    
  0.911989E-03   5.35541      0.677663      0.860771      0.638097      0.837504      0.395655E-01  0.232669E-01   1.47560      0.489656      0.452841      0.384663      0.148442       0.00000       0.00000    
  0.999975E-03   5.29136      0.667830      0.845988      0.625889      0.821342      0.419412E-01  0.246461E-01   1.44723      0.480444      0.444835      0.376507      0.145445       0.00000       0.00000    
  0.109645E-02   5.22853      0.658238      0.831555      0.613788      0.805454      0.444506E-01  0.261012E-01   1.41924      0.471316      0.437031      0.368423      0.142472       0.00000       0.00000    
  0.120223E-02   5.16683      0.648898      0.817483      0.601794      0.789845      0.471041E-01  0.276381E-01   1.39164      0.462271      0.429433      0.360412      0.139522       0.00000       0.00000    
  0.131822E-02   5.10626      0.639812      0.803775      0.589909      0.774517      0.499032E-01  0.292575E-01   1.36443      0.453314      0.422042      0.352476      0.136595       0.00000       0.00000    
  0.144540E-02   5.04671      0.631003      0.790449      0.578141      0.759482      0.528616E-01  0.309670E-01   1.33762      0.444452      0.414861      0.344621      0.133689       0.00000       0.00000    
  0.158485E-02   4.98820      0.622467      0.777502      0.566489      0.744736      0.559786E-01  0.327661E-01   1.31122      0.435685      0.407890      0.336846      0.130804       0.00000       0.00000    
  0.173775E-02   4.93056      0.614228      0.764948      0.554956      0.730284      0.592722E-01  0.346636E-01   1.28524      0.427019      0.401128      0.329156      0.127937       0.00000       0.00000    
  0.190540E-02   4.87382      0.606282      0.752784      0.543542      0.716126      0.627403E-01  0.366583E-01   1.25967      0.418453      0.394576      0.321550      0.125089       0.00000       0.00000    
  0.208923E-02   4.81781      0.598656      0.741022      0.532253      0.702261      0.664029E-01  0.387616E-01   1.23451      0.409997      0.388225      0.314035      0.122256       0.00000       0.00000    
  0.229079E-02   4.76256      0.591349      0.729663      0.521089      0.688690      0.702593E-01  0.409731E-01   1.20978      0.401650      0.382078      0.306611      0.119440       0.00000       0.00000    
  0.251180E-02   4.70786      0.584382      0.718707      0.510057      0.675406      0.743258E-01  0.433017E-01   1.18546      0.393420      0.376123      0.299282      0.116636       0.00000       0.00000    
  0.275413E-02   4.65369      0.577759      0.708158      0.499155      0.662410      0.786035E-01  0.457483E-01   1.16157      0.385310      0.370360      0.292050      0.113846       0.00000       0.00000    
  0.301984E-02   4.59991      0.571497      0.698011      0.488389      0.649691      0.831080E-01  0.483205E-01   1.13808      0.377323      0.364774      0.284917      0.111066       0.00000       0.00000    
  0.331118E-02   4.54641      0.565609      0.688266      0.477760      0.637243      0.878491E-01  0.510223E-01   1.11500      0.369465      0.359358      0.277885      0.108295       0.00000       0.00000    
  0.363064E-02   4.49311      0.560103      0.678917      0.467268      0.625059      0.928347E-01  0.538586E-01   1.09233      0.361735      0.354102      0.270956      0.105533       0.00000       0.00000    
  0.398091E-02   4.43980      0.554999      0.669961      0.456916      0.613121      0.980823E-01  0.568394E-01   1.07004      0.354140      0.348987      0.264134      0.102777       0.00000       0.00000    
  0.436498E-02   4.38645      0.550297      0.661392      0.446704      0.601427      0.103593      0.599651E-01   1.04813      0.346678      0.344010      0.257417      0.100026       0.00000       0.00000    
  0.478610E-02   4.33275      0.546021      0.653193      0.436630      0.589947      0.109391      0.632465E-01   1.02658      0.339352      0.339140      0.250807      0.972781E-01   0.00000       0.00000    
  0.524785E-02   4.27873      0.542167      0.645366      0.426695      0.578683      0.115472      0.666828E-01   1.00538      0.332162      0.334378      0.244305      0.945330E-01   0.00000       0.00000    
  0.575415E-02   4.22401      0.538760      0.637885      0.416893      0.567597      0.121866      0.702885E-01  0.984490      0.325106      0.329686      0.237911      0.917877E-01   0.00000       0.00000    
  0.630929E-02   4.16865      0.535797      0.630755      0.407228      0.556693      0.128570      0.740618E-01  0.963921      0.318185      0.325068      0.231625      0.890427E-01   0.00000       0.00000    
  0.691799E-02   4.11221      0.533295      0.623944      0.397684      0.545927      0.135611      0.780174E-01  0.943611      0.311388      0.320483      0.225444      0.862954E-01   0.00000       0.00000    
  0.758542E-02   4.05472      0.531254      0.617454      0.388265      0.535300      0.142989      0.821544E-01  0.923565      0.304719      0.315932      0.219368      0.835458E-01   0.00000       0.00000    
  0.831724E-02   3.99578      0.529683      0.611257      0.378952      0.524771      0.150732      0.864867E-01  0.903722      0.298159      0.311379      0.213391      0.807924E-01   0.00000       0.00000    
  0.911966E-02   3.93530      0.528586      0.605347      0.369743      0.514330      0.158843      0.910170E-01  0.884073      0.291709      0.306817      0.207514      0.780345E-01   0.00000       0.00000    
  0.999950E-02   3.87300      0.527966      0.599706      0.360621      0.503951      0.167345      0.957553E-01  0.864572      0.285349      0.302223      0.201728      0.752721E-01   0.00000       0.00000    
  0.109642E-01   3.80865      0.527826      0.594318      0.351574      0.493609      0.176253      0.100710      0.845183      0.279069      0.297578      0.196031      0.725047E-01   0.00000       0.00000    
  0.120220E-01   3.74209      0.528165      0.589178      0.342588      0.483293      0.185578      0.105885      0.825880      0.272855      0.292876      0.190417      0.697330E-01   0.00000       0.00000    
  0.131819E-01   3.67293      0.528983      0.584261      0.333634      0.472966      0.195349      0.111295      0.806600      0.266676      0.288090      0.184876      0.669575E-01   0.00000       0.00000    
  0.144536E-01   3.60115      0.530278      0.579569      0.324709      0.462627      0.205569      0.116942      0.787337      0.260531      0.283222      0.179405      0.641788E-01   0.00000       0.00000    
  0.158481E-01   3.52624      0.532043      0.575076      0.315768      0.452234      0.216275      0.122842      0.768002      0.254369      0.278247      0.173988      0.613991E-01   0.00000       0.00000    
  0.173770E-01   3.44827      0.534280      0.570785      0.306815      0.441791      0.227465      0.128994      0.748606      0.248196      0.273167      0.168625      0.586183E-01   0.00000       0.00000    
  0.190535E-01   3.36678      0.536981      0.566678      0.297797      0.431261      0.239184      0.135417      0.729058      0.241954      0.267966      0.163295      0.558428E-01   0.00000       0.00000    
  0.208917E-01   3.28179      0.540148      0.562758      0.288721      0.420648      0.251427      0.142110      0.709369      0.235649      0.262646      0.158002      0.530714E-01   0.00000       0.00000    
  0.229073E-01   3.19297      0.543775      0.559001      0.279534      0.409914      0.264240      0.149088      0.689448      0.229222      0.257191      0.152722      0.503127E-01   0.00000       0.00000    
  0.251174E-01   3.10028      0.547860      0.555410      0.270235      0.399058      0.277625      0.156351      0.669293      0.222669      0.251603      0.147455      0.475658E-01   0.00000       0.00000    
  0.275406E-01   3.00362      0.552408      0.551956      0.260791      0.388047      0.291617      0.163909      0.648838      0.215950      0.245863      0.142184      0.448411E-01   0.00000       0.00000    
  0.301976E-01   2.90287      0.557418      0.548641      0.251189      0.376873      0.306229      0.171768      0.628062      0.209048      0.239971      0.136902      0.421406E-01   0.00000       0.00000    
  0.331110E-01   2.79814      0.562897      0.545426      0.241419      0.365505      0.321478      0.179921      0.606924      0.201947      0.233904      0.131601      0.394729E-01   0.00000       0.00000    
  0.363055E-01   2.68940      0.568853      0.542287      0.231463      0.353914      0.337390      0.188373      0.585377      0.194617      0.227646      0.126269      0.368456E-01   0.00000       0.00000    
  0.398081E-01   2.57684      0.575289      0.539192      0.221329      0.342082      0.353961      0.197110      0.563411      0.187065      0.221179      0.120903      0.342634E-01   0.00000       0.00000    
  0.436487E-01   2.46075      0.582224      0.536069      0.211015      0.329953      0.371209      0.206116      0.540967      0.179274      0.214460      0.115492      0.317405E-01   0.00000       0.00000    
  0.478598E-01   2.34124      0.589654      0.532904      0.200530      0.317523      0.389124      0.215381      0.518052      0.171253      0.207484      0.110038      0.292773E-01   0.00000       0.00000    
  0.524772E-01   2.21912      0.597593      0.529550      0.189909      0.304709      0.407684      0.224841      0.494618      0.163017      0.200174      0.104535      0.268924E-01   0.00000       0.00000    
  0.575400E-01   2.09431      0.606040      0.526023      0.179149      0.291522      0.426891      0.234501      0.470671      0.154565      0.192538      0.989835E-01  0.245840E-01   0.00000       0.00000    
  0.630913E-01   1.96817      0.614950      0.522094      0.168327      0.277879      0.446622      0.244215      0.446206      0.145956      0.184491      0.933876E-01  0.223714E-01   0.00000       0.00000    
  0.691782E-01   1.84052      0.624346      0.517796      0.157433      0.263781      0.466913      0.254014      0.421214      0.137179      0.176036      0.877455E-01  0.202534E-01   0.00000       0.00000    
  0.758523E-01   1.71311      0.634063      0.512849      0.146568      0.249200      0.487495      0.263649      0.395767      0.128323      0.167125      0.820746E-01  0.182448E-01   0.00000       0.00000    
  0.831703E-01   1.58592      0.644152      0.507260      0.135732      0.234109      0.508420      0.273150      0.369842      0.119385      0.157737      0.763720E-01  0.163477E-01   0.00000       0.00000    
  0.911943E-01   1.46061      0.654284      0.500756      0.125019      0.218571      0.529265      0.282186      0.343590      0.110451      0.147906      0.706647E-01  0.145689E-01   0.00000       0.00000    
  0.999925E-01   1.33772      0.664451      0.493258      0.114462      0.202561      0.549989      0.290697      0.317023      0.101548      0.137605      0.649564E-01  0.129133E-01   0.00000       0.00000    
  0.109639       1.21827      0.674231      0.484571      0.104115      0.186207      0.570116      0.298365      0.290321      0.927347E-01  0.126930      0.592761E-01  0.113799E-01   0.00000       0.00000    
  0.120217       1.10408      0.683119      0.474325      0.940816E-01  0.169607      0.589038      0.304718      0.263689      0.841008E-01  0.115946      0.536613E-01  0.998082E-02   0.00000       0.00000    
  0.131815      0.994314      0.691181      0.462745      0.843130E-01  0.152822      0.606868      0.309923      0.237135      0.756180E-01  0.104717      0.481054E-01  0.869501E-02   0.00000       0.00000    
  0.144533      0.890335      0.697593      0.449519      0.748902E-01  0.136103      0.622703      0.313416      0.210993      0.673722E-01  0.934405E-01  0.426621E-01  0.751805E-02   0.00000       0.00000    
  0.158477      0.793410      0.701597      0.434241      0.658962E-01  0.119604      0.635701      0.314637      0.185500      0.594326E-01  0.822250E-01  0.373787E-01  0.646364E-02   0.00000       0.00000    
  0.173766      0.703427      0.702568      0.416857      0.573422E-01  0.103542      0.645226      0.313316      0.160884      0.518269E-01  0.712507E-01  0.322909E-01  0.551534E-02   0.00000       0.00000    
  0.190530      0.620504      0.699655      0.397197      0.492675E-01  0.881501E-01  0.650388      0.309046      0.137418      0.446024E-01  0.607012E-01  0.274488E-01  0.466507E-02   0.00000       0.00000    
  0.208912      0.544477      0.691991      0.375107      0.417062E-01  0.736394E-01  0.650285      0.301467      0.115346      0.378015E-01  0.507398E-01  0.228996E-01  0.390473E-02   0.00000       0.00000    
  0.229067      0.474952      0.678647      0.350493      0.346978E-01  0.602210E-01  0.643950      0.290272      0.949188E-01  0.314715E-01  0.415262E-01  0.186949E-01  0.322627E-02   0.00000       0.00000    
  0.251167      0.411328      0.658719      0.323331      0.282829E-01  0.480752E-01  0.630436      0.275256      0.763582E-01  0.256603E-01  0.331922E-01  0.148830E-01  0.262262E-02   0.00000       0.00000    
  0.275399      0.352905      0.631438      0.293702      0.224992E-01  0.373327E-01  0.608939      0.256370      0.598319E-01  0.204109E-01  0.258292E-01  0.115035E-01  0.208837E-02   0.00000       0.00000    
  0.301969      0.298921      0.596184      0.261856      0.173858E-01  0.280833E-01  0.578798      0.233773      0.454692E-01  0.157662E-01  0.194951E-01  0.858826E-02  0.161966E-02   0.00000       0.00000    
  0.331102      0.248772      0.552671      0.228218      0.129726E-01  0.203558E-01  0.539698      0.207863      0.333284E-01  0.117581E-01  0.142028E-01  0.615301E-02  0.121457E-02   0.00000       0.00000    
  0.363046      0.202078      0.501045      0.193454      0.927727E-02  0.141208E-01  0.491768      0.179333      0.233981E-01  0.840485E-02  0.992495E-02  0.419586E-02  0.872413E-03   0.00000       0.00000    
  0.398071      0.158834      0.442057      0.158509      0.629804E-02  0.928950E-02  0.435758      0.149220      0.155875E-01  0.570509E-02  0.659548E-02  0.269402E-02  0.592955E-03   0.00000       0.00000    
  0.436476      0.119420      0.377073      0.124482      0.400875E-02  0.572950E-02  0.373065      0.118753      0.973825E-02  0.363350E-02  0.412280E-02  0.160670E-02  0.375240E-03   0.00000       0.00000    
  0.478586      0.846152E-01  0.308370      0.927182E-01  0.235164E-02  0.325765E-02  0.306018      0.894605E-01  0.560929E-02  0.213549E-02  0.238512E-02  0.872520E-03  0.216159E-03   0.00000       0.00000    
  0.524759      0.554157E-01  0.239005      0.645947E-01  0.124307E-02  0.166975E-02  0.237762      0.629249E-01  0.291282E-02  0.113323E-02  0.124977E-02  0.419974E-03  0.109847E-03   0.00000       0.00000    
  0.575386      0.325080E-01  0.172473      0.411579E-01  0.569633E-03  0.742935E-03  0.171903      0.404150E-01  0.131257E-02  0.523110E-03  0.571752E-03  0.171183E-03  0.465234E-04   0.00000       0.00000    
  0.630897      0.164059E-01  0.112993      0.233209E-01  0.215120E-03  0.272768E-03  0.112778      0.230481E-01  0.487888E-03  0.200115E-03  0.217484E-03  0.552835E-04  0.150057E-04   0.00000       0.00000    
  0.691764      0.663496E-02  0.643609E-01  0.112006E-01  0.609563E-04  0.752952E-04  0.643000E-01  0.111253E-01  0.136252E-03  0.580244E-04  0.629134E-04  0.123818E-04  0.293190E-05   0.00000       0.00000    
  0.758504      0.189178E-02  0.294268E-01  0.419861E-02  0.108508E-04  0.131078E-04  0.294160E-01  0.418550E-02  0.239587E-04  0.107977E-04  0.117224E-04  0.138541E-05  0.531072E-07   0.00000       0.00000    
  0.831682      0.287238E-03  0.903842E-02  0.103359E-02  0.794277E-06  0.949639E-06  0.903762E-02  0.103264E-02  0.174392E-05  0.879780E-06  0.961858E-06  -.122186E-07  -.855030E-07   0.00000       0.00000    
  0.911920      0.983894E-05  0.105972E-02  0.980978E-04  0.409674E-08  0.557129E-08  0.105972E-02  0.980922E-04  0.966803E-08  0.854945E-08  0.965476E-08  -.408347E-08  -.445271E-08   0.00000       0.00000    
  0.999900      0.140178E-11  0.376392E-08  0.313864E-09  -.357004E-15  -.357261E-15  0.376392E-08  0.313864E-09  -.714265E-15  -.175461E-15  -.174876E-15  -.182385E-15  -.181543E-15   0.00000       0.00000    
