   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   25.5724       2.19084       2.72104       2.16172       2.70333      0.291156E-01  0.177119E-01   4.86505       1.28338       1.22920       1.09961      0.878343      0.374516       0.00000    
  0.331127E-03   24.8081       2.13516       2.64901       2.10438       2.63030      0.307835E-01  0.187061E-01   4.73468       1.25117       1.19737       1.07103      0.853210      0.361901       0.00000    
  0.363073E-03   24.0620       2.08072       2.57862       2.04818       2.55886      0.325419E-01  0.197542E-01   4.60704       1.21956       1.16625       1.04300      0.828612      0.349610       0.00000    
  0.398101E-03   23.3340       2.02750       2.50987       1.99311       2.48901      0.343930E-01  0.208566E-01   4.48212       1.18856       1.13585       1.01552      0.804545      0.337642       0.00000    
  0.436509E-03   22.6232       1.97548       2.44273       1.93913       2.42071      0.363457E-01  0.220183E-01   4.35984       1.15814       1.10616      0.988562      0.780987      0.325983       0.00000    
  0.478622E-03   21.9298       1.92466       2.37719       1.88626       2.35395      0.383995E-01  0.232389E-01   4.24021       1.12832       1.07718      0.962136      0.757940      0.314634       0.00000    
  0.524798E-03   21.2529       1.87501       2.31323       1.83444       2.28871      0.405673E-01  0.245225E-01   4.12315       1.09906       1.04891      0.936218      0.735382      0.303581       0.00000    
  0.575429E-03   20.5927       1.82654       2.25084       1.78369       2.22497      0.428477E-01  0.258686E-01   4.00867       1.07038       1.02134      0.910811      0.713314      0.292824       0.00000    
  0.630945E-03   19.9483       1.77922       2.18999       1.73397       2.16270      0.452494E-01  0.272836E-01   3.89667       1.04226      0.994466      0.885890      0.691714      0.282349       0.00000    
  0.691816E-03   19.3197       1.73305       2.13066       1.68528       2.10190      0.477705E-01  0.287666E-01   3.78717       1.01469      0.968288      0.861454      0.670582      0.272157       0.00000    
  0.758561E-03   18.7064       1.68801       2.07284       1.63758       2.04252      0.504262E-01  0.303249E-01   3.68010      0.987682      0.942795      0.837489      0.649899      0.262235       0.00000    
  0.831745E-03   18.1082       1.64410       2.01652       1.59088       1.98456      0.532192E-01  0.319591E-01   3.57544      0.961217      0.917987      0.813996      0.629662      0.252582       0.00000    
  0.911989E-03   17.5246       1.60130       1.96168       1.54515       1.92800      0.561561E-01  0.336746E-01   3.47315      0.935291      0.893852      0.790959      0.609857      0.243189       0.00000    
  0.999975E-03   16.9555       1.55962       1.90829       1.50038       1.87281      0.592396E-01  0.354749E-01   3.37319      0.909899      0.870389      0.768370      0.590478      0.234052       0.00000    
  0.109645E-02   16.4004       1.51903       1.85633       1.45655       1.81897      0.624777E-01  0.373616E-01   3.27552      0.885034      0.847584      0.746223      0.571516      0.225164       0.00000    
  0.120223E-02   15.8588       1.47952       1.80578       1.41364       1.76644      0.658823E-01  0.393377E-01   3.18008      0.860686      0.825422      0.724501      0.552953      0.216517       0.00000    
  0.131822E-02   15.3308       1.44110       1.75662       1.37164       1.71521      0.694543E-01  0.414047E-01   3.08686      0.836853      0.803900      0.703205      0.534791      0.208110       0.00000    
  0.144540E-02   14.8158       1.40375       1.70882       1.33054       1.66525      0.732063E-01  0.435697E-01   2.99579      0.813527      0.782995      0.682321      0.517012      0.199933       0.00000    
  0.158485E-02   14.3136       1.36746       1.66238       1.29033       1.61655      0.771375E-01  0.458322E-01   2.90687      0.790708      0.762707      0.661851      0.499618      0.191987       0.00000    
  0.173775E-02   13.8238       1.33223       1.61723       1.25097       1.56903      0.812637E-01  0.482000E-01   2.82000      0.768378      0.742998      0.641776      0.482589      0.184258       0.00000    
  0.190540E-02   13.3463       1.29805       1.57339       1.21247       1.52272      0.855830E-01  0.506721E-01   2.73518      0.746539      0.723872      0.622097      0.465927      0.176749       0.00000    
  0.208923E-02   12.8805       1.26490       1.53079       1.17479       1.47753      0.901142E-01  0.532567E-01   2.65232      0.725173      0.705283      0.602799      0.449614      0.169449       0.00000    
  0.229079E-02   12.4265       1.23279       1.48943       1.13793       1.43348      0.948571E-01  0.559533E-01   2.57141      0.704282      0.687237      0.583883      0.433652      0.162357       0.00000    
  0.251180E-02   11.9837       1.20170       1.44925       1.10187       1.39048      0.998252E-01  0.587685E-01   2.49235      0.683848      0.669681      0.565335      0.418025      0.155466       0.00000    
  0.275413E-02   11.5520       1.17162       1.41024       1.06660       1.34854      0.105019      0.617034E-01   2.41514      0.663868      0.652612      0.547152      0.402731      0.148773       0.00000    
  0.301984E-02   11.1310       1.14254       1.37235       1.03209       1.30758      0.110453      0.647628E-01   2.33967      0.644327      0.635986      0.529326      0.387761      0.142273       0.00000    
  0.331118E-02   10.7205       1.11446       1.33554      0.998319       1.26759      0.116136      0.679500E-01   2.26591      0.625214      0.619778      0.511849      0.373105      0.135961       0.00000    
  0.363064E-02   10.3203       1.08735       1.29978      0.965279       1.22851      0.122073      0.712672E-01   2.19379      0.606519      0.603963      0.494717      0.358761      0.129833       0.00000    
  0.398091E-02   9.92991       1.06122       1.26501      0.932940       1.19029      0.128276      0.747194E-01   2.12323      0.588223      0.588490      0.477919      0.344717      0.123884       0.00000    
  0.436498E-02   9.54937       1.03604       1.23123      0.901296       1.15292      0.134746      0.783074E-01   2.05422      0.570322      0.573354      0.461454      0.330974      0.118113       0.00000    
  0.478610E-02   9.17815       1.01180       1.19834      0.870303       1.11631      0.141502      0.820383E-01   1.98661      0.552785      0.558487      0.445306      0.317518      0.112512       0.00000    
  0.524785E-02   8.81629      0.988506       1.16636      0.839964       1.08045      0.148542      0.859115E-01   1.92042      0.535614      0.543895      0.429476      0.304350      0.107081       0.00000    
  0.575415E-02   8.46325      0.966120       1.13520      0.810233       1.04527      0.155887      0.899345E-01   1.85550      0.518772      0.529504      0.413950      0.291461      0.101812       0.00000    
  0.630929E-02   8.11910      0.944650       1.10487      0.781114       1.01076      0.163536      0.941067E-01   1.79187      0.502265      0.515320      0.398731      0.278850      0.967076E-01   0.00000    
  0.691799E-02   7.78335      0.924062       1.07528      0.752558      0.976843      0.171504      0.984334E-01   1.72940      0.486051      0.501281      0.383803      0.266507      0.917591E-01   0.00000    
  0.758542E-02   7.45600      0.904358       1.04643      0.724565      0.943516      0.179793      0.102915       1.66808      0.470131      0.487385      0.369164      0.254433      0.869670E-01   0.00000    
  0.831724E-02   7.13665      0.885511       1.01828      0.697092      0.910721      0.188418      0.107555       1.60781      0.454470      0.473592      0.354803      0.242623      0.823258E-01   0.00000    
  0.911966E-02   6.82519      0.867514      0.990793      0.670131      0.878437      0.197383      0.112356       1.54857      0.439058      0.459886      0.340716      0.231073      0.778339E-01   0.00000    
  0.999950E-02   6.52142      0.850353      0.963961      0.643656      0.846641      0.206697      0.117321       1.49030      0.423874      0.446256      0.326896      0.219782      0.734886E-01   0.00000    
  0.109642E-01   6.22511      0.834016      0.937755      0.617644      0.815304      0.216372      0.122451       1.43295      0.408896      0.432681      0.313335      0.208748      0.692871E-01   0.00000    
  0.120220E-01   5.93619      0.818496      0.912173      0.592086      0.784425      0.226410      0.127749       1.37651      0.394114      0.419167      0.300029      0.197972      0.652283E-01   0.00000    
  0.131819E-01   5.65435      0.803775      0.887195      0.566949      0.753980      0.236825      0.133215       1.32093      0.379498      0.405703      0.286969      0.187451      0.613084E-01   0.00000    
  0.144536E-01   5.37958      0.789853      0.862825      0.542235      0.723975      0.247618      0.138850       1.26621      0.365048      0.392296      0.274152      0.177187      0.575273E-01   0.00000    
  0.158481E-01   5.11156      0.776710      0.839059      0.517910      0.694404      0.258800      0.144655       1.21231      0.350731      0.378959      0.261565      0.167179      0.538808E-01   0.00000    
  0.173770E-01   4.85030      0.764350      0.815898      0.493980      0.665269      0.270370      0.150629       1.15925      0.336551      0.365690      0.249210      0.157429      0.503695E-01   0.00000    
  0.190535E-01   4.59561      0.752771      0.793367      0.470430      0.636598      0.282340      0.156769       1.10703      0.322488      0.352529      0.237078      0.147942      0.469904E-01   0.00000    
  0.208917E-01   4.34749      0.741971      0.771463      0.447261      0.608387      0.294710      0.163076       1.05565      0.308543      0.339472      0.225171      0.138718      0.437440E-01   0.00000    
  0.229073E-01   4.10578      0.731951      0.750205      0.424473      0.580666      0.307478      0.169539       1.00514      0.294708      0.326557      0.213482      0.129765      0.406275E-01   0.00000    
  0.251174E-01   3.87042      0.722710      0.729597      0.402063      0.553435      0.320647      0.176161      0.955498      0.280981      0.313786      0.202008      0.121082      0.376409E-01   0.00000    
  0.275406E-01   3.64142      0.714253      0.709638      0.380050      0.526718      0.334203      0.182920      0.906768      0.267370      0.301183      0.190752      0.112680      0.347829E-01   0.00000    
  0.301976E-01   3.41874      0.706585      0.690344      0.358437      0.500529      0.348149      0.189815      0.858965      0.253875      0.288763      0.179712      0.104561      0.320529E-01   0.00000    
  0.331110E-01   3.20242      0.699703      0.671680      0.337246      0.474862      0.362457      0.196818      0.812108      0.240512      0.276518      0.168894      0.967341E-01  0.294502E-01   0.00000    
  0.363055E-01   2.99246      0.693612      0.653641      0.316496      0.449728      0.377116      0.203913      0.766224      0.227291      0.264457      0.158297      0.892051E-01  0.269741E-01   0.00000    
  0.398081E-01   2.78892      0.688298      0.636184      0.296203      0.425110      0.392095      0.211074      0.721313      0.214225      0.252557      0.147929      0.819783E-01  0.246241E-01   0.00000    
  0.436487E-01   2.59195      0.683747      0.619240      0.276411      0.400990      0.407336      0.218249      0.677401      0.201344      0.240791      0.137800      0.750667E-01  0.223994E-01   0.00000    
  0.478598E-01   2.40156      0.679945      0.602788      0.257121      0.377361      0.422824      0.225427      0.634482      0.188651      0.229149      0.127912      0.684699E-01  0.202997E-01   0.00000    
  0.524772E-01   2.21803      0.676820      0.586653      0.238395      0.354160      0.438424      0.232493      0.592555      0.176193      0.217549      0.118288      0.622020E-01  0.183232E-01   0.00000    
  0.575400E-01   2.04132      0.674378      0.570852      0.220227      0.331395      0.454150      0.239457      0.551622      0.163966      0.205999      0.108926      0.562615E-01  0.164701E-01   0.00000    
  0.630913E-01   1.87184      0.672427      0.555114      0.202684      0.308986      0.469743      0.246128      0.511669      0.152024      0.194391      0.998573E-01  0.506597E-01  0.147376E-01   0.00000    
  0.691782E-01   1.70953      0.671008      0.539473      0.185759      0.286935      0.485249      0.252538      0.472694      0.140362      0.182730      0.910794E-01  0.453965E-01  0.131261E-01   0.00000    
  0.758523E-01   1.55480      0.669783      0.523620      0.169507      0.265207      0.500276      0.258414      0.434714      0.129031      0.170945      0.826301E-01  0.404756E-01  0.116311E-01   0.00000    
  0.831703E-01   1.40767      0.668795      0.507552      0.153933      0.243777      0.514862      0.263775      0.397709      0.118033      0.159014      0.745094E-01  0.358995E-01  0.102532E-01   0.00000    
  0.911943E-01   1.26843      0.667583      0.491006      0.139066      0.222697      0.528517      0.268309      0.361763      0.107404      0.146959      0.667510E-01  0.316625E-01  0.898690E-02   0.00000    
  0.999925E-01   1.13721      0.666069      0.473887      0.124923      0.201946      0.541146      0.271941      0.326869      0.971565E-01  0.134748      0.593666E-01  0.277664E-01  0.783096E-02   0.00000    
  0.109639       1.01409      0.663804      0.456051      0.111514      0.181635      0.552291      0.274416      0.293149      0.873132E-01  0.122478      0.523770E-01  0.242005E-01  0.678058E-02   0.00000    
  0.120217      0.899891      0.660167      0.437211      0.989182E-01  0.161912      0.561249      0.275299      0.260830      0.779386E-01  0.110230      0.458448E-01  0.209795E-01  0.583759E-02   0.00000    
  0.131815      0.793284      0.655323      0.417527      0.870173E-01  0.142712      0.568306      0.274815      0.229729      0.689650E-01  0.980227E-01  0.397030E-01  0.180524E-01  0.498639E-02   0.00000    
  0.144533      0.694277      0.648484      0.396804      0.758251E-01  0.124249      0.572659      0.272554      0.200074      0.604272E-01  0.860498E-01  0.339810E-01  0.153979E-01  0.421835E-02   0.00000    
  0.158477      0.604057      0.638930      0.374819      0.654650E-01  0.106763      0.573465      0.268056      0.172228      0.524143E-01  0.744616E-01  0.287577E-01  0.130507E-01  0.354372E-02   0.00000    
  0.173766      0.521806      0.626244      0.351592      0.558840E-01  0.903604E-01  0.570360      0.261232      0.146244      0.449146E-01  0.634019E-01  0.240092E-01  0.109694E-01  0.294937E-02   0.00000    
  0.190530      0.447276      0.609841      0.327093      0.470900E-01  0.752039E-01  0.562751      0.251889      0.122294      0.379554E-01  0.530323E-01  0.197424E-01  0.913462E-02  0.242915E-02   0.00000    
  0.208912      0.380144      0.589182      0.301327      0.390883E-01  0.614219E-01  0.550094      0.239905      0.100510      0.315611E-01  0.434867E-01  0.159581E-01  0.752719E-02  0.197715E-02   0.00000    
  0.229067      0.320030      0.563773      0.274359      0.318854E-01  0.491234E-01  0.531888      0.225236      0.810088E-01  0.257582E-01  0.348839E-01  0.126521E-01  0.612722E-02  0.158740E-02   0.00000    
  0.251167      0.266500      0.533238      0.246334      0.254859E-01  0.383742E-01  0.507752      0.207960      0.638600E-01  0.205703E-01  0.273071E-01  0.981295E-02  0.491552E-02  0.125412E-02   0.00000    
  0.275399      0.219112      0.497370      0.217471      0.198892E-01  0.291909E-01  0.477481      0.188280      0.490800E-01  0.160143E-01  0.207961E-01  0.742261E-02  0.387491E-02  0.972113E-03   0.00000    
  0.301969      0.177396      0.456204      0.188133      0.150881E-01  0.215416E-01  0.441116      0.166591      0.366297E-01  0.120992E-01  0.153510E-01  0.545434E-02  0.298892E-02  0.736236E-03   0.00000    
  0.331102      0.140930      0.410076      0.158787      0.110660E-01  0.153503E-01  0.399010      0.143436      0.264163E-01  0.882198E-02  0.109325E-01  0.387575E-02  0.224397E-02  0.542033E-03   0.00000    
  0.363046      0.109335      0.359695      0.130046      0.779255E-02  0.104989E-01  0.351903      0.119547      0.182914E-01  0.616435E-02  0.746602E-02  0.264755E-02  0.162820E-02  0.385321E-03   0.00000    
  0.398071      0.822913E-01  0.306259      0.102667      0.522057E-02  0.683318E-02  0.301039      0.958338E-01  0.120538E-01  0.408969E-02  0.484696E-02  0.172415E-02  0.113088E-02  0.262069E-03   0.00000    
  0.436476      0.595635E-01  0.251307      0.774257E-01  0.328928E-02  0.418869E-02  0.248018      0.732370E-01  0.747797E-02  0.254663E-02  0.296008E-02  0.106001E-02  0.742649E-03  0.168599E-03   0.00000    
  0.478586      0.409593E-01  0.196933      0.551508E-01  0.191669E-02  0.237926E-02  0.195016      0.527715E-01  0.429595E-02  0.146365E-02  0.167272E-02  0.605632E-03  0.453045E-03  0.100915E-03   0.00000    
  0.524759      0.263301E-01  0.145552      0.365613E-01  0.101003E-02  0.122508E-02  0.144542      0.353362E-01  0.223511E-02  0.759337E-03  0.855412E-03  0.314677E-03  0.250694E-03  0.549889E-04   0.00000    
  0.575386      0.154001E-01  0.994615E-01  0.220135E-01  0.462939E-03  0.550610E-03  0.989986E-01  0.214628E-01  0.101355E-02  0.342245E-03  0.381205E-03  0.143120E-03  0.120695E-03  0.262855E-04   0.00000    
  0.630897      0.791162E-02  0.611483E-01  0.116848E-01  0.174735E-03  0.204617E-03  0.609736E-01  0.114802E-01  0.379352E-03  0.127094E-03  0.140344E-03  0.537825E-04  0.476406E-04  0.104902E-04   0.00000    
  0.691764      0.335202E-02  0.322446E-01  0.519179E-02  0.487128E-04  0.565222E-04  0.321959E-01  0.513527E-02  0.105235E-03  0.350710E-04  0.385249E-04  0.148112E-04  0.136419E-04  0.318606E-05   0.00000    
  0.758504      0.104394E-02  0.133542E-01  0.176562E-02  0.781027E-05  0.912691E-05  0.133464E-01  0.175650E-02  0.169372E-04  0.574214E-05  0.632435E-05  0.218866E-05  0.206812E-05  0.613896E-06   0.00000    
  0.831682      0.185022E-03  0.356826E-02  0.380254E-03  0.183170E-06  0.274862E-06  0.356808E-02  0.379980E-03  0.458032E-06  0.228186E-06  0.271542E-06  -.431024E-07  -.450160E-07  0.464221E-07   0.00000    
  0.911920      0.831093E-05  0.329410E-03  0.287239E-04  -.399242E-07  -.399988E-07  0.329450E-03  0.287639E-04  -.799230E-07  -.187291E-07  -.183007E-07  -.214472E-07  -.211950E-07  -.251022E-09   0.00000    
  0.999900      0.135794E-11  0.541237E-09  0.429096E-10  -.999409E-14  -.102064E-13  0.541247E-09  0.429198E-10  -.202005E-13  -.502982E-14  -.502973E-14  -.503037E-14  -.496427E-14  -.146322E-15   0.00000    
