   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   42.1774       3.61069       5.10696       3.55813       5.07958      0.525568E-01  0.273824E-01   8.63771       1.94011       1.93979       1.92962       1.61802       1.21017       0.00000    
  0.524798E-03   40.4120       3.48587       4.92472       3.43060       4.89588      0.552717E-01  0.288372E-01   8.32648       1.87347       1.87397       1.86180       1.55713       1.16011       0.00000    
  0.575429E-03   38.7089       3.36502       4.74816       3.30691       4.71780      0.581129E-01  0.303608E-01   8.02471       1.80879       1.81016       1.79591       1.49812       1.11174       0.00000    
  0.630945E-03   37.0640       3.24793       4.57697       3.18684       4.54500      0.610888E-01  0.319613E-01   7.73185       1.74598       1.74824       1.73182       1.44086       1.06495       0.00000    
  0.691816E-03   35.4775       3.13461       4.41115       3.07041       4.37751      0.641985E-01  0.336383E-01   7.44792       1.68504       1.68823       1.66954       1.38537       1.01975       0.00000    
  0.758561E-03   33.9461       3.02488       4.25045       2.95743       4.21505      0.674526E-01  0.353982E-01   7.17248       1.62587       1.63002       1.60899       1.33155      0.976044       0.00000    
  0.831745E-03   32.4694       2.91873       4.09483       2.84788       4.05759      0.708517E-01  0.372414E-01   6.90547       1.56848       1.57361       1.55015       1.27940      0.933831       0.00000    
  0.911989E-03   31.0450       2.81603       3.94411       2.74163       3.90494      0.744051E-01  0.391734E-01   6.64656       1.51279       1.51893       1.49296       1.22883      0.893046       0.00000    
  0.999975E-03   29.6716       2.71672       3.79818       2.63860       3.75699      0.781185E-01  0.411970E-01   6.39559       1.45878       1.46594       1.43739       1.17983      0.853657       0.00000    
  0.109645E-02   28.3479       2.62073       3.65694       2.53874       3.61363      0.819952E-01  0.433154E-01   6.15236       1.40640       1.41460       1.38339       1.13234      0.815629       0.00000    
  0.120223E-02   27.0715       2.52792       3.52019       2.44188       3.47465      0.860420E-01  0.455342E-01   5.91653       1.35558       1.36484       1.33091       1.08630      0.778898       0.00000    
  0.131822E-02   25.8422       2.43829       3.38790       2.34803       3.34005      0.902610E-01  0.478540E-01   5.68808       1.30633       1.31665       1.27994       1.04170      0.743459       0.00000    
  0.144540E-02   24.6571       2.35169       3.25987       2.25703       3.20958      0.946648E-01  0.502805E-01   5.46661       1.25855       1.26993       1.23041      0.998473      0.709240       0.00000    
  0.158485E-02   23.5166       2.26814       3.13609       2.16888       3.08328      0.992522E-01  0.528136E-01   5.25216       1.21227       1.22471       1.18232      0.956615      0.676246       0.00000    
  0.173775E-02   22.4175       2.18746       3.01632       2.08342       2.96085      0.104036      0.554644E-01   5.04428       1.16739       1.18086       1.13559      0.916038      0.644396       0.00000    
  0.190540E-02   21.3601       2.10968       2.90058       2.00066       2.84235      0.109014      0.582320E-01   4.84301       1.12391       1.13841       1.09023      0.876754      0.613700       0.00000    
  0.208923E-02   20.3417       2.03464       2.78864       1.92044       2.72751      0.114199      0.611234E-01   4.64795       1.08176       1.09726       1.04617      0.838682      0.584084       0.00000    
  0.229079E-02   19.3623       1.96235       2.68051       1.84276       2.61637      0.119591      0.641375E-01   4.45913       1.04093       1.05741       1.00341      0.801827      0.555553       0.00000    
  0.251180E-02   18.4196       1.89268       2.57598       1.76748       2.50870      0.125200      0.672833E-01   4.27618       1.00136       1.01877      0.961880      0.766120      0.528045       0.00000    
  0.275413E-02   17.5133       1.82561       2.47503       1.69458       2.40446      0.131029      0.705628E-01   4.09904      0.963030      0.981332      0.921582      0.731552      0.501549       0.00000    
  0.301984E-02   16.6417       1.76105       2.37751       1.62397       2.30353      0.137085      0.739805E-01   3.92749      0.925889      0.945030      0.882470      0.698077      0.476026       0.00000    
  0.331118E-02   15.8038       1.69894       2.28333       1.55556       2.20579      0.143374      0.775403E-01   3.76135      0.889900      0.909825      0.844516      0.665665      0.451446       0.00000    
  0.363064E-02   14.9988       1.63923       2.19242       1.48933       2.11118      0.149899      0.812439E-01   3.60051      0.855037      0.875688      0.807700      0.634295      0.427791       0.00000    
  0.398091E-02   14.2249       1.58183       2.10464       1.42516       2.01954      0.156668      0.850959E-01   3.44470      0.821239      0.842548      0.771978      0.603919      0.405016       0.00000    
  0.436498E-02   13.4820       1.52672       2.01997       1.36303       1.93087      0.163681      0.890974E-01   3.29390      0.788500      0.810402      0.737347      0.574534      0.383120       0.00000    
  0.478610E-02   12.7682       1.47378       1.93822       1.30283       1.84496      0.170949      0.932585E-01   3.14779      0.756743      0.779164      0.703751      0.546084      0.362048       0.00000    
  0.524785E-02   12.0834       1.42302       1.85942       1.24455       1.76184      0.178470      0.975777E-01   3.00639      0.725975      0.748842      0.671196      0.518575      0.341806       0.00000    
  0.575415E-02   11.4257       1.37432       1.78338       1.18806       1.68133      0.186256      0.102055       2.86939      0.696111      0.719358      0.639629      0.491950      0.322341       0.00000    
  0.630929E-02   10.7953       1.32768       1.71012       1.13338       1.60343      0.194307      0.106690       2.73681      0.667162      0.690720      0.609056      0.466215      0.303658       0.00000    
  0.691799E-02   10.1902       1.28300       1.63948       1.08037       1.52799      0.202628      0.111492       2.60836      0.639048      0.662854      0.579426      0.441321      0.285711       0.00000    
  0.758542E-02   9.61045       1.24026       1.57146       1.02904       1.45500      0.211220      0.116463       2.48404      0.611772      0.635758      0.550739      0.417269      0.268498       0.00000    
  0.831724E-02   9.05449       1.19938       1.50593      0.979291       1.38433      0.220087      0.121598       2.36362      0.585267      0.609386      0.522959      0.394024      0.251985       0.00000    
  0.911966E-02   8.52198       1.16033       1.44286      0.931094       1.31596      0.229233      0.126897       2.24705      0.559520      0.583724      0.496076      0.371575      0.236160       0.00000    
  0.999950E-02   8.01199       1.12305       1.38218      0.884391       1.24982      0.238658      0.132357       2.13421      0.534489      0.558748      0.470069      0.349903      0.221004       0.00000    
  0.109642E-01   7.52367       1.08749       1.32382      0.839128       1.18585      0.248365      0.137978       2.02497      0.510139      0.534434      0.444917      0.328989      0.206495       0.00000    
  0.120220E-01   7.05664       1.05363       1.26777      0.795281       1.12401      0.258352      0.143756       1.91929      0.486455      0.510773      0.420612      0.308827      0.192624       0.00000    
  0.131819E-01   6.60968       1.02140       1.21391      0.752777       1.06423      0.268622      0.149682       1.81701      0.463385      0.487740      0.397126      0.289393      0.179364       0.00000    
  0.144536E-01   6.18277      0.990788       1.16226      0.711616       1.00651      0.279171      0.155755       1.71812      0.440930      0.465334      0.374459      0.270687      0.166714       0.00000    
  0.158481E-01   5.77450      0.961710       1.11270      0.671717      0.950747      0.289992      0.161955       1.62246      0.419034      0.443528      0.352578      0.252683      0.154641       0.00000    
  0.173770E-01   5.38503      0.934175       1.06525      0.633089      0.896962      0.301086      0.168283       1.53005      0.397705      0.422326      0.331487      0.235385      0.143149       0.00000    
  0.190535E-01   5.01310      0.908110       1.01978      0.595674      0.845078      0.312435      0.174706       1.44075      0.376899      0.401710      0.311159      0.218776      0.132209       0.00000    
  0.208917E-01   4.65883      0.883522      0.976334      0.559477      0.795104      0.324045      0.181229       1.35458      0.356620      0.381681      0.291599      0.202857      0.121824       0.00000    
  0.229073E-01   4.32109      0.860335      0.934766      0.524454      0.746963      0.335882      0.187802       1.27142      0.336838      0.362215      0.272781      0.187615      0.111967       0.00000    
  0.251174E-01   3.99984      0.838550      0.895087      0.490600      0.700656      0.347951      0.194431       1.19126      0.317551      0.343313      0.254705      0.173049      0.102637       0.00000    
  0.275406E-01   3.69429      0.818103      0.857169      0.457901      0.656117      0.360202      0.201051       1.11402      0.298749      0.324948      0.237354      0.159152      0.938157E-01   0.00000    
  0.301976E-01   3.40421      0.798982      0.820990      0.426349      0.613335      0.372633      0.207655       1.03968      0.280428      0.307117      0.220721      0.145921      0.854965E-01   0.00000    
  0.331110E-01   3.12913      0.781128      0.786431      0.395943      0.572253      0.385185      0.214178      0.968196      0.262589      0.289791      0.204796      0.133354      0.776667E-01   0.00000    
  0.363055E-01   2.86856      0.764494      0.753397      0.366674      0.532823      0.397820      0.220574      0.899497      0.245228      0.272946      0.189564      0.121446      0.703130E-01   0.00000    
  0.398081E-01   2.62234      0.749039      0.721818      0.338547      0.495018      0.410492      0.226800      0.833565      0.228353      0.256567      0.175020      0.110194      0.634300E-01   0.00000    
  0.436487E-01   2.38984      0.734666      0.691503      0.311569      0.458751      0.423097      0.232753      0.770319      0.211975      0.240607      0.161145      0.995938E-01  0.569986E-01   0.00000    
  0.478598E-01   2.17107      0.721357      0.662439      0.285739      0.424019      0.435618      0.238419      0.709759      0.196096      0.225065      0.147936      0.896430E-01  0.510181E-01   0.00000    
  0.524772E-01   1.96534      0.708920      0.634331      0.261072      0.390710      0.447848      0.243621      0.651781      0.180741      0.209880      0.135367      0.803304E-01  0.454632E-01   0.00000    
  0.575400E-01   1.77272      0.697374      0.607212      0.237565      0.358834      0.459809      0.248378      0.596399      0.165908      0.195057      0.123440      0.716570E-01  0.403366E-01   0.00000    
  0.630913E-01   1.59252      0.686410      0.580730      0.215237      0.328282      0.471172      0.252449      0.543519      0.151634      0.180552      0.112121      0.636031E-01  0.356086E-01   0.00000    
  0.691782E-01   1.42481      0.676075      0.554921      0.194087      0.299058      0.481987      0.255864      0.493145      0.137915      0.166360      0.101415      0.561721E-01  0.312828E-01   0.00000    
  0.758523E-01   1.26892      0.665940      0.529449      0.174124      0.271102      0.491815      0.258347      0.445227      0.124791      0.152485      0.912899E-01  0.493336E-01  0.273271E-01   0.00000    
  0.831703E-01   1.12486      0.656034      0.504297      0.155352      0.244397      0.500681      0.259899      0.399749      0.112263      0.138911      0.817445E-01  0.430897E-01  0.237417E-01   0.00000    
  0.911943E-01  0.991998      0.645862      0.479219      0.137768      0.218950      0.508094      0.260269      0.356718      0.100364      0.125694      0.727596E-01  0.374045E-01  0.204968E-01   0.00000    
  0.999925E-01  0.870151      0.635308      0.454107      0.121376      0.194740      0.513931      0.259366      0.316117      0.891067E-01  0.112832      0.643253E-01  0.322696E-01  0.175833E-01   0.00000    
  0.109639      0.758857      0.623962      0.428860      0.106164      0.171817      0.517797      0.257042      0.277982      0.785098E-01  0.100400      0.564370E-01  0.276544E-01  0.149803E-01   0.00000    
  0.120217      0.658280      0.611213      0.403274      0.922121E-01  0.150323      0.519000      0.252951      0.242535      0.686536E-01  0.885174E-01  0.491245E-01  0.235585E-01  0.126814E-01   0.00000    
  0.131815      0.566878      0.597254      0.377424      0.793364E-01  0.130063      0.517918      0.247361      0.209400      0.594299E-01  0.771116E-01  0.423082E-01  0.199065E-01  0.106435E-01   0.00000    
  0.144533      0.483831      0.581417      0.351196      0.675073E-01  0.111125      0.513910      0.240072      0.178632      0.508613E-01  0.663092E-01  0.359840E-01  0.166460E-01  0.883165E-02   0.00000    
  0.158477      0.410207      0.563106      0.324532      0.568846E-01  0.937771E-01  0.506221      0.230755      0.150662      0.430635E-01  0.562671E-01  0.302388E-01  0.138211E-01  0.727116E-02   0.00000    
  0.173766      0.344738      0.542065      0.297484      0.473495E-01  0.779691E-01  0.494716      0.219514      0.125319      0.359860E-01  0.470125E-01  0.250349E-01  0.113636E-01  0.592182E-02   0.00000    
  0.190530      0.286865      0.517939      0.270128      0.388689E-01  0.637519E-01  0.479071      0.206376      0.102621      0.296294E-01  0.386121E-01  0.203762E-01  0.923950E-02  0.476361E-02   0.00000    
  0.208912      0.236049      0.490441      0.242570      0.314040E-01  0.511506E-01  0.459037      0.191419      0.825546E-01  0.239866E-01  0.311095E-01  0.162627E-01  0.741736E-02  0.377833E-02   0.00000    
  0.229067      0.191737      0.459396      0.214991      0.249124E-01  0.401719E-01  0.434484      0.174819      0.650843E-01  0.190463E-01  0.245325E-01  0.126914E-01  0.586611E-02  0.294800E-02   0.00000    
  0.251167      0.153399      0.424774      0.187630      0.193458E-01  0.307911E-01  0.405428      0.156839      0.501369E-01  0.147889E-01  0.188837E-01  0.965140E-02  0.455697E-02  0.225594E-02   0.00000    
  0.275399      0.120547      0.386718      0.160776      0.146530E-01  0.229530E-01  0.372065      0.137823      0.376060E-01  0.111882E-01  0.141418E-01  0.712400E-02  0.346483E-02  0.168724E-02   0.00000    
  0.301969      0.926998E-01  0.345629      0.134803      0.107737E-01  0.165661E-01  0.334855      0.118237      0.273398E-01  0.820814E-02  0.102600E-01  0.507886E-02  0.256558E-02  0.122725E-02   0.00000    
  0.331102      0.694345E-01  0.302132      0.110118      0.764532E-02  0.115143E-01  0.294486      0.986039E-01  0.191597E-01  0.580651E-02  0.717416E-02  0.347709E-02  0.183882E-02  0.863100E-03   0.00000    
  0.363046      0.503523E-01  0.257145      0.871724E-01  0.519728E-02  0.765413E-02  0.251947      0.795182E-01  0.128514E-01  0.393175E-02  0.480208E-02  0.226956E-02  0.126553E-02  0.582487E-03   0.00000    
  0.398071      0.350643E-01  0.211905      0.664387E-01  0.334985E-02  0.481826E-02  0.208555      0.616204E-01  0.816810E-02  0.252265E-02  0.304709E-02  0.139791E-02  0.827200E-03  0.373255E-03   0.00000    
  0.436476      0.232118E-01  0.167786      0.483220E-01  0.202208E-02  0.284007E-02  0.165764      0.454819E-01  0.486214E-02  0.151538E-02  0.181225E-02  0.803457E-03  0.506692E-03  0.224358E-03   0.00000    
  0.478586      0.143978E-01  0.126420      0.331661E-01  0.112201E-02  0.153948E-02  0.125298      0.316266E-01  0.266150E-02  0.836877E-03  0.992255E-03  0.423050E-03  0.285138E-03  0.124180E-03   0.00000    
  0.524759      0.821399E-02  0.894610E-01  0.211743E-01  0.558294E-03  0.749113E-03  0.889027E-01  0.204252E-01  0.130741E-02  0.414749E-03  0.488313E-03  0.199022E-03  0.143545E-03  0.617781E-04   0.00000    
  0.575386      0.417658E-02  0.581883E-01  0.122719E-01  0.238993E-03  0.314502E-03  0.579493E-01  0.119574E-01  0.553496E-03  0.177211E-03  0.207653E-03  0.802933E-04  0.617826E-04  0.265557E-04   0.00000    
  0.630897      0.181873E-02  0.338051E-01  0.627054E-02  0.830198E-04  0.107585E-03  0.337220E-01  0.616295E-02  0.190605E-03  0.617275E-04  0.721789E-04  0.260620E-04  0.212923E-04  0.934453E-05   0.00000    
  0.691764      0.631090E-03  0.166682E-01  0.268145E-02  0.209335E-04  0.269326E-04  0.166473E-01  0.265452E-02  0.478661E-04  0.157887E-04  0.185064E-04  0.598675E-05  0.514478E-05  0.243941E-05   0.00000    
  0.758504      0.153169E-03  0.634898E-02  0.875440E-03  0.302339E-05  0.394638E-05  0.634596E-02  0.871494E-03  0.696977E-05  0.240107E-05  0.285274E-05  0.702496E-06  0.622319E-06  0.391145E-06   0.00000    
  0.831682      0.195144E-04  0.151375E-02  0.178475E-03  0.106866E-06  0.165858E-06  0.151364E-02  0.178309E-03  0.272724E-06  0.117923E-06  0.150723E-06  -.904236E-08  -.110563E-07  0.241768E-07   0.00000    
  0.911920      0.536292E-06  0.115727E-03  0.119374E-04  -.438930E-08  -.407530E-08  0.115731E-03  0.119415E-04  -.846460E-08  -.159573E-08  -.128411E-08  -.282208E-08  -.279357E-08  0.308925E-10   0.00000    
  0.999900      0.387116E-13  0.108992E-09  0.105946E-10  -.261441E-15  -.272816E-15  0.108993E-09  0.105948E-10  -.534257E-15  -.131311E-15  -.131221E-15  -.131671E-15  -.130129E-15  -.992425E-17   0.00000    
