   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   10.6306       1.08811       1.33679       1.06641       1.32301      0.216988E-01  0.137822E-01   2.38942      0.733224      0.672837      0.650168      0.333189       0.00000       0.00000    
  0.331127E-03   10.4290       1.06841       1.31145       1.04542       1.29686      0.229958E-01  0.145869E-01   2.34228      0.719307      0.659313      0.637549      0.326108       0.00000       0.00000    
  0.363073E-03   10.2309       1.04904       1.28658       1.02467       1.27114      0.243688E-01  0.154375E-01   2.29581      0.705543      0.646068      0.625075      0.319124       0.00000       0.00000    
  0.398101E-03   10.0363       1.02999       1.26218       1.00417       1.24585      0.258195E-01  0.163344E-01   2.25002      0.691932      0.633103      0.612745      0.312237       0.00000       0.00000    
  0.436509E-03   9.84499       1.01127       1.23826      0.983915       1.22098      0.273553E-01  0.172810E-01   2.20489      0.678472      0.620424      0.600556      0.305442       0.00000       0.00000    
  0.478622E-03   9.65702      0.992881       1.21482      0.963904       1.19654      0.289762E-01  0.182775E-01   2.16044      0.665163      0.608032      0.588507      0.298741       0.00000       0.00000    
  0.524798E-03   9.47226      0.974825       1.19186      0.944132       1.17253      0.306930E-01  0.193304E-01   2.11666      0.652002      0.595934      0.576596      0.292130       0.00000       0.00000    
  0.575429E-03   9.29072      0.957102       1.16939      0.924597       1.14895      0.325045E-01  0.204390E-01   2.07355      0.638989      0.584131      0.564823      0.285609       0.00000       0.00000    
  0.630945E-03   9.11223      0.939716       1.14742      0.905295       1.12581      0.344218E-01  0.216088E-01   2.03110      0.626122      0.572627      0.553183      0.279173       0.00000       0.00000    
  0.691816E-03   8.93679      0.922668       1.12594      0.886224       1.10310      0.364440E-01  0.228391E-01   1.98932      0.613402      0.561421      0.541675      0.272822       0.00000       0.00000    
  0.758561E-03   8.76430      0.905966       1.10495      0.867383       1.08081      0.385828E-01  0.241364E-01   1.94820      0.600829      0.550517      0.530298      0.266554       0.00000       0.00000    
  0.831745E-03   8.59475      0.889610       1.08447      0.848771       1.05896      0.408391E-01  0.255013E-01   1.90774      0.588404      0.539915      0.519049      0.260367       0.00000       0.00000    
  0.911989E-03   8.42802      0.873610       1.06448      0.830387       1.03754      0.432226E-01  0.269387E-01   1.86793      0.576128      0.529615      0.507929      0.254258       0.00000       0.00000    
  0.999975E-03   8.26406      0.857969       1.04501      0.812231       1.01656      0.457381E-01  0.284510E-01   1.82879      0.564003      0.519619      0.496936      0.248228       0.00000       0.00000    
  0.109645E-02   8.10278      0.842693       1.02603      0.794301      0.995990      0.483920E-01  0.300412E-01   1.79029      0.552029      0.509922      0.486068      0.242273       0.00000       0.00000    
  0.120223E-02   7.94405      0.827787       1.00755      0.776592      0.975839      0.511947E-01  0.317139E-01   1.75243      0.540204      0.500519      0.475320      0.236389       0.00000       0.00000    
  0.131822E-02   7.78785      0.813254      0.989571      0.759106      0.956101      0.541478E-01  0.334703E-01   1.71521      0.528531      0.491408      0.464693      0.230576       0.00000       0.00000    
  0.144540E-02   7.63406      0.799113      0.972083      0.741848      0.936765      0.572659E-01  0.353178E-01   1.67861      0.517016      0.482580      0.454186      0.224831       0.00000       0.00000    
  0.158485E-02   7.48267      0.785363      0.955088      0.724815      0.917832      0.605480E-01  0.372560E-01   1.64265      0.505660      0.474035      0.443797      0.219155       0.00000       0.00000    
  0.173775E-02   7.33348      0.772019      0.938570      0.708006      0.899276      0.640129E-01  0.392935E-01   1.60728      0.494465      0.465753      0.433524      0.213541       0.00000       0.00000    
  0.190540E-02   7.18651      0.759079      0.922532      0.691421      0.881102      0.676583E-01  0.414291E-01   1.57252      0.483431      0.457736      0.423366      0.207990       0.00000       0.00000    
  0.208923E-02   7.04154      0.746567      0.906950      0.675063      0.863277      0.715043E-01  0.436725E-01   1.53834      0.472566      0.449957      0.413320      0.202497       0.00000       0.00000    
  0.229079E-02   6.89859      0.734481      0.891827      0.658931      0.845804      0.755497E-01  0.460233E-01   1.50473      0.461868      0.442417      0.403387      0.197063       0.00000       0.00000    
  0.251180E-02   6.75745      0.722841      0.877134      0.643027      0.828645      0.798133E-01  0.484888E-01   1.47167      0.451344      0.435085      0.393560      0.191684       0.00000       0.00000    
  0.275413E-02   6.61809      0.711648      0.862870      0.627351      0.811800      0.842975E-01  0.510698E-01   1.43915      0.440993      0.427959      0.383841      0.186358       0.00000       0.00000    
  0.301984E-02   6.48035      0.700920      0.849007      0.611902      0.795234      0.890174E-01  0.537733E-01   1.40714      0.430820      0.421007      0.374226      0.181082       0.00000       0.00000    
  0.331118E-02   6.34414      0.690666      0.835531      0.596684      0.778928      0.939824E-01  0.566034E-01   1.37561      0.420829      0.414213      0.364714      0.175854       0.00000       0.00000    
  0.363064E-02   6.20933      0.680893      0.822426      0.581693      0.762862      0.992009E-01  0.595640E-01   1.34455      0.411019      0.407558      0.355304      0.170674       0.00000       0.00000    
  0.398091E-02   6.07573      0.671619      0.809659      0.566928      0.746995      0.104690      0.626637E-01   1.31392      0.401393      0.401006      0.345989      0.165536       0.00000       0.00000    
  0.436498E-02   5.94330      0.662843      0.797226      0.552390      0.731323      0.110453      0.659027E-01   1.28371      0.391950      0.394552      0.336771      0.160440       0.00000       0.00000    
  0.478610E-02   5.81178      0.654588      0.785079      0.538074      0.715790      0.116515      0.692895E-01   1.25386      0.382691      0.388146      0.327643      0.155383       0.00000       0.00000    
  0.524785E-02   5.68118      0.646852      0.773224      0.523979      0.700400      0.122873      0.728237E-01   1.22438      0.373615      0.381793      0.318607      0.150364       0.00000       0.00000    
  0.575415E-02   5.55118      0.639653      0.761610      0.510096      0.685093      0.129557      0.765177E-01   1.19519      0.364717      0.375437      0.309656      0.145380       0.00000       0.00000    
  0.630929E-02   5.42180      0.632991      0.750244      0.496429      0.669874      0.136563      0.803700E-01   1.16630      0.355998      0.369084      0.300790      0.140431       0.00000       0.00000    
  0.691799E-02   5.29270      0.626878      0.739080      0.482958      0.654688      0.143920      0.843922E-01   1.13765      0.347444      0.362685      0.292003      0.135514       0.00000       0.00000    
  0.758542E-02   5.16388      0.621315      0.728118      0.469686      0.639534      0.151629      0.885837E-01   1.10922      0.339058      0.356240      0.283295      0.130628       0.00000       0.00000    
  0.831724E-02   5.03503      0.616307      0.717332      0.456591      0.624376      0.159716      0.929556E-01   1.08097      0.330818      0.349717      0.274659      0.125773       0.00000       0.00000    
  0.911966E-02   4.90607      0.611858      0.706711      0.443671      0.609201      0.168187      0.975103E-01   1.05287      0.322724      0.343105      0.266095      0.120947       0.00000       0.00000    
  0.999950E-02   4.77679      0.607967      0.696251      0.430904      0.593996      0.177063      0.102255       1.02490      0.314753      0.336396      0.257600      0.116151       0.00000       0.00000    
  0.109642E-01   4.64703      0.604635      0.685940      0.418276      0.578744      0.186359      0.107196      0.997021      0.306892      0.329575      0.249169      0.111384       0.00000       0.00000    
  0.120220E-01   4.51668      0.601860      0.675787      0.405774      0.563449      0.196086      0.112337      0.969223      0.299126      0.322647      0.240803      0.106648       0.00000       0.00000    
  0.131819E-01   4.38546      0.599637      0.665792      0.393366      0.548103      0.206271      0.117689      0.941469      0.291421      0.315606      0.232497      0.101945       0.00000       0.00000    
  0.144536E-01   4.25336      0.597963      0.655962      0.381049      0.532709      0.216914      0.123253      0.913757      0.283775      0.308459      0.224250      0.972741E-01   0.00000       0.00000    
  0.158481E-01   4.12004      0.596822      0.646316      0.368772      0.517276      0.228050      0.129040      0.886048      0.276132      0.301218      0.216058      0.926406E-01   0.00000       0.00000    
  0.173770E-01   3.98556      0.596217      0.636855      0.356542      0.501805      0.239675      0.135050      0.858347      0.268498      0.293883      0.207922      0.880440E-01   0.00000       0.00000    
  0.190535E-01   3.84967      0.596130      0.627628      0.344305      0.486332      0.251825      0.141295      0.830637      0.260811      0.286491      0.199842      0.834940E-01   0.00000       0.00000    
  0.208917E-01   3.71240      0.596565      0.618629      0.332066      0.470854      0.264498      0.147775      0.802920      0.253077      0.279037      0.191817      0.789890E-01   0.00000       0.00000    
  0.229073E-01   3.57360      0.597500      0.609901      0.319778      0.455405      0.277722      0.154496      0.775183      0.245237      0.271556      0.183849      0.745413E-01   0.00000       0.00000    
  0.251174E-01   3.43324      0.598936      0.601449      0.307438      0.439987      0.291498      0.161462      0.747425      0.237288      0.264050      0.175937      0.701497E-01   0.00000       0.00000    
  0.275406E-01   3.29139      0.600860      0.593295      0.295019      0.424623      0.305842      0.168672      0.719642      0.229190      0.256537      0.168086      0.658286E-01   0.00000       0.00000    
  0.301976E-01   3.14802      0.603270      0.585457      0.282508      0.409328      0.320762      0.176129      0.691836      0.220927      0.249031      0.160298      0.615811E-01   0.00000       0.00000    
  0.331110E-01   3.00333      0.606160      0.577916      0.269905      0.394094      0.336255      0.183822      0.663999      0.212486      0.241517      0.152577      0.574186E-01   0.00000       0.00000    
  0.363055E-01   2.85740      0.609525      0.570677      0.257195      0.378930      0.352330      0.191748      0.636125      0.203844      0.234001      0.144928      0.533511E-01   0.00000       0.00000    
  0.398081E-01   2.71044      0.613363      0.563704      0.244394      0.363813      0.368970      0.199891      0.608207      0.195009      0.226458      0.137355      0.493846E-01   0.00000       0.00000    
  0.436487E-01   2.56289      0.617667      0.556942      0.231513      0.348716      0.386153      0.208226      0.580229      0.185976      0.218847      0.129868      0.455375E-01   0.00000       0.00000    
  0.478598E-01   2.41481      0.622432      0.550368      0.218564      0.333626      0.403868      0.216742      0.552190      0.176754      0.211158      0.122468      0.418100E-01   0.00000       0.00000    
  0.524772E-01   2.26708      0.627637      0.543818      0.205603      0.318457      0.422034      0.225361      0.524060      0.167378      0.203288      0.115169      0.382256E-01   0.00000       0.00000    
  0.575400E-01   2.11961      0.633284      0.537307      0.192626      0.303217      0.440659      0.234091      0.495842      0.157844      0.195247      0.107969      0.347818E-01   0.00000       0.00000    
  0.630913E-01   1.97370      0.639284      0.530557      0.179735      0.287782      0.459549      0.242774      0.467518      0.148234      0.186896      0.100886      0.315014E-01   0.00000       0.00000    
  0.691782E-01   1.82916      0.645664      0.523604      0.166918      0.272162      0.478745      0.251442      0.439081      0.138535      0.178244      0.939181E-01  0.283831E-01   0.00000       0.00000    
  0.758523E-01   1.68752      0.652213      0.516109      0.154300      0.256266      0.497913      0.259844      0.410565      0.128856      0.169183      0.870828E-01  0.254433E-01   0.00000       0.00000    
  0.831703E-01   1.54878      0.658978      0.508074      0.141881      0.240068      0.517097      0.268006      0.381949      0.119197      0.159688      0.803801E-01  0.226844E-01   0.00000       0.00000    
  0.911943E-01   1.41423      0.665603      0.499191      0.129766      0.223580      0.535837      0.275611      0.353346      0.109654      0.149754      0.738264E-01  0.201122E-01   0.00000       0.00000    
  0.999925E-01   1.28437      0.672058      0.489356      0.117994      0.206759      0.554064      0.282596      0.324753      0.100262      0.139334      0.674255E-01  0.177320E-01   0.00000       0.00000    
  0.109639       1.15989      0.677924      0.478382      0.106617      0.189713      0.571307      0.288668      0.296330      0.910764E-01  0.128521      0.611921E-01  0.155405E-01   0.00000       0.00000    
  0.120217       1.04238      0.682662      0.465892      0.957532E-01  0.172514      0.586909      0.293378      0.268267      0.822011E-01  0.117356      0.551584E-01  0.135521E-01   0.00000       0.00000    
  0.131815      0.930750      0.686380      0.452119      0.853214E-01  0.155213      0.601059      0.296906      0.240534      0.735858E-01  0.105916      0.492972E-01  0.117356E-01   0.00000       0.00000    
  0.144533      0.825906      0.688279      0.436786      0.753897E-01  0.138040      0.612889      0.298746      0.213429      0.653079E-01  0.944034E-01  0.436363E-01  0.100818E-01   0.00000       0.00000    
  0.158477      0.729128      0.687609      0.419543      0.660549E-01  0.121161      0.621554      0.298382      0.187216      0.574441E-01  0.829358E-01  0.382253E-01  0.861083E-02   0.00000       0.00000    
  0.173766      0.639996      0.683817      0.400391      0.572956E-01  0.104787      0.626522      0.295604      0.162082      0.499979E-01  0.717140E-01  0.330728E-01  0.729762E-02   0.00000       0.00000    
  0.190530      0.558462      0.676149      0.379226      0.491282E-01  0.891492E-01  0.627021      0.290077      0.138277      0.429984E-01  0.609404E-01  0.282088E-01  0.612984E-02   0.00000       0.00000    
  0.208912      0.484265      0.663847      0.355975      0.415626E-01  0.744569E-01  0.622284      0.281519      0.116019      0.364674E-01  0.507945E-01  0.236624E-01  0.509521E-02   0.00000       0.00000    
  0.229067      0.416982      0.646127      0.330618      0.346118E-01  0.609156E-01  0.611515      0.269702      0.955274E-01  0.304304E-01  0.414481E-01  0.194675E-01  0.418143E-02   0.00000       0.00000    
  0.251167      0.356048      0.622261      0.303202      0.282899E-01  0.486958E-01  0.593971      0.254506      0.769857E-01  0.249125E-01  0.330386E-01  0.156572E-01  0.337735E-02   0.00000       0.00000    
  0.275399      0.300844      0.591665      0.273861      0.226108E-01  0.379146E-01  0.569054      0.235946      0.605254E-01  0.199369E-01  0.256544E-01  0.122602E-01  0.267395E-02   0.00000       0.00000    
  0.301969      0.250720      0.553933      0.242879      0.175926E-01  0.286450E-01  0.536340      0.214234      0.462376E-01  0.155287E-01  0.193435E-01  0.930153E-02  0.206389E-02   0.00000       0.00000    
  0.331102      0.205154      0.508979      0.210680      0.132497E-01  0.208992E-01  0.495729      0.189781      0.341489E-01  0.117074E-01  0.141036E-01  0.679556E-02  0.154228E-02   0.00000       0.00000    
  0.363046      0.163798      0.457129      0.177882      0.959051E-02  0.146339E-01  0.447539      0.163248      0.242244E-01  0.848468E-02  0.988975E-02  0.474413E-02  0.110584E-02   0.00000       0.00000    
  0.398071      0.126553      0.399285      0.145330      0.661105E-02  0.975144E-02  0.392674      0.135579      0.163625E-01  0.585913E-02  0.661843E-02  0.313300E-02  0.751916E-03   0.00000       0.00000    
  0.436476      0.935784E-01  0.336871      0.113977      0.428924E-02  0.611846E-02  0.332582      0.107858      0.104077E-01  0.381179E-02  0.418624E-02  0.193222E-02  0.477451E-03   0.00000       0.00000    
  0.478586      0.652707E-01  0.272132      0.849561E-01  0.257725E-02  0.355818E-02  0.269555      0.813979E-01  0.613543E-02  0.230016E-02  0.246564E-02  0.109254E-02  0.277086E-03   0.00000       0.00000    
  0.524759      0.421372E-01  0.207966      0.594057E-01  0.140427E-02  0.187828E-02  0.206562      0.575274E-01  0.328255E-02  0.126157E-02  0.132566E-02  0.552627E-03  0.142696E-03   0.00000       0.00000    
  0.575386      0.244096E-01  0.147549      0.381536E-01  0.669257E-03  0.868582E-03  0.146880      0.372850E-01  0.153784E-02  0.607390E-03  0.628822E-03  0.239759E-03  0.618671E-04   0.00000       0.00000    
  0.630897      0.121940E-01  0.946430E-01  0.219183E-01  0.266354E-03  0.335719E-03  0.943766E-01  0.215826E-01  0.602074E-03  0.245509E-03  0.251521E-03  0.841982E-04  0.208457E-04   0.00000       0.00000    
  0.691764      0.489687E-02  0.524273E-01  0.107550E-01  0.812913E-04  0.995503E-04  0.523460E-01  0.106554E-01  0.180842E-03  0.767586E-04  0.781303E-04  0.214200E-04  0.453272E-05   0.00000       0.00000    
  0.758504      0.139233E-02  0.230472E-01  0.415252E-02  0.162474E-04  0.193216E-04  0.230309E-01  0.413320E-02  0.355690E-04  0.159596E-04  0.161924E-04  0.312915E-05  0.287838E-06   0.00000       0.00000    
  0.831682      0.212021E-03  0.665938E-02  0.105350E-02  0.148382E-05  0.171084E-05  0.665789E-02  0.105179E-02  0.319467E-05  0.156893E-05  0.159067E-05  0.120172E-06  -.851088E-07   0.00000       0.00000    
  0.911920      0.729070E-05  0.695936E-03  0.986187E-04  0.187779E-07  0.210068E-07  0.695917E-03  0.985977E-04  0.397847E-07  0.243509E-07  0.247315E-07  -.372462E-08  -.557304E-08   0.00000       0.00000    
  0.999900      0.768452E-12  0.161934E-08  0.218426E-09  -.329129E-15  -.329522E-15  0.161934E-08  0.218426E-09  -.658651E-15  -.128392E-15  -.127458E-15  -.202064E-15  -.200737E-15   0.00000       0.00000    
