   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   45.5111       3.84546       5.39110       3.80323       5.36741      0.422275E-01  0.236909E-01   9.17064       2.07268       2.04528       2.01748       1.73055       1.30466       0.00000    
  0.436509E-03   43.6378       3.71400       5.20048       3.66936       5.17544      0.446357E-01  0.250410E-01   8.84480       2.00285       1.97609       1.94766       1.66651       1.25169       0.00000    
  0.478622E-03   41.8296       3.58661       5.01574       3.53945       4.98928      0.471661E-01  0.264592E-01   8.52873       1.93502       1.90899       1.87981       1.60443       1.20049       0.00000    
  0.524798E-03   40.0825       3.46310       4.83656       3.41326       4.80861      0.498327E-01  0.279553E-01   8.22187       1.86909       1.84386       1.81381       1.54418       1.15094       0.00000    
  0.575429E-03   38.3968       3.34348       4.66298       3.29084       4.63345      0.526341E-01  0.295283E-01   7.92430       1.80507       1.78071       1.74969       1.48578       1.10305       0.00000    
  0.630945E-03   36.7686       3.22754       4.49470       3.17196       4.46351      0.555823E-01  0.311830E-01   7.63547       1.74285       1.71945       1.68733       1.42911       1.05673       0.00000    
  0.691816E-03   35.1981       3.11530       4.33172       3.05663       4.29880      0.586758E-01  0.329184E-01   7.35542       1.68244       1.66008       1.62674       1.37419       1.01197       0.00000    
  0.758561E-03   33.6820       3.00659       4.17379       2.94466       4.13905      0.619299E-01  0.347426E-01   7.08371       1.62375       1.60251       1.56784       1.32091      0.968701       0.00000    
  0.831745E-03   32.2199       2.90140       4.02088       2.83605       3.98422      0.653485E-01  0.366567E-01   6.82027       1.56677       1.54673       1.51060       1.26928      0.926897       0.00000    
  0.911989E-03   30.8095       2.79959       3.87281       2.73065       3.83415      0.689356E-01  0.386656E-01   6.56480       1.51144       1.49267       1.45497       1.21922      0.886505       0.00000    
  0.999975E-03   29.4495       2.70111       3.72949       2.62842       3.68872      0.726910E-01  0.407719E-01   6.31713       1.45773       1.44030       1.40092       1.17069      0.847493       0.00000    
  0.109645E-02   28.1385       2.60589       3.59080       2.52926       3.54782      0.766257E-01  0.429789E-01   6.07708       1.40560       1.38959       1.34841       1.12366      0.809826       0.00000    
  0.120223E-02   26.8744       2.51380       3.45656       2.43304       3.41127      0.807550E-01  0.452923E-01   5.84431       1.35497       1.34046       1.29737       1.07807      0.773439       0.00000    
  0.131822E-02   25.6567       2.42483       3.32675       2.33975       3.27904      0.850780E-01  0.477128E-01   5.61879       1.30585       1.29290       1.24780       1.03390      0.738328       0.00000    
  0.144540E-02   24.4828       2.33885       3.20115       2.24925       3.15090      0.896059E-01  0.502479E-01   5.40015       1.25817       1.24684       1.19964      0.991077      0.704423       0.00000    
  0.158485E-02   23.3529       2.25588       3.07977       2.16154       3.02688      0.943378E-01  0.528970E-01   5.18842       1.21193       1.20228       1.15287      0.949609      0.671728       0.00000    
  0.173775E-02   22.2638       2.17574       2.96238       2.07645       2.90671      0.992894E-01  0.556685E-01   4.98316       1.16704       1.15911       1.10743      0.909407      0.640164       0.00000    
  0.190540E-02   21.2160       2.09846       2.84898       1.99400       2.79042      0.104459      0.585614E-01   4.78442       1.12352       1.11735       1.06333      0.870482      0.609741       0.00000    
  0.208923E-02   20.2068       2.02389       2.73936       1.91403       2.67778      0.109860      0.615826E-01   4.59181       1.08127       1.07692       1.02048      0.832756      0.580386       0.00000    
  0.229079E-02   19.2362       1.95204       2.63353       1.83655       2.56879      0.115492      0.647317E-01   4.40535       1.04032       1.03780      0.978896      0.796231      0.552102       0.00000    
  0.251180E-02   18.3019       1.88280       2.53127       1.76143       2.46326      0.121367      0.680146E-01   4.22469       1.00059      0.999912      0.938514      0.760843      0.524830       0.00000    
  0.275413E-02   17.4034       1.81613       2.43257       1.68864       2.36113      0.127489      0.714323E-01   4.04977      0.962061      0.963249      0.899324      0.726580      0.498561       0.00000    
  0.301984E-02   16.5394       1.75196       2.33727       1.61810       2.26228      0.133864      0.749888E-01   3.88038      0.924696      0.927744      0.861286      0.693399      0.473253       0.00000    
  0.331118E-02   15.7086       1.69023       2.24530       1.54973       2.16661      0.140498      0.786876E-01   3.71634      0.888458      0.893357      0.824372      0.661270      0.448878       0.00000    
  0.363064E-02   14.9104       1.63089       2.15657       1.48350       2.07404      0.147395      0.825295E-01   3.55754      0.853324      0.860056      0.788563      0.630173      0.425419       0.00000    
  0.398091E-02   14.1429       1.57386       2.07093       1.41930       1.98441      0.154563      0.865181E-01   3.40371      0.819238      0.827769      0.753813      0.600061      0.402831       0.00000    
  0.436498E-02   13.4062       1.51913       1.98838       1.35713       1.89772      0.162003      0.906532E-01   3.25485      0.786196      0.796490      0.720120      0.570932      0.381112       0.00000    
  0.478610E-02   12.6982       1.46658       1.90871       1.29686       1.81377      0.169722      0.949385E-01   3.11063      0.754131      0.766132      0.687432      0.542727      0.360210       0.00000    
  0.524785E-02   12.0190       1.41622       1.83196       1.23850       1.73258      0.177719      0.993732E-01   2.97109      0.723050      0.736701      0.655754      0.515452      0.340129       0.00000    
  0.575415E-02   11.3665       1.36793       1.75791       1.18193       1.65396      0.186001      0.103956       2.83589      0.692878      0.708107      0.625031      0.489054      0.320818       0.00000    
  0.630929E-02   10.7410       1.32173       1.68659       1.12716       1.57791      0.194567      0.108686       2.70507      0.663624      0.680358      0.595268      0.463540      0.302281       0.00000    
  0.691799E-02   10.1406       1.27750       1.61783       1.07408       1.50426      0.203421      0.113564       2.57834      0.635217      0.653371      0.566420      0.438861      0.284473       0.00000    
  0.758542E-02   9.56527       1.23524       1.55162       1.02268       1.43303      0.212564      0.118592       2.45570      0.607660      0.627147      0.538484      0.415016      0.267394       0.00000    
  0.831724E-02   9.01352       1.19486       1.48782      0.972866       1.36405      0.221995      0.123761       2.33692      0.580895      0.601623      0.511425      0.391971      0.251007       0.00000    
  0.911966E-02   8.48498       1.15634       1.42639      0.924625       1.29732      0.231715      0.129073       2.22194      0.554908      0.576781      0.485233      0.369717      0.235303       0.00000    
  0.999950E-02   7.97874       1.11962       1.36726      0.877899       1.23274      0.241719      0.134519       2.11064      0.529665      0.552590      0.459886      0.348234      0.220261       0.00000    
  0.109642E-01   7.49398       1.08464       1.31034      0.832638       1.17024      0.252006      0.140096       2.00288      0.505134      0.529016      0.435366      0.327503      0.205860       0.00000    
  0.120220E-01   7.03032       1.05139       1.25560      0.788819       1.10980      0.262572      0.145799       1.89862      0.481300      0.506048      0.411663      0.307519      0.192093       0.00000    
  0.131819E-01   6.58656       1.01978       1.20294      0.746373       1.05132      0.273410      0.151615       1.79770      0.458116      0.483644      0.388749      0.288257      0.178930       0.00000    
  0.144536E-01   6.16267      0.989816       1.15235      0.705298      0.994804      0.284518      0.157543       1.70010      0.435581      0.461808      0.366625      0.269717      0.166372       0.00000    
  0.158481E-01   5.75728      0.961394       1.10370      0.665517      0.940140      0.295877      0.163559       1.60566      0.413643      0.440498      0.345257      0.251874      0.154386       0.00000    
  0.173770E-01   5.37054      0.934528       1.05701      0.627039      0.887345      0.307489      0.169665       1.51438      0.392307      0.419720      0.324649      0.234731      0.142976       0.00000    
  0.190535E-01   5.00119      0.909127       1.01216      0.589802      0.836335      0.319325      0.175828       1.42614      0.371531      0.399446      0.304777      0.218271      0.132112       0.00000    
  0.208917E-01   4.64935      0.885201      0.969172      0.553812      0.787120      0.331390      0.182053       1.34093      0.351317      0.379679      0.285642      0.202495      0.121798       0.00000    
  0.229073E-01   4.31391      0.862659      0.927916      0.519019      0.739623      0.343640      0.188293       1.25864      0.331631      0.360396      0.267220      0.187388      0.112007       0.00000    
  0.251174E-01   3.99484      0.841500      0.888397      0.485418      0.693843      0.356081      0.194554       1.17926      0.312469      0.341595      0.249510      0.172949      0.102738       0.00000    
  0.275406E-01   3.69135      0.821645      0.850507      0.452988      0.649728      0.368657      0.200780       1.10272      0.293816      0.323259      0.232497      0.159172      0.939718E-01   0.00000    
  0.301976E-01   3.40320      0.803080      0.814226      0.421718      0.607264      0.381362      0.206963       1.02898      0.275665      0.305387      0.216175      0.146053      0.857021E-01   0.00000    
  0.331110E-01   3.12992      0.785735      0.779462      0.391600      0.566410      0.394136      0.213052      0.958009      0.258011      0.287961      0.200533      0.133589      0.779160E-01   0.00000    
  0.363055E-01   2.87102      0.769553      0.746136      0.362619      0.527127      0.406934      0.219008      0.889746      0.240845      0.270968      0.185558      0.121774      0.706002E-01   0.00000    
  0.398081E-01   2.62634      0.754494      0.714197      0.334779      0.489398      0.419715      0.224799      0.824177      0.224173      0.254402      0.171247      0.110605      0.637494E-01   0.00000    
  0.436487E-01   2.39525      0.740448      0.683499      0.308073      0.453162      0.432375      0.230337      0.761235      0.207996      0.238236      0.157581      0.100077      0.573441E-01   0.00000    
  0.478598E-01   2.17776      0.727401      0.654032      0.282504      0.418417      0.444897      0.235615      0.700922      0.192316      0.222473      0.144561      0.901879E-01  0.513838E-01   0.00000    
  0.524772E-01   1.97315      0.715157      0.625572      0.258077      0.385087      0.457080      0.240485      0.643163      0.177151      0.207082      0.132162      0.809254E-01  0.458433E-01   0.00000    
  0.575400E-01   1.78150      0.703735      0.598142      0.234790      0.353178      0.468946      0.244964      0.587968      0.162499      0.192066      0.120388      0.722909E-01  0.407251E-01   0.00000    
  0.630913E-01   1.60211      0.692834      0.571470      0.212655      0.322620      0.480179      0.248850      0.535275      0.148391      0.177409      0.109211      0.642639E-01  0.360001E-01   0.00000    
  0.691782E-01   1.43505      0.682501      0.545584      0.191672      0.293415      0.490829      0.252169      0.485086      0.134824      0.163107      0.986356E-01  0.568476E-01  0.316715E-01   0.00000    
  0.758523E-01   1.27964      0.672323      0.520205      0.171853      0.265524      0.500470      0.254681      0.437377      0.121840      0.149179      0.886373E-01  0.500127E-01  0.277079E-01   0.00000    
  0.831703E-01   1.13587      0.662326      0.495327      0.153200      0.238937      0.509127      0.256390      0.392137      0.109438      0.135613      0.792144E-01  0.437614E-01  0.241096E-01   0.00000    
  0.911943E-01   1.00313      0.652035      0.470721      0.135716      0.213665      0.516318      0.257056      0.349382      0.976577E-01  0.122464      0.703534E-01  0.380588E-01  0.208477E-01   0.00000    
  0.999925E-01  0.881234      0.641337      0.446299      0.119409      0.189695      0.521928      0.256604      0.309104      0.865119E-01  0.109735      0.620471E-01  0.328969E-01  0.179133E-01   0.00000    
  0.109639      0.769730      0.629831      0.421941      0.104271      0.167067      0.525560      0.254873      0.271338      0.760240E-01  0.974888E-01  0.542925E-01  0.282466E-01  0.152862E-01   0.00000    
  0.120217      0.668771      0.616916      0.397449      0.903901E-01  0.145923      0.526526      0.251525      0.236313      0.662814E-01  0.858385E-01  0.471240E-01  0.241087E-01  0.129609E-01   0.00000    
  0.131815      0.576846      0.602786      0.372858      0.775837E-01  0.126057      0.525202      0.246801      0.203641      0.571746E-01  0.747031E-01  0.404597E-01  0.204092E-01  0.108947E-01   0.00000    
  0.144533      0.493161      0.586774      0.348003      0.658315E-01  0.107538      0.520943      0.240465      0.173370      0.487336E-01  0.641879E-01  0.342965E-01  0.170979E-01  0.905405E-02   0.00000    
  0.158477      0.418781      0.568280      0.322806      0.552968E-01  0.906298E-01  0.512983      0.232176      0.145927      0.410772E-01  0.544430E-01  0.287224E-01  0.142196E-01  0.746448E-02   0.00000    
  0.173766      0.352474      0.547042      0.297245      0.458638E-01  0.752629E-01  0.501178      0.221982      0.121127      0.341554E-01  0.454800E-01  0.236963E-01  0.117084E-01  0.608670E-02   0.00000    
  0.190530      0.293713      0.522688      0.271325      0.375005E-01  0.614736E-01  0.485187      0.209852      0.989741E-01  0.279688E-01  0.373535E-01  0.192187E-01  0.953174E-02  0.490144E-02   0.00000    
  0.208912      0.241980      0.494923      0.245084      0.301682E-01  0.492756E-01  0.464755      0.195808      0.794438E-01  0.225085E-01  0.300985E-01  0.152861E-01  0.765965E-02  0.389103E-02   0.00000    
  0.229067      0.196760      0.463560      0.218624      0.238216E-01  0.386652E-01  0.439738      0.179959      0.624868E-01  0.177593E-01  0.237369E-01  0.118903E-01  0.606232E-02  0.303802E-02   0.00000    
  0.251167      0.157548      0.428557      0.192121      0.184084E-01  0.296107E-01  0.410148      0.162510      0.480191E-01  0.136966E-01  0.182692E-01  0.901551E-02  0.471186E-02  0.232601E-02   0.00000    
  0.275399      0.123882      0.390059      0.165809      0.138721E-01  0.220534E-01  0.376187      0.143755      0.359255E-01  0.102883E-01  0.136747E-01  0.663845E-02  0.358380E-02  0.174029E-02   0.00000    
  0.301969      0.953025E-01  0.348473      0.140030      0.101460E-01  0.159010E-01  0.338327      0.124129      0.260470E-01  0.749176E-02  0.991024E-02  0.472456E-02  0.265427E-02  0.126620E-02   0.00000    
  0.331102      0.714002E-01  0.304450      0.115187      0.716139E-02  0.110391E-01  0.297288      0.104148      0.182005E-01  0.525857E-02  0.691607E-02  0.323226E-02  0.190281E-02  0.890756E-03   0.00000    
  0.363046      0.517846E-01  0.258937      0.917607E-01  0.484202E-02  0.732765E-02  0.254095      0.844330E-01  0.121697E-01  0.353196E-02  0.461512E-02  0.211112E-02  0.131005E-02  0.601403E-03   0.00000    
  0.398071      0.360672E-01  0.213213      0.702911E-01  0.310368E-02  0.460442E-02  0.210109      0.656867E-01  0.770810E-02  0.224678E-02  0.291536E-02  0.130341E-02  0.856897E-03  0.385651E-03   0.00000    
  0.436476      0.238838E-01  0.168693      0.512776E-01  0.186303E-02  0.270789E-02  0.166830      0.485697E-01  0.457092E-02  0.133750E-02  0.172322E-02  0.752581E-03  0.525539E-03  0.232086E-03   0.00000    
  0.478586      0.148257E-01  0.127043      0.351875E-01  0.102775E-02  0.146361E-02  0.126015      0.337239E-01  0.249136E-02  0.731383E-03  0.935753E-03  0.399152E-03  0.296364E-03  0.128706E-03   0.00000    
  0.524759      0.847066E-02  0.899255E-01  0.223504E-01  0.508098E-03  0.709522E-03  0.894174E-01  0.216409E-01  0.121762E-02  0.358407E-03  0.455542E-03  0.189755E-03  0.149691E-03  0.642251E-04   0.00000    
  0.575386      0.431894E-02  0.585967E-01  0.127880E-01  0.215850E-03  0.296369E-03  0.583809E-01  0.124916E-01  0.512219E-03  0.151092E-03  0.190991E-03  0.776411E-04  0.647586E-04  0.277372E-04   0.00000    
  0.630897      0.188976E-02  0.342074E-01  0.637539E-02  0.741874E-04  0.100616E-03  0.341333E-01  0.627477E-02  0.174803E-03  0.516933E-04  0.651226E-04  0.256631E-04  0.224941E-04  0.983022E-05   0.00000    
  0.691764      0.661223E-03  0.170457E-01  0.261234E-02  0.183581E-04  0.248505E-04  0.170273E-01  0.258749E-02  0.432085E-04  0.128534E-04  0.162249E-04  0.603079E-05  0.550469E-05  0.259482E-05   0.00000    
  0.758504      0.162907E-03  0.663391E-02  0.795856E-03  0.252151E-05  0.352078E-05  0.663139E-02  0.792335E-03  0.604229E-05  0.183841E-05  0.236869E-05  0.728351E-06  0.683104E-06  0.423739E-06   0.00000    
  0.831682      0.213842E-04  0.165283E-02  0.146777E-03  0.561985E-07  0.119280E-06  0.165278E-02  0.146658E-03  0.175478E-06  0.662697E-07  0.101574E-06  -.943130E-08  -.100712E-07  0.271375E-07   0.00000    
  0.911920      0.634019E-06  0.139757E-03  0.896780E-05  -.570418E-08  -.540687E-08  0.139762E-03  0.897320E-05  -.111110E-07  -.255954E-08  -.227358E-08  -.318124E-08  -.314464E-08  0.479487E-10   0.00000    
  0.999900      0.665810E-13  0.199491E-09  0.107133E-10  -.354285E-15  -.371833E-15  0.199491E-09  0.107136E-10  -.726118E-15  -.178106E-15  -.178068E-15  -.178186E-15  -.176180E-15  -.155776E-16   0.00000    
