   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   5.61696      0.709124       1.01430      0.679780      0.997306      0.293440E-01  0.169923E-01   1.67709      0.519685      0.481997      0.515309      0.160095       0.00000       0.00000    
  0.691816E-03   5.54565      0.698199      0.996162      0.666961      0.978079      0.312380E-01  0.180837E-01   1.64504      0.509998      0.474012      0.504067      0.156963       0.00000       0.00000    
  0.758561E-03   5.47576      0.687527      0.978477      0.654276      0.959234      0.332510E-01  0.192431E-01   1.61351      0.500416      0.466256      0.492978      0.153861       0.00000       0.00000    
  0.831745E-03   5.40730      0.677110      0.961242      0.641726      0.940771      0.353840E-01  0.204715E-01   1.58250      0.490937      0.458728      0.482042      0.150789       0.00000       0.00000    
  0.911989E-03   5.34019      0.666955      0.944458      0.629308      0.922684      0.376473E-01  0.217742E-01   1.55199      0.481562      0.451424      0.471260      0.147746       0.00000       0.00000    
  0.999975E-03   5.27442      0.657067      0.928127      0.617021      0.904973      0.400462E-01  0.231538E-01   1.52199      0.472290      0.444341      0.460633      0.144731       0.00000       0.00000    
  0.109645E-02   5.20994      0.647450      0.912244      0.604863      0.887630      0.425870E-01  0.246144E-01   1.49249      0.463121      0.437470      0.450159      0.141742       0.00000       0.00000    
  0.120223E-02   5.14666      0.638113      0.896805      0.592833      0.870643      0.452806E-01  0.261621E-01   1.46348      0.454054      0.430803      0.439840      0.138779       0.00000       0.00000    
  0.131822E-02   5.08458      0.629059      0.881809      0.580930      0.854011      0.481290E-01  0.277981E-01   1.43494      0.445089      0.424335      0.429676      0.135841       0.00000       0.00000    
  0.144540E-02   5.02360      0.620305      0.867251      0.569157      0.837720      0.511479E-01  0.295304E-01   1.40688      0.436231      0.418051      0.419669      0.132927       0.00000       0.00000    
  0.158485E-02   4.96374      0.611850      0.853130      0.557513      0.821771      0.543364E-01  0.313588E-01   1.37928      0.427478      0.411952      0.409819      0.130035       0.00000       0.00000    
  0.173775E-02   4.90483      0.603712      0.839431      0.545998      0.806136      0.577137E-01  0.332951E-01   1.35213      0.418835      0.406009      0.400127      0.127164       0.00000       0.00000    
  0.190540E-02   4.84690      0.595890      0.826156      0.534612      0.790818      0.612777E-01  0.353381E-01   1.32543      0.410299      0.400225      0.390593      0.124313       0.00000       0.00000    
  0.208923E-02   4.78979      0.588406      0.813286      0.523358      0.775788      0.650481E-01  0.374972E-01   1.29915      0.401878      0.394570      0.381218      0.121481       0.00000       0.00000    
  0.229079E-02   4.73351      0.581261      0.800821      0.512237      0.761050      0.690237E-01  0.397713E-01   1.27329      0.393571      0.389046      0.372004      0.118666       0.00000       0.00000    
  0.251180E-02   4.67788      0.574475      0.788740      0.501251      0.746568      0.732239E-01  0.421719E-01   1.24782      0.385384      0.383618      0.362950      0.115867       0.00000       0.00000    
  0.275413E-02   4.62289      0.568052      0.777040      0.490401      0.732339      0.776515E-01  0.447008E-01   1.22274      0.377318      0.378282      0.354057      0.113083       0.00000       0.00000    
  0.301984E-02   4.56838      0.562010      0.765699      0.479689      0.718334      0.823206E-01  0.473654E-01   1.19802      0.369377      0.373010      0.345324      0.110312       0.00000       0.00000    
  0.331118E-02   4.51426      0.556357      0.754705      0.469118      0.704535      0.872397E-01  0.501707E-01   1.17365      0.361565      0.367784      0.336750      0.107553       0.00000       0.00000    
  0.363064E-02   4.46045      0.551105      0.744047      0.458688      0.690926      0.924173E-01  0.531212E-01   1.14961      0.353884      0.362590      0.328336      0.104804       0.00000       0.00000    
  0.398091E-02   4.40674      0.546273      0.733702      0.448402      0.677475      0.978713E-01  0.562265E-01   1.12588      0.346339      0.357395      0.320080      0.102063       0.00000       0.00000    
  0.436498E-02   4.35311      0.541862      0.723665      0.438260      0.664178      0.103603      0.594873E-01   1.10244      0.338931      0.352197      0.311981      0.993290E-01   0.00000       0.00000    
  0.478610E-02   4.29927      0.537896      0.713905      0.428263      0.650990      0.109633      0.629150E-01   1.07925      0.331663      0.346954      0.304035      0.966000E-01   0.00000       0.00000    
  0.524785E-02   4.24525      0.534372      0.704423      0.418412      0.637914      0.115960      0.665086E-01   1.05633      0.324536      0.341672      0.296242      0.938758E-01   0.00000       0.00000    
  0.575415E-02   4.19068      0.531314      0.695188      0.408704      0.624907      0.122610      0.702813E-01   1.03361      0.317551      0.336313      0.288594      0.911530E-01   0.00000       0.00000    
  0.630929E-02   4.13560      0.528720      0.686204      0.399140      0.611973      0.129580      0.742316E-01   1.01111      0.310708      0.330880      0.281093      0.884321E-01   0.00000       0.00000    
  0.691799E-02   4.07961      0.526607      0.677447      0.389712      0.599074      0.136895      0.783728E-01  0.988786      0.304002      0.325348      0.273726      0.857101E-01   0.00000       0.00000    
  0.758542E-02   4.02273      0.524975      0.668914      0.380422      0.586210      0.144553      0.827044E-01  0.966631      0.297435      0.319715      0.266494      0.829869E-01   0.00000       0.00000    
  0.831724E-02   3.96455      0.523832      0.660597      0.371254      0.573360      0.152578      0.872377E-01  0.944614      0.290993      0.313976      0.259384      0.802608E-01   0.00000       0.00000    
  0.911966E-02   3.90500      0.523182      0.652490      0.362208      0.560515      0.160973      0.919748E-01  0.922723      0.284677      0.308123      0.252392      0.775310E-01   0.00000       0.00000    
  0.999950E-02   3.84379      0.523023      0.644598      0.353268      0.547674      0.169755      0.969234E-01  0.900942      0.278471      0.302168      0.245506      0.747973E-01   0.00000       0.00000    
  0.109642E-01   3.78069      0.523360      0.636921      0.344423      0.534831      0.178936      0.102090      0.879254      0.272365      0.296113      0.238718      0.720587E-01   0.00000       0.00000    
  0.120220E-01   3.71554      0.524186      0.629468      0.335662      0.521990      0.188524      0.107478      0.857652      0.266346      0.289972      0.232018      0.693158E-01   0.00000       0.00000    
  0.131819E-01   3.64794      0.525496      0.622253      0.326955      0.509156      0.198541      0.113098      0.836111      0.260387      0.283767      0.225389      0.665685E-01   0.00000       0.00000    
  0.144536E-01   3.57787      0.527289      0.615279      0.318300      0.496331      0.208989      0.118949      0.814631      0.254483      0.277504      0.218827      0.638174E-01   0.00000       0.00000    
  0.158481E-01   3.50480      0.529543      0.608575      0.309649      0.483533      0.219894      0.125042      0.793182      0.248585      0.271230      0.212303      0.610640E-01   0.00000       0.00000    
  0.173770E-01   3.42878      0.532262      0.602139      0.301007      0.470761      0.231255      0.131378      0.771768      0.242699      0.264940      0.205821      0.583083E-01   0.00000       0.00000    
  0.190535E-01   3.34933      0.535422      0.596011      0.292318      0.458044      0.243103      0.137966      0.750363      0.236763      0.258696      0.199348      0.555556E-01   0.00000       0.00000    
  0.208917E-01   3.26648      0.539025      0.590189      0.283589      0.445382      0.255436      0.144807      0.728971      0.230784      0.252495      0.192887      0.528050E-01   0.00000       0.00000    
  0.229073E-01   3.17983      0.543046      0.584696      0.274758      0.432786      0.268288      0.151909      0.707545      0.224694      0.246379      0.186407      0.500643E-01   0.00000       0.00000    
  0.251174E-01   3.08934      0.547483      0.579537      0.265824      0.420264      0.281659      0.159273      0.686088      0.218491      0.240357      0.179907      0.473325E-01   0.00000       0.00000    
  0.275406E-01   2.99482      0.552322      0.574701      0.256745      0.407800      0.295577      0.166900      0.664545      0.212126      0.234437      0.173363      0.446195E-01   0.00000       0.00000    
  0.301976E-01   2.89616      0.557557      0.570203      0.247505      0.395407      0.310051      0.174796      0.642912      0.205579      0.228639      0.166768      0.419268E-01   0.00000       0.00000    
  0.331110E-01   2.79340      0.563186      0.565989      0.238089      0.383038      0.325097      0.182951      0.621127      0.198826      0.222926      0.160112      0.392631E-01   0.00000       0.00000    
  0.363055E-01   2.68646      0.569204      0.562037      0.228468      0.370673      0.340736      0.191364      0.599142      0.191833      0.217294      0.153379      0.366356E-01   0.00000       0.00000    
  0.398081E-01   2.57549      0.575617      0.558293      0.218650      0.358270      0.356967      0.200023      0.576920      0.184601      0.211698      0.146572      0.340491E-01   0.00000       0.00000    
  0.436487E-01   2.46069      0.582430      0.554653      0.208622      0.345741      0.373808      0.208912      0.554362      0.177104      0.206060      0.139680      0.315176E-01   0.00000       0.00000    
  0.478598E-01   2.34216      0.589646      0.551093      0.198392      0.333071      0.391253      0.218022      0.531464      0.169351      0.200364      0.132707      0.290415E-01   0.00000       0.00000    
  0.524772E-01   2.22058      0.597281      0.547386      0.187989      0.320094      0.409291      0.227292      0.508083      0.161349      0.194436      0.125658      0.266403E-01   0.00000       0.00000    
  0.575400E-01   2.09589      0.605333      0.543555      0.177410      0.306826      0.427924      0.236729      0.484236      0.153098      0.188294      0.118532      0.243118E-01   0.00000       0.00000    
  0.630913E-01   1.96936      0.613793      0.539271      0.166732      0.293072      0.447061      0.246198      0.459804      0.144655      0.181717      0.111356      0.220771E-01   0.00000       0.00000    
  0.691782E-01   1.84078      0.622675      0.534572      0.155942      0.278843      0.466733      0.255729      0.434785      0.136007      0.174719      0.104124      0.199343E-01   0.00000       0.00000    
  0.758523E-01   1.71190      0.631872      0.529106      0.145154      0.264011      0.486718      0.265095      0.409166      0.127253      0.167127      0.968838E-01  0.179010E-01   0.00000       0.00000    
  0.831703E-01   1.58265      0.641430      0.522861      0.134367      0.248537      0.507063      0.274324      0.382904      0.118388      0.158906      0.896313E-01  0.159788E-01   0.00000       0.00000    
  0.911943E-01   1.45476      0.651084      0.515556      0.123690      0.232448      0.527394      0.283108      0.356138      0.109513      0.150026      0.824218E-01  0.141773E-01   0.00000       0.00000    
  0.999925E-01   1.32877      0.660846      0.507082      0.113160      0.215684      0.547686      0.291397      0.328844      0.100658      0.140416      0.752685E-01  0.125020E-01   0.00000       0.00000    
  0.109639       1.20584      0.670336      0.497284      0.102845      0.198400      0.567491      0.298884      0.301246      0.918917E-01  0.130184      0.682165E-01  0.109537E-01   0.00000       0.00000    
  0.120217       1.08791      0.679122      0.485810      0.928682E-01  0.180688      0.586254      0.305122      0.273556      0.833211E-01  0.119353      0.613346E-01  0.954708E-02   0.00000       0.00000    
  0.131815      0.974193      0.687236      0.472912      0.831741E-01  0.162645      0.604062      0.310266      0.245820      0.749140E-01  0.108046      0.545993E-01  0.826007E-02   0.00000       0.00000    
  0.144533      0.866364      0.693906      0.458359      0.738609E-01  0.144590      0.620045      0.313769      0.218451      0.667707E-01  0.965054E-01  0.480847E-01  0.709027E-02   0.00000       0.00000    
  0.158477      0.765866      0.698415      0.441787      0.650187E-01  0.126709      0.633396      0.315078      0.191728      0.589657E-01  0.848504E-01  0.418591E-01  0.605305E-02   0.00000       0.00000    
  0.173766      0.672842      0.700116      0.423206      0.566566E-01  0.109293      0.643459      0.313913      0.165950      0.515251E-01  0.733412E-01  0.359521E-01  0.513149E-02   0.00000       0.00000    
  0.190530      0.587668      0.698139      0.402492      0.488088E-01  0.926395E-01  0.649330      0.309852      0.141448      0.444918E-01  0.622277E-01  0.304117E-01  0.431699E-02   0.00000       0.00000    
  0.208912      0.510412      0.691576      0.379529      0.414996E-01  0.770098E-01  0.650077      0.302519      0.118509      0.378994E-01  0.517311E-01  0.252787E-01  0.360023E-02   0.00000       0.00000    
  0.229067      0.440877      0.679435      0.354224      0.347526E-01  0.626556E-01  0.644682      0.291568      0.974082E-01  0.317815E-01  0.420613E-01  0.205943E-01  0.297116E-02   0.00000       0.00000    
  0.251167      0.378591      0.660732      0.326538      0.285894E-01  0.497767E-01  0.632143      0.276761      0.783661E-01  0.261694E-01  0.333838E-01  0.163929E-01  0.242001E-02   0.00000       0.00000    
  0.275399      0.322863      0.634605      0.296510      0.230273E-01  0.385017E-01  0.611578      0.258009      0.615290E-01  0.210890E-01  0.258024E-01  0.126993E-01  0.193833E-02   0.00000       0.00000    
  0.301969      0.272815      0.600333      0.264328      0.180852E-01  0.288979E-01  0.582248      0.235430      0.469831E-01  0.165664E-01  0.193684E-01  0.952954E-02  0.151882E-02   0.00000       0.00000    
  0.331102      0.227577      0.557545      0.230349      0.137775E-01  0.209573E-01  0.543768      0.209392      0.347348E-01  0.126211E-01  0.140716E-01  0.688565E-02  0.115646E-02   0.00000       0.00000    
  0.363046      0.186363      0.506316      0.195181      0.101135E-01  0.146048E-01  0.496203      0.180576      0.247183E-01  0.926541E-02  0.985018E-02  0.475462E-02  0.848089E-03   0.00000       0.00000    
  0.398071      0.148625      0.447364      0.159736      0.709251E-02  0.970545E-02  0.440272      0.150030      0.167980E-01  0.650044E-02  0.659940E-02  0.310605E-02  0.592064E-03   0.00000       0.00000    
  0.436476      0.114197      0.382066      0.125121      0.469930E-02  0.609213E-02  0.377366      0.119028      0.107914E-01  0.431186E-02  0.419657E-02  0.189556E-02  0.387440E-03   0.00000       0.00000    
  0.478586      0.833319E-01  0.312759      0.927352E-01  0.289723E-02  0.355962E-02  0.309862      0.891755E-01  0.645684E-02  0.266460E-02  0.249876E-02  0.106086E-02  0.232628E-03   0.00000       0.00000    
  0.524759      0.566739E-01  0.242605      0.640539E-01  0.162928E-02  0.189865E-02  0.240976      0.621552E-01  0.352793E-02  0.150484E-02  0.136758E-02  0.531067E-03  0.124446E-03   0.00000       0.00000    
  0.575386      0.348752E-01  0.175217      0.402268E-01  0.807603E-03  0.894082E-03  0.174410      0.393327E-01  0.170169E-02  0.751342E-03  0.666206E-03  0.227876E-03  0.562612E-04   0.00000       0.00000    
  0.630897      0.186796E-01  0.114936      0.222605E-01  0.337709E-03  0.355476E-03  0.114599      0.219051E-01  0.693185E-03  0.317891E-03  0.276596E-03  0.788802E-04  0.198187E-04   0.00000       0.00000    
  0.691764      0.814352E-02  0.656284E-01  0.102865E-01  0.109911E-03  0.109979E-03  0.655185E-01  0.101765E-01  0.219891E-03  0.105437E-03  0.904392E-04  0.195403E-04  0.447444E-05   0.00000       0.00000    
  0.758504      0.255973E-02  0.301615E-01  0.361998E-02  0.239913E-04  0.227585E-04  0.301375E-01  0.359722E-02  0.467498E-04  0.237500E-04  0.201314E-04  0.262703E-05  0.241322E-06   0.00000       0.00000    
  0.831682      0.444155E-03  0.936913E-02  0.805466E-03  0.250660E-05  0.223316E-05  0.936662E-02  0.803232E-03  0.473976E-05  0.262971E-05  0.219960E-05  0.335615E-07  -.123112E-06   0.00000       0.00000    
  0.911920      0.184854E-04  0.112899E-02  0.667845E-04  0.417763E-07  0.334882E-07  0.112895E-02  0.667510E-04  0.752645E-07  0.508503E-07  0.414401E-07  -.795190E-08  -.907404E-08   0.00000       0.00000    
  0.999900      0.236368E-11  0.454564E-08  0.216653E-09  -.652843E-15  -.704567E-15  0.454564E-08  0.216654E-09  -.135741E-14  -.180946E-15  -.227377E-15  -.477190E-15  -.471897E-15   0.00000       0.00000    
