   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251174E-01   2.72867      0.509640      0.513242      0.240876      0.356543      0.268764      0.156699      0.597420      0.213795      0.236264      0.120279      0.270817E-01   0.00000       0.00000    
  0.275406E-01   2.67053      0.516626      0.511878      0.234224      0.347149      0.282402      0.164730      0.581372      0.208592      0.230997      0.116152      0.256315E-01   0.00000       0.00000    
  0.301976E-01   2.60723      0.524001      0.510761      0.227356      0.337701      0.296645      0.173060      0.565057      0.203171      0.225709      0.111992      0.241850E-01   0.00000       0.00000    
  0.331110E-01   2.53870      0.531767      0.509880      0.220243      0.328202      0.311525      0.181678      0.548445      0.197496      0.220408      0.107794      0.227468E-01   0.00000       0.00000    
  0.363055E-01   2.46476      0.539918      0.509255      0.212844      0.318675      0.327074      0.190580      0.531519      0.191523      0.215126      0.103549      0.213207E-01   0.00000       0.00000    
  0.398081E-01   2.38551      0.548465      0.508845      0.205161      0.309096      0.343304      0.199749      0.514256      0.185251      0.209839      0.992571E-01  0.199095E-01   0.00000       0.00000    
  0.436487E-01   2.30097      0.557425      0.508606      0.197161      0.299446      0.360264      0.209160      0.496607      0.178640      0.204536      0.949103E-01  0.185209E-01   0.00000       0.00000    
  0.478598E-01   2.21123      0.566799      0.508510      0.188855      0.289708      0.377945      0.218802      0.478563      0.171700      0.199198      0.905100E-01  0.171552E-01   0.00000       0.00000    
  0.524772E-01   2.11675      0.576628      0.508377      0.180248      0.279778      0.396380      0.228599      0.460027      0.164425      0.193726      0.860524E-01  0.158234E-01   0.00000       0.00000    
  0.575400E-01   2.01746      0.586905      0.508225      0.171341      0.269667      0.415564      0.238558      0.441008      0.156817      0.188129      0.815380E-01  0.145241E-01   0.00000       0.00000    
  0.630913E-01   1.91441      0.597657      0.507720      0.162195      0.259190      0.435462      0.248530      0.421385      0.148926      0.182218      0.769718E-01  0.132695E-01   0.00000       0.00000    
  0.691782E-01   1.80742      0.608894      0.506910      0.152798      0.248367      0.456096      0.258543      0.401165      0.140739      0.176016      0.723516E-01  0.120586E-01   0.00000       0.00000    
  0.758523E-01   1.69802      0.620548      0.505369      0.143255      0.237011      0.477293      0.268358      0.380265      0.132353      0.169318      0.676926E-01  0.109019E-01   0.00000       0.00000    
  0.831703E-01   1.58613      0.632667      0.503097      0.133561      0.225097      0.499106      0.278000      0.358658      0.123760      0.162105      0.629919E-01  0.980046E-02   0.00000       0.00000    
  0.911943E-01   1.47342      0.645016      0.499706      0.123825      0.212546      0.521191      0.287159      0.336371      0.115064      0.154272      0.582742E-01  0.876045E-02   0.00000       0.00000    
  0.999925E-01   1.36037      0.657621      0.495058      0.114081      0.199277      0.543539      0.295781      0.313358      0.106296      0.145735      0.535421E-01  0.778540E-02   0.00000       0.00000    
  0.109639       1.24818      0.670107      0.488923      0.104402      0.185357      0.565705      0.303566      0.289759      0.975251E-01  0.136534      0.488226E-01  0.687662E-02   0.00000       0.00000    
  0.120217       1.13869      0.682069      0.480826      0.948967E-01  0.170752      0.587172      0.310074      0.265648      0.888535E-01  0.126603      0.441488E-01  0.604328E-02   0.00000       0.00000    
  0.131815       1.03144      0.693507      0.471067      0.855371E-01  0.155601      0.607969      0.315466      0.241138      0.802635E-01  0.116084      0.395172E-01  0.527355E-02   0.00000       0.00000    
  0.144533      0.928301      0.703634      0.459320      0.764285E-01  0.140103      0.627206      0.319216      0.216532      0.718608E-01  0.105126      0.349773E-01  0.456771E-02   0.00000       0.00000    
  0.158477      0.830549      0.711733      0.445154      0.676463E-01  0.124364      0.644087      0.320790      0.192010      0.637116E-01  0.937930E-01  0.305712E-01  0.393467E-02   0.00000       0.00000    
  0.173766      0.738689      0.717098      0.428593      0.592222E-01  0.108666      0.657876      0.319926      0.167889      0.558562E-01  0.823338E-01  0.263326E-01  0.336604E-02   0.00000       0.00000    
  0.190530      0.653346      0.718792      0.409529      0.512070E-01  0.932994E-01  0.667585      0.316229      0.144506      0.483491E-01  0.709923E-01  0.223071E-01  0.285787E-02   0.00000       0.00000    
  0.208912      0.574824      0.715824      0.387876      0.436433E-01  0.785393E-01  0.672181      0.309337      0.122183      0.412377E-01  0.600027E-01  0.185366E-01  0.240560E-02   0.00000       0.00000    
  0.229067      0.503184      0.707093      0.363594      0.365787E-01  0.646755E-01  0.670514      0.298918      0.101254      0.345745E-01  0.496094E-01  0.150661E-01  0.200417E-02   0.00000       0.00000    
  0.251167      0.438170      0.691480      0.336697      0.300611E-01  0.519656E-01  0.661419      0.284732      0.820267E-01  0.284126E-01  0.400294E-01  0.119362E-01  0.164854E-02   0.00000       0.00000    
  0.275399      0.379263      0.667977      0.307276      0.241346E-01  0.406065E-01  0.643843      0.266670      0.647411E-01  0.228004E-01  0.314278E-01  0.917877E-02  0.133426E-02   0.00000       0.00000    
  0.301969      0.325692      0.635690      0.275555      0.188463E-01  0.307459E-01  0.616844      0.244809      0.495922E-01  0.177889E-01  0.239289E-01  0.681703E-02  0.105744E-02   0.00000       0.00000    
  0.331102      0.276606      0.594081      0.241898      0.142340E-01  0.224505E-01  0.579847      0.219447      0.366845E-01  0.134185E-01  0.175909E-01  0.485967E-02  0.815455E-03   0.00000       0.00000    
  0.363046      0.231176      0.543059      0.206885      0.103248E-01  0.157141E-01  0.532734      0.191171      0.260389E-01  0.971803E-02  0.124145E-01  0.329955E-02  0.606777E-03   0.00000       0.00000    
  0.398071      0.188755      0.483203      0.171368      0.712821E-02  0.104574E-01  0.476075      0.160911      0.175856E-01  0.669736E-02  0.834543E-02  0.211196E-02  0.430854E-03   0.00000       0.00000    
  0.436476      0.149083      0.415821      0.136373      0.462929E-02  0.654817E-02  0.411192      0.129825      0.111775E-01  0.434165E-02  0.528967E-02  0.125850E-02  0.287638E-03   0.00000       0.00000    
  0.478586      0.112392      0.343254      0.103212      0.278251E-02  0.379879E-02  0.340471      0.994134E-01  0.658129E-02  0.260565E-02  0.311356E-02  0.685230E-03  0.176864E-03   0.00000       0.00000    
  0.524759      0.794581E-01  0.268783      0.733053E-01  0.151510E-02  0.199978E-02  0.267268      0.713055E-01  0.351487E-02  0.141776E-02  0.166740E-02  0.332374E-03  0.973401E-04   0.00000       0.00000    
  0.575386      0.512598E-01  0.196286      0.478289E-01  0.720051E-03  0.921641E-03  0.195566      0.469073E-01  0.164169E-02  0.674523E-03  0.784135E-03  0.137506E-03  0.455279E-04   0.00000       0.00000    
  0.630897      0.290908E-01  0.130497      0.279071E-01  0.284368E-03  0.354231E-03  0.130213      0.275529E-01  0.638599E-03  0.267684E-03  0.308831E-03  0.453994E-04  0.166849E-04   0.00000       0.00000    
  0.691764      0.136435E-01  0.758081E-01  0.139135E-01  0.850719E-04  0.103671E-03  0.757230E-01  0.138098E-01  0.188743E-03  0.811547E-04  0.933222E-04  0.103488E-04  0.391713E-05   0.00000       0.00000    
  0.758504      0.472138E-02  0.356773E-01  0.548119E-02  0.160861E-04  0.193565E-04  0.356612E-01  0.546183E-02  0.354426E-04  0.159080E-04  0.183338E-04  0.102270E-05  0.178105E-06   0.00000       0.00000    
  0.831682      0.938792E-03  0.114933E-01  0.144847E-02  0.120218E-05  0.147162E-05  0.114921E-01  0.144700E-02  0.267380E-05  0.135213E-05  0.158213E-05  -.110506E-06  -.149950E-06   0.00000       0.00000    
  0.911920      0.488548E-04  0.148253E-02  0.154690E-03  -.373754E-08  -.349016E-09  0.148254E-02  0.154690E-03  -.408656E-08  0.932196E-08  0.127739E-07  -.131229E-07  -.130595E-07   0.00000       0.00000    
  0.999900      0.826781E-11  0.764100E-08  0.726430E-09  -.220492E-14  -.222418E-14  0.764100E-08  0.726433E-09  -.442910E-14  -.110456E-14  -.110186E-14  -.112232E-14  -.110035E-14   0.00000       0.00000    
