   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275406E-01   2.83705      0.538029      0.554190      0.245331      0.383467      0.292698      0.170723      0.628797      0.208935      0.241122      0.142345      0.363957E-01   0.00000       0.00000    
  0.301976E-01   2.75186      0.544878      0.551174      0.237150      0.372753      0.307728      0.178421      0.609903      0.202892      0.235943      0.136810      0.342573E-01   0.00000       0.00000    
  0.331110E-01   2.66227      0.552137      0.548184      0.228769      0.361874      0.323368      0.186310      0.590643      0.196627      0.230618      0.131257      0.321412E-01   0.00000       0.00000    
  0.363055E-01   2.56822      0.559783      0.545219      0.220147      0.350837      0.339635      0.194382      0.570984      0.190094      0.225155      0.125682      0.300530E-01   0.00000       0.00000    
  0.398081E-01   2.46986      0.567817      0.542245      0.211289      0.339622      0.356529      0.202624      0.550910      0.183292      0.219534      0.120088      0.279965E-01   0.00000       0.00000    
  0.436487E-01   2.36740      0.576225      0.539213      0.202163      0.328203      0.374062      0.211010      0.530366      0.176180      0.213727      0.114476      0.259830E-01   0.00000       0.00000    
  0.478598E-01   2.26093      0.585009      0.536103      0.192781      0.316570      0.392228      0.219533      0.509351      0.168769      0.207722      0.108848      0.240128E-01   0.00000       0.00000    
  0.524772E-01   2.15115      0.594164      0.532768      0.183157      0.304636      0.411007      0.228132      0.487793      0.161056      0.201427      0.103209      0.221008E-01   0.00000       0.00000    
  0.575400E-01   2.03797      0.603690      0.529224      0.173289      0.292411      0.430401      0.236813      0.465699      0.153043      0.194852      0.975588E-01  0.202454E-01   0.00000       0.00000    
  0.630913E-01   1.92266      0.613561      0.525223      0.163252      0.279765      0.450309      0.245458      0.443017      0.144789      0.187856      0.919092E-01  0.184625E-01   0.00000       0.00000    
  0.691782E-01   1.80500      0.623792      0.520799      0.153032      0.266710      0.470761      0.254090      0.419741      0.136281      0.180452      0.862581E-01  0.167509E-01   0.00000       0.00000    
  0.758523E-01   1.68667      0.634275      0.515654      0.142748      0.253137      0.491526      0.262517      0.395885      0.127625      0.172515      0.806223E-01  0.151233E-01   0.00000       0.00000    
  0.831703E-01   1.56762      0.645052      0.509785      0.132398      0.239023      0.512654      0.270762      0.371421      0.118817      0.164022      0.750001E-01  0.135811E-01   0.00000       0.00000    
  0.911943E-01   1.44946      0.655866      0.502927      0.122101      0.224360      0.533764      0.278567      0.346461      0.109971      0.154947      0.694126E-01  0.121308E-01   0.00000       0.00000    
  0.999925E-01   1.33272      0.666725      0.494988      0.111898      0.209098      0.554827      0.285891      0.320995      0.101121      0.145234      0.638633E-01  0.107766E-01   0.00000       0.00000    
  0.109639       1.21844      0.677257      0.485807      0.101861      0.193338      0.575396      0.292470      0.295198      0.923426E-01  0.134965      0.583728E-01  0.951840E-02   0.00000       0.00000    
  0.120217       1.10840      0.687030      0.475040      0.921172E-01  0.177118      0.594912      0.297921      0.269236      0.837505E-01  0.124147      0.529714E-01  0.836675E-02   0.00000       0.00000    
  0.131815       1.00191      0.696083      0.462924      0.826179E-01  0.160539      0.613466      0.302384      0.243157      0.753128E-01  0.112891      0.476486E-01  0.730504E-02   0.00000       0.00000    
  0.144533      0.900458      0.703652      0.449216      0.734666E-01  0.143835      0.630186      0.305381      0.217302      0.671357E-01  0.101392      0.424433E-01  0.633090E-02   0.00000       0.00000    
  0.158477      0.805258      0.709010      0.433565      0.647482E-01  0.127142      0.644262      0.306423      0.191891      0.592925E-01  0.897459E-01  0.373963E-01  0.545578E-02   0.00000       0.00000    
  0.173766      0.716393      0.711515      0.415966      0.564758E-01  0.110715      0.655039      0.305251      0.167191      0.518087E-01  0.781828E-01  0.325323E-01  0.466706E-02   0.00000       0.00000    
  0.190530      0.634124      0.710291      0.396296      0.486846E-01  0.948196E-01  0.661606      0.301476      0.143504      0.447259E-01  0.669294E-01  0.278902E-01  0.395867E-02   0.00000       0.00000    
  0.208912      0.558420      0.704424      0.374438      0.414006E-01  0.797002E-01  0.663023      0.294738      0.121101      0.380763E-01  0.561928E-01  0.235074E-01  0.332427E-02   0.00000       0.00000    
  0.229067      0.489025      0.692909      0.350302      0.346517E-01  0.656077E-01  0.658257      0.284694      0.100259      0.318942E-01  0.461808E-01  0.194270E-01  0.275744E-02   0.00000       0.00000    
  0.251167      0.425440      0.674742      0.323839      0.284647E-01  0.527590E-01  0.646278      0.271080      0.812237E-01  0.262123E-01  0.370679E-01  0.156911E-01  0.225234E-02   0.00000       0.00000    
  0.275399      0.367028      0.649038      0.295073      0.228652E-01  0.413148E-01  0.626173      0.253758      0.641799E-01  0.210609E-01  0.289783E-01  0.123365E-01  0.180429E-02   0.00000       0.00000    
  0.301969      0.313037      0.615044      0.264160      0.178817E-01  0.313899E-01  0.597162      0.232770      0.492717E-01  0.164719E-01  0.219938E-01  0.939614E-02  0.140981E-02   0.00000       0.00000    
  0.331102      0.262803      0.572339      0.231408      0.135387E-01  0.230300E-01  0.558800      0.208378      0.365687E-01  0.124717E-01  0.161387E-01  0.689127E-02  0.106701E-02   0.00000       0.00000    
  0.363046      0.215849      0.520946      0.197355      0.985394E-02  0.162171E-01  0.511092      0.181138      0.260710E-01  0.907874E-02  0.113873E-01  0.482982E-02  0.775198E-03   0.00000       0.00000    
  0.398071      0.172024      0.461534      0.162827      0.683281E-02  0.108704E-01  0.454701      0.151956      0.177032E-01  0.629853E-02  0.766758E-02  0.320283E-02  0.534281E-03   0.00000       0.00000    
  0.436476      0.131581      0.395421      0.128844      0.446135E-02  0.686359E-02  0.390959      0.121980      0.113249E-01  0.411745E-02  0.487942E-02  0.198417E-02  0.343898E-03   0.00000       0.00000    
  0.478586      0.952279E-01  0.324914      0.967296E-01  0.269943E-02  0.401932E-02  0.322214      0.927103E-01  0.671875E-02  0.249718E-02  0.289166E-02  0.112767E-02  0.202247E-03   0.00000       0.00000    
  0.524759      0.639989E-01  0.253169      0.679180E-01  0.148231E-02  0.213849E-02  0.251687      0.657795E-01  0.362080E-02  0.137689E-02  0.156462E-02  0.573874E-03  0.105416E-03   0.00000       0.00000    
  0.575386      0.387636E-01  0.183855      0.435859E-01  0.712598E-03  0.997912E-03  0.183142      0.425880E-01  0.171051E-02  0.666526E-03  0.747053E-03  0.250859E-03  0.460720E-04   0.00000       0.00000    
  0.630897      0.203514E-01  0.121427      0.248304E-01  0.286335E-03  0.389804E-03  0.121141      0.244406E-01  0.676139E-03  0.270870E-03  0.300840E-03  0.889640E-04  0.154647E-04   0.00000       0.00000    
  0.691764      0.865173E-02  0.699439E-01  0.119511E-01  0.882867E-04  0.117017E-03  0.698556E-01  0.118340E-01  0.205304E-03  0.850971E-04  0.940750E-04  0.229422E-04  0.318966E-05   0.00000       0.00000    
  0.758504      0.263246E-02  0.325290E-01  0.446589E-02  0.178129E-04  0.230292E-04  0.325112E-01  0.444286E-02  0.408421E-04  0.177416E-04  0.196063E-04  0.342290E-05  0.712736E-07   0.00000       0.00000    
  0.831682      0.436870E-03  0.102848E-01  0.108988E-02  0.163069E-05  0.206631E-05  0.102832E-01  0.108782E-02  0.369700E-05  0.173673E-05  0.192820E-05  0.138109E-06  -.106049E-06   0.00000       0.00000    
  0.911920      0.170002E-04  0.127962E-02  0.103827E-03  0.194975E-07  0.250638E-07  0.127960E-02  0.103802E-03  0.445613E-07  0.259650E-07  0.293275E-07  -.426369E-08  -.646753E-08   0.00000       0.00000    
  0.999900      0.229422E-11  0.577237E-08  0.406535E-09  -.524431E-15  -.520802E-15  0.577237E-08  0.406535E-09  -.104523E-14  -.233973E-15  -.227871E-15  -.292931E-15  -.290459E-15   0.00000       0.00000    
