   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   3.16640      0.529519      0.819647      0.497588      0.801115      0.319308E-01  0.185319E-01   1.29870      0.421651      0.387379      0.413737      0.759367E-01   0.00000       0.00000    
  0.911989E-03   3.15696      0.522609      0.806021      0.488582      0.786278      0.340263E-01  0.197424E-01   1.27486      0.413944      0.381700      0.404578      0.746384E-01   0.00000       0.00000    
  0.999975E-03   3.14842      0.515915      0.792808      0.479664      0.771781      0.362511E-01  0.210270E-01   1.25144      0.406317      0.376228      0.395553      0.733464E-01   0.00000       0.00000    
  0.109645E-02   3.14073      0.509443      0.780006      0.470832      0.757616      0.386116E-01  0.223894E-01   1.22845      0.398772      0.370957      0.386659      0.720602E-01   0.00000       0.00000    
  0.120223E-02   3.13385      0.503203      0.767613      0.462085      0.743777      0.411187E-01  0.238355E-01   1.20586      0.391306      0.365878      0.377900      0.707790E-01   0.00000       0.00000    
  0.131822E-02   3.12776      0.497199      0.755629      0.453424      0.730262      0.437744E-01  0.253666E-01   1.18369      0.383922      0.360989      0.369274      0.695028E-01   0.00000       0.00000    
  0.144540E-02   3.12243      0.491448      0.744053      0.444853      0.717062      0.465946E-01  0.269910E-01   1.16192      0.376622      0.356275      0.360787      0.682307E-01   0.00000       0.00000    
  0.158485E-02   3.11784      0.485950      0.732883      0.436371      0.704175      0.495784E-01  0.287084E-01   1.14055      0.369408      0.351737      0.352438      0.669628E-01   0.00000       0.00000    
  0.173775E-02   3.11389      0.480726      0.722109      0.427982      0.691579      0.527445E-01  0.305302E-01   1.11956      0.362284      0.347350      0.344229      0.656977E-01   0.00000       0.00000    
  0.190540E-02   3.11058      0.475775      0.711732      0.419684      0.679277      0.560906E-01  0.324550E-01   1.09896      0.355249      0.343116      0.336161      0.644355E-01   0.00000       0.00000    
  0.208923E-02   3.10779      0.471123      0.701736      0.411485      0.667242      0.596374E-01  0.344937E-01   1.07873      0.348310      0.339006      0.328236      0.631750E-01   0.00000       0.00000    
  0.229079E-02   3.10552      0.466768      0.692124      0.403385      0.655478      0.633835E-01  0.366454E-01   1.05886      0.341469      0.335023      0.320456      0.619161E-01   0.00000       0.00000    
  0.251180E-02   3.10364      0.462737      0.682876      0.395389      0.643954      0.673484E-01  0.389217E-01   1.03934      0.334731      0.331132      0.312822      0.606575E-01   0.00000       0.00000    
  0.275413E-02   3.10212      0.459032      0.673990      0.387497      0.632666      0.715345E-01  0.413243E-01   1.02016      0.328098      0.327330      0.305336      0.593990E-01   0.00000       0.00000    
  0.301984E-02   3.10082      0.455673      0.665448      0.379716      0.621587      0.759573E-01  0.438607E-01   1.00130      0.321577      0.323588      0.297999      0.581394E-01   0.00000       0.00000    
  0.331118E-02   3.09966      0.452676      0.657236      0.372050      0.610701      0.806267E-01  0.465349E-01  0.982751      0.315172      0.319891      0.290810      0.568778E-01   0.00000       0.00000    
  0.363064E-02   3.09854      0.450050      0.649346      0.364500      0.599993      0.855503E-01  0.493525E-01  0.964493      0.308886      0.316223      0.283771      0.556137E-01   0.00000       0.00000    
  0.398091E-02   3.09728      0.447818      0.641755      0.357073      0.589431      0.907451E-01  0.523239E-01  0.946504      0.302727      0.312550      0.276881      0.543458E-01   0.00000       0.00000    
  0.436498E-02   3.09584      0.445981      0.634462      0.349768      0.579012      0.962129E-01  0.554499E-01  0.928780      0.296694      0.308872      0.270140      0.530739E-01   0.00000       0.00000    
  0.478610E-02   3.09394      0.444570      0.627433      0.342593      0.568691      0.101978      0.587427E-01  0.911283      0.290797      0.305144      0.263547      0.517960E-01   0.00000       0.00000    
  0.524785E-02   3.09158      0.443583      0.620674      0.335545      0.558472      0.108037      0.622014E-01  0.894018      0.285033      0.301372      0.257100      0.505124E-01   0.00000       0.00000    
  0.575415E-02   3.08839      0.443048      0.614152      0.328629      0.548312      0.114419      0.658403E-01  0.876941      0.279409      0.297515      0.250796      0.492209E-01   0.00000       0.00000    
  0.630929E-02   3.08441      0.442964      0.607871      0.321845      0.538213      0.121119      0.696579E-01  0.860059      0.273924      0.293578      0.244635      0.479218E-01   0.00000       0.00000    
  0.691799E-02   3.07919      0.443353      0.601809      0.315189      0.528140      0.128164      0.736686E-01  0.843330      0.268576      0.289533      0.238607      0.466132E-01   0.00000       0.00000    
  0.758542E-02   3.07275      0.444218      0.595962      0.308664      0.518090      0.135554      0.778719E-01  0.826754      0.263369      0.285376      0.232714      0.452951E-01   0.00000       0.00000    
  0.831724E-02   3.06462      0.445569      0.590323      0.302256      0.508042      0.143312      0.822808E-01  0.810299      0.258290      0.281101      0.226941      0.439661E-01   0.00000       0.00000    
  0.911966E-02   3.05474      0.447412      0.584886      0.295968      0.497988      0.151444      0.868978E-01  0.793956      0.253342      0.276699      0.221289      0.426258E-01   0.00000       0.00000    
  0.999950E-02   3.04273      0.449751      0.579657      0.289783      0.487925      0.159968      0.917317E-01  0.777709      0.248510      0.272181      0.215744      0.412738E-01   0.00000       0.00000    
  0.109642E-01   3.02832      0.452591      0.574636      0.283695      0.477846      0.168896      0.967894E-01  0.761541      0.243786      0.267547      0.210299      0.399093E-01   0.00000       0.00000    
  0.120220E-01   3.01132      0.455927      0.569832      0.277688      0.467756      0.178239      0.102076      0.745445      0.239156      0.262813      0.204944      0.385325E-01   0.00000       0.00000    
  0.131819E-01   2.99123      0.459759      0.565261      0.271738      0.457658      0.188021      0.107603      0.729396      0.234595      0.257998      0.199660      0.371430E-01   0.00000       0.00000    
  0.144536E-01   2.96801      0.464083      0.560926      0.265839      0.447554      0.198244      0.113372      0.713393      0.230098      0.253109      0.194445      0.357411E-01   0.00000       0.00000    
  0.158481E-01   2.94097      0.468882      0.556861      0.259943      0.437463      0.208940      0.119397      0.697406      0.225615      0.248194      0.189269      0.343272E-01   0.00000       0.00000    
  0.173770E-01   2.91018      0.474159      0.553062      0.254053      0.427384      0.220105      0.125677      0.681438      0.221152      0.243250      0.184135      0.329014E-01   0.00000       0.00000    
  0.190535E-01   2.87493      0.479889      0.549576      0.248107      0.417347      0.231782      0.132229      0.665454      0.216641      0.238342      0.179005      0.314662E-01   0.00000       0.00000    
  0.208917E-01   2.83529      0.486076      0.546401      0.242112      0.407351      0.243964      0.139050      0.649463      0.212090      0.233466      0.173886      0.300212E-01   0.00000       0.00000    
  0.229073E-01   2.79061      0.492690      0.543566      0.235996      0.397410      0.256694      0.146156      0.633406      0.207426      0.228672      0.168738      0.285703E-01   0.00000       0.00000    
  0.251174E-01   2.74084      0.499731      0.541077      0.229760      0.387529      0.269971      0.153547      0.617289      0.202647      0.223969      0.163560      0.271131E-01   0.00000       0.00000    
  0.275406E-01   2.68559      0.507181      0.538927      0.223347      0.377694      0.283834      0.161233      0.601041      0.197692      0.219370      0.158324      0.256551E-01   0.00000       0.00000    
  0.301976E-01   2.62467      0.515033      0.537134      0.216738      0.367917      0.298295      0.169217      0.584654      0.192540      0.214896      0.153020      0.241972E-01   0.00000       0.00000    
  0.331110E-01   2.55797      0.523284      0.535647      0.209904      0.358147      0.313380      0.177500      0.568051      0.187159      0.210515      0.147632      0.227445E-01   0.00000       0.00000    
  0.363055E-01   2.48522      0.531925      0.534449      0.202808      0.348363      0.329117      0.186086      0.551171      0.181507      0.206224      0.142139      0.213010E-01   0.00000       0.00000    
  0.398081E-01   2.40653      0.540964      0.533484      0.195450      0.338516      0.345514      0.194968      0.533966      0.175581      0.201975      0.136541      0.198698E-01   0.00000       0.00000    
  0.436487E-01   2.32185      0.550404      0.532645      0.187798      0.328506      0.362606      0.204139      0.516304      0.169339      0.197690      0.130816      0.184593E-01   0.00000       0.00000    
  0.478598E-01   2.23129      0.560250      0.531909      0.179861      0.318318      0.380389      0.213591      0.498179      0.162791      0.193349      0.124969      0.170701E-01   0.00000       0.00000    
  0.524772E-01   2.13528      0.570526      0.531036      0.171641      0.307756      0.398885      0.223280      0.479397      0.155927      0.188765      0.118991      0.157142E-01   0.00000       0.00000    
  0.575400E-01   2.03377      0.581229      0.530054      0.163139      0.296841      0.418090      0.233212      0.459980      0.148749      0.183958      0.112884      0.143903E-01   0.00000       0.00000    
  0.630913E-01   1.92789      0.592369      0.528607      0.154409      0.285332      0.437959      0.243275      0.439741      0.141297      0.178671      0.106661      0.131122E-01   0.00000       0.00000    
  0.691782E-01   1.81743      0.603956      0.526739      0.145441      0.273244      0.458515      0.253495      0.418684      0.133562      0.172926      0.100318      0.118787E-01   0.00000       0.00000    
  0.758523E-01   1.70411      0.615919      0.524062      0.136332      0.260398      0.479586      0.263664      0.396730      0.125630      0.166506      0.938916E-01  0.107020E-01   0.00000       0.00000    
  0.831703E-01   1.58785      0.628300      0.520567      0.127079      0.246754      0.501221      0.273813      0.373833      0.117496      0.159377      0.873767E-01  0.958301E-02   0.00000       0.00000    
  0.911943E-01   1.47055      0.640876      0.515939      0.117788      0.232297      0.523088      0.283642      0.350085      0.109259      0.151472      0.808244E-01  0.852909E-02   0.00000       0.00000    
  0.999925E-01   1.35274      0.653669      0.510060      0.108493      0.216949      0.545176      0.293112      0.325442      0.100949      0.142704      0.742447E-01  0.754425E-02   0.00000       0.00000    
  0.109639       1.23584      0.666323      0.502758      0.992653E-01  0.200851      0.567057      0.301907      0.300117      0.926353E-01  0.133168      0.676836E-01  0.662997E-02   0.00000       0.00000    
  0.120217       1.12195      0.678452      0.493642      0.902183E-01  0.184051      0.588234      0.309591      0.274269      0.844220E-01  0.122848      0.612022E-01  0.579632E-02   0.00000       0.00000    
  0.131815       1.01057      0.690058      0.482987      0.813221E-01  0.166692      0.608736      0.316296      0.248014      0.762915E-01  0.111901      0.547911E-01  0.503058E-02   0.00000       0.00000    
  0.144533      0.903873      0.700393      0.470534      0.726849E-01  0.149088      0.627708      0.321446      0.221772      0.683520E-01  0.100559      0.485287E-01  0.433293E-02   0.00000       0.00000    
  0.158477      0.803316      0.708759      0.455885      0.643832E-01  0.131400      0.644375      0.324485      0.195783      0.606706E-01  0.889246E-01  0.424750E-01  0.371264E-02   0.00000       0.00000    
  0.173766      0.709491      0.714473      0.439039      0.564471E-01  0.113960      0.658026      0.325079      0.170407      0.532868E-01  0.772876E-01  0.366727E-01  0.316033E-02   0.00000       0.00000    
  0.190530      0.623106      0.716620      0.419851      0.489225E-01  0.970994E-01  0.667698      0.322752      0.146022      0.462513E-01  0.659216E-01  0.311778E-01  0.267124E-02   0.00000       0.00000    
  0.208912      0.544495      0.714223      0.398175      0.418452E-01  0.811157E-01  0.672378      0.317059      0.122961      0.396053E-01  0.550757E-01  0.260400E-01  0.223991E-02   0.00000       0.00000    
  0.229067      0.473679      0.706180      0.373879      0.352514E-01  0.663038E-01  0.670929      0.307575      0.101555      0.333910E-01  0.449930E-01  0.213108E-01  0.186032E-02   0.00000       0.00000    
  0.251167      0.410309      0.691365      0.346871      0.291745E-01  0.529072E-01  0.662190      0.293964      0.820817E-01  0.276481E-01  0.358716E-01  0.170356E-01  0.152642E-02   0.00000       0.00000    
  0.275399      0.353712      0.668743      0.317136      0.236436E-01  0.410947E-01  0.645100      0.276041      0.647384E-01  0.224107E-01  0.278451E-01  0.132496E-01  0.123296E-02   0.00000       0.00000    
  0.301969      0.302911      0.637380      0.284798      0.186892E-01  0.309701E-01  0.618691      0.253828      0.496593E-01  0.177138E-01  0.209909E-01  0.997920E-02  0.975345E-03   0.00000       0.00000    
  0.331102      0.256840      0.596670      0.250159      0.143361E-01  0.225523E-01  0.582334      0.227606      0.368883E-01  0.135856E-01  0.153170E-01  0.723530E-02  0.750507E-03   0.00000       0.00000    
  0.363046      0.214454      0.546448      0.213786      0.106034E-01  0.157846E-01  0.535845      0.198002      0.263880E-01  0.100467E-01  0.107724E-01  0.501213E-02  0.556723E-03   0.00000       0.00000    
  0.398071      0.174924      0.487216      0.176592      0.750006E-02  0.105413E-01  0.479716      0.166051      0.180413E-01  0.710662E-02  0.725669E-02  0.328457E-02  0.393441E-03   0.00000       0.00000    
  0.436476      0.137882      0.420188      0.139728      0.501888E-02  0.665608E-02  0.415170      0.133072      0.116750E-01  0.475812E-02  0.464512E-02  0.201095E-02  0.260764E-03   0.00000       0.00000    
  0.478586      0.103522      0.347647      0.104713      0.313108E-02  0.391866E-02  0.344516      0.100795      0.704975E-02  0.297248E-02  0.278914E-02  0.112952E-02  0.158608E-03   0.00000       0.00000    
  0.524759      0.726439E-01  0.272840      0.732128E-01  0.178643E-02  0.211131E-02  0.271053      0.711015E-01  0.389774E-02  0.170051E-02  0.154325E-02  0.568065E-03  0.859137E-04   0.00000       0.00000    
  0.575386      0.462862E-01  0.199676      0.466121E-01  0.901739E-03  0.100806E-02  0.198774      0.456040E-01  0.190980E-02  0.862497E-03  0.762671E-03  0.245392E-03  0.392416E-04   0.00000       0.00000    
  0.630897      0.257690E-01  0.132982      0.261963E-01  0.386002E-03  0.408640E-03  0.132596      0.257877E-01  0.794642E-03  0.372138E-03  0.322740E-03  0.859002E-04  0.138635E-04   0.00000       0.00000    
  0.691764      0.117408E-01  0.773173E-01  0.123250E-01  0.129627E-03  0.130029E-03  0.771877E-01  0.121950E-01  0.259656E-03  0.126588E-03  0.108272E-03  0.217572E-04  0.303889E-05   0.00000       0.00000    
  0.758504      0.388886E-02  0.363529E-01  0.443283E-02  0.295812E-04  0.280883E-04  0.363233E-01  0.440474E-02  0.576695E-04  0.295086E-04  0.249809E-04  0.310743E-05  0.726285E-07   0.00000       0.00000    
  0.831682      0.721288E-03  0.116550E-01  0.101488E-02  0.331683E-05  0.296679E-05  0.116517E-01  0.101191E-02  0.628362E-05  0.343813E-05  0.288209E-05  0.846922E-07  -.121301E-06   0.00000       0.00000    
  0.911920      0.330481E-04  0.148170E-02  0.881875E-04  0.643440E-07  0.530592E-07  0.148163E-02  0.881345E-04  0.117403E-06  0.730819E-07  0.602339E-07  -.717463E-08  -.873782E-08   0.00000       0.00000    
  0.999900      0.410898E-11  0.710485E-08  0.338631E-09  -.490817E-15  -.571718E-15  0.710485E-08  0.338631E-09  -.106254E-14  -.178631E-16  -.904877E-16  -.481230E-15  -.472954E-15   0.00000       0.00000    
