   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   7.01172       1.04267       1.25417      0.782226       1.10901      0.260446      0.145161       1.89124      0.479019      0.505882      0.416395      0.303207      0.186734       0.00000    
  0.131819E-01   6.57175       1.01155       1.20249      0.740400       1.05138      0.271149      0.151105       1.79178      0.456183      0.483508      0.393936      0.284218      0.173940       0.00000    
  0.144536E-01   6.15119      0.982060       1.15281      0.699927      0.995633      0.282133      0.157178       1.69556      0.433992      0.461696      0.372207      0.265934      0.161731       0.00000    
  0.158481E-01   5.74871      0.954107       1.10503      0.660723      0.941670      0.293384      0.163359       1.60239      0.412390      0.440422      0.351172      0.248333      0.150075       0.00000    
  0.173770E-01   5.36447      0.927701       1.05915      0.622799      0.889504      0.304902      0.169648       1.51230      0.391382      0.419689      0.330837      0.231417      0.138978       0.00000    
  0.190535E-01   4.99727      0.902752       1.01508      0.586088      0.839071      0.316664      0.176011       1.42516      0.370916      0.399485      0.311175      0.215172      0.128410       0.00000    
  0.208917E-01   4.64724      0.879270      0.972831      0.550596      0.790376      0.328674      0.182455       1.34097      0.350998      0.379810      0.292190      0.199598      0.118376       0.00000    
  0.229073E-01   4.31331      0.857157      0.932282      0.516268      0.743357      0.340889      0.188925       1.25963      0.331584      0.360649      0.273857      0.184684      0.108850       0.00000    
  0.251174E-01   3.99544      0.836415      0.893440      0.483100      0.698012      0.353315      0.195427       1.18111      0.312672      0.342004      0.256177      0.170428      0.998317E-01   0.00000    
  0.275406E-01   3.69292      0.816962      0.856193      0.451066      0.654293      0.365896      0.201900       1.10536      0.294241      0.323855      0.239136      0.156825      0.913020E-01   0.00000    
  0.301976E-01   3.40552      0.798781      0.820522      0.420152      0.612187      0.378629      0.208335       1.03234      0.276280      0.306201      0.222730      0.143873      0.832559E-01   0.00000    
  0.331110E-01   3.13281      0.781803      0.786328      0.390353      0.571655      0.391450      0.214674      0.962008      0.258786      0.289020      0.206954      0.131568      0.756810E-01   0.00000    
  0.363055E-01   2.87432      0.765970      0.753530      0.361652      0.532660      0.404318      0.220870      0.894312      0.241747      0.272297      0.191799      0.119905      0.685647E-01   0.00000    
  0.398081E-01   2.62990      0.751240      0.722069      0.334055      0.495183      0.417185      0.226886      0.829238      0.225171      0.256017      0.177264      0.108884      0.619017E-01   0.00000    
  0.436487E-01   2.39897      0.737502      0.691785      0.307559      0.459162      0.429944      0.232622      0.766721      0.209060      0.240146      0.163343      0.984982E-01  0.556734E-01   0.00000    
  0.478598E-01   2.18154      0.724742      0.662666      0.282166      0.424597      0.442576      0.238069      0.706762      0.193420      0.224683      0.150035      0.887460E-01  0.498792E-01   0.00000    
  0.524772E-01   1.97694      0.712767      0.634466      0.257889      0.391404      0.454878      0.243063      0.649293      0.178274      0.209577      0.137332      0.796153E-01  0.444944E-01   0.00000    
  0.575400E-01   1.78524      0.701597      0.607213      0.234727      0.359593      0.466870      0.247620      0.594320      0.163620      0.194835      0.125237      0.711075E-01  0.395216E-01   0.00000    
  0.630913E-01   1.60578      0.690932      0.580611      0.212705      0.329090      0.478226      0.251520      0.541796      0.149504      0.180419      0.113740      0.632016E-01  0.349319E-01   0.00000    
  0.691782E-01   1.43862      0.680818      0.554689      0.191822      0.299898      0.488997      0.254791      0.491719      0.135920      0.166326      0.102842      0.559013E-01  0.307287E-01   0.00000    
  0.758523E-01   1.28310      0.670847      0.529155      0.172099      0.271978      0.498748      0.257177      0.444077      0.122923      0.152561      0.925362E-01  0.491758E-01  0.268808E-01   0.00000    
  0.831703E-01   1.13923      0.661047      0.503999      0.153541      0.245319      0.507507      0.258680      0.398860      0.110514      0.139110      0.828209E-01  0.430272E-01  0.233884E-01   0.00000    
  0.911943E-01   1.00638      0.650943      0.478996      0.136155      0.219935      0.514788      0.259062      0.356089      0.987352E-01  0.126023      0.736885E-01  0.374197E-01  0.202228E-01   0.00000    
  0.999925E-01  0.884370      0.640424      0.454053      0.119950      0.195813      0.520474      0.258240      0.315763      0.876054E-01  0.113301      0.651364E-01  0.323448E-01  0.173751E-01   0.00000    
  0.109639      0.772738      0.629090      0.429063      0.104917      0.172995      0.524173      0.256068      0.277913      0.771444E-01  0.101011      0.571592E-01  0.277730E-01  0.148255E-01   0.00000    
  0.120217      0.671635      0.616341      0.403834      0.911440E-01  0.151624      0.525197      0.252210      0.242768      0.674405E-01  0.892626E-01  0.497929E-01  0.237035E-01  0.125682E-01   0.00000    
  0.131815      0.579549      0.602371      0.378420      0.784449E-01  0.131498      0.523926      0.246923      0.209943      0.583811E-01  0.779856E-01  0.429504E-01  0.200638E-01  0.105618E-01   0.00000    
  0.144533      0.495674      0.586514      0.352690      0.667921E-01  0.112690      0.519722      0.240000      0.179482      0.499884E-01  0.672950E-01  0.366217E-01  0.168037E-01  0.877339E-02   0.00000    
  0.158477      0.421063      0.568171      0.326575      0.563419E-01  0.954589E-01  0.511830      0.231116      0.151801      0.423750E-01  0.573409E-01  0.308901E-01  0.139669E-01  0.722787E-02   0.00000    
  0.173766      0.354484      0.547084      0.300092      0.469722E-01  0.797399E-01  0.500112      0.220352      0.126712      0.354835E-01  0.481462E-01  0.257063E-01  0.114887E-01  0.588728E-02   0.00000    
  0.190530      0.295407      0.522885      0.273284      0.386445E-01  0.655712E-01  0.484241      0.207713      0.104216      0.293066E-01  0.397740E-01  0.210640E-01  0.933788E-02  0.473320E-02   0.00000    
  0.208912      0.243324      0.495282      0.246225      0.313154E-01  0.529700E-01  0.463966      0.193255      0.842854E-01  0.238297E-01  0.322665E-01  0.169546E-01  0.748568E-02  0.374885E-02   0.00000    
  0.229067      0.197724      0.464086      0.219055      0.249373E-01  0.419365E-01  0.439148      0.177119      0.668738E-01  0.190334E-01  0.256512E-01  0.133675E-01  0.590397E-02  0.291774E-02   0.00000    
  0.251167      0.158125      0.429259      0.191985      0.194585E-01  0.324464E-01  0.409800      0.159539      0.519049E-01  0.148919E-01  0.199336E-01  0.102884E-01  0.456663E-02  0.222441E-02   0.00000    
  0.275399      0.124085      0.390938      0.165276      0.148259E-01  0.244498E-01  0.376112      0.140826      0.392757E-01  0.113751E-01  0.150966E-01  0.769828E-02  0.345078E-02  0.165495E-02   0.00000    
  0.301969      0.951687E-01  0.349524      0.139285      0.109795E-01  0.178661E-01  0.338545      0.121419      0.288456E-01  0.844549E-02  0.110996E-01  0.557099E-02  0.253404E-02  0.119541E-02   0.00000    
  0.331102      0.709925E-01  0.305646      0.114413      0.785919E-02  0.125935E-01  0.297787      0.101819      0.204527E-01  0.606235E-02  0.788545E-02  0.387476E-02  0.179683E-02  0.833267E-03   0.00000    
  0.363046      0.511858E-01  0.260234      0.911196E-01  0.539865E-02  0.850546E-02  0.254835      0.826141E-01  0.139041E-01  0.417853E-02  0.537964E-02  0.256966E-02  0.122012E-02  0.556162E-03   0.00000    
  0.398071      0.353722E-01  0.214541      0.699026E-01  0.352408E-02  0.545217E-02  0.211017      0.644504E-01  0.897625E-02  0.273966E-02  0.349354E-02  0.160704E-02  0.784425E-03  0.351588E-03   0.00000    
  0.436476      0.231877E-01  0.169962      0.512025E-01  0.216070E-02  0.328104E-02  0.167801      0.479214E-01  0.544174E-02  0.168972E-02  0.213738E-02  0.935737E-03  0.470981E-03  0.207931E-03   0.00000    
  0.478586      0.142096E-01  0.128153      0.354151E-01  0.122293E-02  0.182251E-02  0.126930      0.335926E-01  0.304544E-02  0.964196E-03  0.121229E-02  0.497340E-03  0.258730E-03  0.112882E-03   0.00000    
  0.524759      0.798895E-02  0.907863E-01  0.228010E-01  0.624675E-03  0.913963E-03  0.901616E-01  0.218871E-01  0.153864E-02  0.498170E-03  0.624123E-03  0.234962E-03  0.126505E-03  0.548782E-04   0.00000    
  0.575386      0.399248E-02  0.591541E-01  0.133382E-01  0.277392E-03  0.399039E-03  0.588767E-01  0.129392E-01  0.676431E-03  0.224836E-03  0.281595E-03  0.944837E-04  0.525555E-04  0.229600E-04   0.00000    
  0.630897      0.170442E-02  0.344658E-01  0.688624E-02  0.101857E-03  0.144386E-03  0.343640E-01  0.674185E-02  0.246243E-03  0.845254E-04  0.106220E-03  0.303407E-04  0.173317E-04  0.782467E-05   0.00000    
  0.691764      0.578704E-03  0.170778E-01  0.297974E-02  0.282382E-04  0.396125E-04  0.170496E-01  0.294012E-02  0.678508E-04  0.242837E-04  0.307652E-04  0.688047E-05  0.395454E-05  0.196692E-05   0.00000    
  0.758504      0.137494E-03  0.656118E-02  0.986735E-03  0.498485E-05  0.698188E-05  0.655620E-02  0.979753E-03  0.119667E-04  0.454555E-05  0.584633E-05  0.833700E-06  0.439303E-06  0.301847E-06   0.00000    
  0.831682      0.172973E-04  0.158946E-02  0.205083E-03  0.377157E-06  0.540528E-06  0.158908E-02  0.204543E-03  0.917685E-06  0.386135E-06  0.511052E-06  0.116428E-07  -.897861E-08  0.178332E-07   0.00000    
  0.911920      0.489915E-06  0.125735E-03  0.142020E-04  0.297296E-08  0.505721E-08  0.125732E-03  0.141969E-04  0.803017E-08  0.458086E-08  0.653983E-08  -.151251E-08  -.160790E-08  0.298959E-10   0.00000    
  0.999900      0.457152E-13  0.135167E-09  0.143764E-10  -.853245E-16  -.890252E-16  0.135167E-09  0.143765E-10  -.174350E-15  -.348595E-16  -.298001E-16  -.508938E-16  -.504650E-16  -.833137E-17   0.00000    
