   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   1.41177      0.416692      0.635894      0.396631      0.624858      0.200603E-01  0.110364E-01   1.02149      0.396631      0.336611      0.288247       0.00000       0.00000       0.00000    
  0.575429E-03   1.43467      0.410849      0.625686      0.389440      0.613897      0.214093E-01  0.117888E-01   1.00334      0.389440      0.330120      0.283777       0.00000       0.00000       0.00000    
  0.630945E-03   1.45831      0.405189      0.615807      0.382340      0.603214      0.228488E-01  0.125936E-01  0.985554      0.382340      0.323860      0.279354       0.00000       0.00000       0.00000    
  0.691816E-03   1.48267      0.399710      0.606258      0.375333      0.592807      0.243775E-01  0.134503E-01  0.968140      0.375333      0.317829      0.274978       0.00000       0.00000       0.00000    
  0.758561E-03   1.50775      0.394428      0.597051      0.368420      0.582685      0.260079E-01  0.143660E-01  0.951105      0.368420      0.312038      0.270647       0.00000       0.00000       0.00000    
  0.831745E-03   1.53355      0.389343      0.588191      0.361601      0.572849      0.277414E-01  0.153414E-01  0.934450      0.361601      0.306489      0.266360       0.00000       0.00000       0.00000    
  0.911989E-03   1.56004      0.384468      0.579683      0.354881      0.563302      0.295874E-01  0.163815E-01  0.918182      0.354881      0.301188      0.262114       0.00000       0.00000       0.00000    
  0.999975E-03   1.58721      0.379811      0.571536      0.348260      0.554047      0.315509E-01  0.174884E-01  0.902308      0.348260      0.296138      0.257909       0.00000       0.00000       0.00000    
  0.109645E-02   1.61504      0.375379      0.563749      0.341742      0.545082      0.336378E-01  0.186666E-01  0.886824      0.341742      0.291339      0.253743       0.00000       0.00000       0.00000    
  0.120223E-02   1.64349      0.371184      0.556327      0.335326      0.536404      0.358573E-01  0.199231E-01  0.871730      0.335326      0.286793      0.249610       0.00000       0.00000       0.00000    
  0.131822E-02   1.67255      0.367229      0.549271      0.329016      0.528012      0.382124E-01  0.212590E-01  0.857028      0.329016      0.282500      0.245511       0.00000       0.00000       0.00000    
  0.144540E-02   1.70217      0.363540      0.542587      0.322820      0.519905      0.407198E-01  0.226829E-01  0.842725      0.322820      0.278463      0.241442       0.00000       0.00000       0.00000    
  0.158485E-02   1.73236      0.360115      0.536276      0.316737      0.512081      0.433782E-01  0.241945E-01  0.828818      0.316737      0.274679      0.237402       0.00000       0.00000       0.00000    
  0.173775E-02   1.76302      0.356979      0.530334      0.310775      0.504525      0.462035E-01  0.258090E-01  0.815300      0.310775      0.271138      0.233388       0.00000       0.00000       0.00000    
  0.190540E-02   1.79415      0.354126      0.524764      0.304933      0.497239      0.491933E-01  0.275249E-01  0.802172      0.304933      0.267840      0.229398       0.00000       0.00000       0.00000    
  0.208923E-02   1.82563      0.351589      0.519558      0.299218      0.490205      0.523705E-01  0.293534E-01  0.789423      0.299218      0.264776      0.225429       0.00000       0.00000       0.00000    
  0.229079E-02   1.85748      0.349363      0.514721      0.293629      0.483427      0.557339E-01  0.312937E-01  0.777056      0.293629      0.261947      0.221480       0.00000       0.00000       0.00000    
  0.251180E-02   1.88954      0.347479      0.510232      0.288175      0.476874      0.593040E-01  0.333577E-01  0.765049      0.288175      0.259329      0.217545       0.00000       0.00000       0.00000    
  0.275413E-02   1.92179      0.345942      0.506089      0.282858      0.470543      0.630836E-01  0.355460E-01  0.753401      0.282858      0.256920      0.213623       0.00000       0.00000       0.00000    
  0.301984E-02   1.95412      0.344771      0.502280      0.277683      0.464409      0.670882E-01  0.378711E-01  0.742092      0.277683      0.254698      0.209710       0.00000       0.00000       0.00000    
  0.331118E-02   1.98643      0.343981      0.498797      0.272654      0.458456      0.713272E-01  0.403408E-01  0.731110      0.272654      0.252652      0.205804       0.00000       0.00000       0.00000    
  0.363064E-02   2.01863      0.343582      0.495629      0.267771      0.452668      0.758104E-01  0.429608E-01  0.720440      0.267771      0.250766      0.201902       0.00000       0.00000       0.00000    
  0.398091E-02   2.05056      0.343597      0.492755      0.263040      0.447011      0.805572E-01  0.457443E-01  0.710051      0.263040      0.249012      0.197999       0.00000       0.00000       0.00000    
  0.436498E-02   2.08216      0.344029      0.490172      0.258459      0.441479      0.855699E-01  0.486927E-01  0.699938      0.258459      0.247384      0.194095       0.00000       0.00000       0.00000    
  0.478610E-02   2.11317      0.344907      0.487845      0.254032      0.436021      0.908751E-01  0.518238E-01  0.690052      0.254032      0.245839      0.190182       0.00000       0.00000       0.00000    
  0.524785E-02   2.14360      0.346226      0.485777      0.249756      0.430641      0.964705E-01  0.551361E-01  0.680397      0.249756      0.244379      0.186262       0.00000       0.00000       0.00000    
  0.575415E-02   2.17307      0.348019      0.483932      0.245630      0.425281      0.102389      0.586514E-01  0.670911      0.245630      0.242953      0.182327       0.00000       0.00000       0.00000    
  0.630929E-02   2.20163      0.350281      0.482312      0.241655      0.419945      0.108626      0.623668E-01  0.661601      0.241655      0.241565      0.178380       0.00000       0.00000       0.00000    
  0.691799E-02   2.22884      0.353035      0.480886      0.237818      0.414579      0.115217      0.663063E-01  0.652397      0.237818      0.240166      0.174414       0.00000       0.00000       0.00000    
  0.758542E-02   2.25475      0.356280      0.479652      0.234120      0.409183      0.122160      0.704696E-01  0.643303      0.234120      0.238754      0.170429       0.00000       0.00000       0.00000    
  0.831724E-02   2.27889      0.360030      0.478587      0.230543      0.403712      0.129487      0.748752E-01  0.634255      0.230543      0.237293      0.166419       0.00000       0.00000       0.00000    
  0.911966E-02   2.30118      0.364288      0.477681      0.227085      0.398155      0.137203      0.795255E-01  0.625240      0.227085      0.235772      0.162383       0.00000       0.00000       0.00000    
  0.999950E-02   2.32127      0.369058      0.476930      0.223724      0.392492      0.145334      0.844381E-01  0.616216      0.223724      0.234172      0.158321       0.00000       0.00000       0.00000    
  0.109642E-01   2.33892      0.374345      0.476328      0.220446      0.386701      0.153898      0.896271E-01  0.607147      0.220446      0.232472      0.154229       0.00000       0.00000       0.00000    
  0.120220E-01   2.35393      0.380145      0.475879      0.217235      0.380781      0.162910      0.950985E-01  0.598015      0.217235      0.230671      0.150110       0.00000       0.00000       0.00000    
  0.131819E-01   2.36579      0.386460      0.475582      0.214054      0.374711      0.172406      0.100871      0.588765      0.214054      0.228750      0.145960       0.00000       0.00000       0.00000    
  0.144536E-01   2.37449      0.393287      0.475442      0.210899      0.368496      0.182388      0.106946      0.579395      0.210899      0.226715      0.141782       0.00000       0.00000       0.00000    
  0.158481E-01   2.37936      0.400615      0.475483      0.207709      0.362133      0.192906      0.113350      0.569842      0.207709      0.224560      0.137574       0.00000       0.00000       0.00000    
  0.173770E-01   2.38048      0.408445      0.475702      0.204490      0.355623      0.203955      0.120079      0.560113      0.204490      0.222287      0.133336       0.00000       0.00000       0.00000    
  0.190535E-01   2.37710      0.416762      0.476138      0.201171      0.348984      0.215592      0.127155      0.550154      0.201171      0.219909      0.129075       0.00000       0.00000       0.00000    
  0.208917E-01   2.36930      0.425568      0.476788      0.197761      0.342213      0.227808      0.134575      0.539974      0.197761      0.217426      0.124787       0.00000       0.00000       0.00000    
  0.229073E-01   2.35640      0.434849      0.477686      0.194179      0.335331      0.240671      0.142355      0.529510      0.194179      0.214850      0.120481       0.00000       0.00000       0.00000    
  0.251174E-01   2.33837      0.444603      0.478834      0.190423      0.328338      0.254180      0.150497      0.518761      0.190423      0.212182      0.116156       0.00000       0.00000       0.00000    
  0.275406E-01   2.31473      0.454828      0.480249      0.186435      0.321243      0.268393      0.159006      0.507678      0.186435      0.209425      0.111818       0.00000       0.00000       0.00000    
  0.301976E-01   2.28529      0.465521      0.481952      0.182195      0.314059      0.283326      0.167893      0.496254      0.182195      0.206588      0.107471       0.00000       0.00000       0.00000    
  0.331110E-01   2.24985      0.476689      0.483909      0.177673      0.306766      0.299017      0.177143      0.484439      0.177673      0.203647      0.103119       0.00000       0.00000       0.00000    
  0.363055E-01   2.20807      0.488331      0.486120      0.172829      0.299365      0.315501      0.186755      0.472194      0.172829      0.200597      0.987676E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.16000      0.500459      0.488537      0.167665      0.291823      0.332794      0.196714      0.459488      0.167665      0.197405      0.944181E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.10539      0.513101      0.491086      0.162149      0.284092      0.350952      0.206993      0.446242      0.162149      0.194014      0.900787E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.04433      0.526257      0.493740      0.156290      0.276159      0.369966      0.217581      0.432449      0.156290      0.190410      0.857490E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.97692      0.539959      0.496291      0.150089      0.267893      0.389870      0.228397      0.417982      0.150089      0.186457      0.814366E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.90317      0.554204      0.498760      0.143545      0.259310      0.410659      0.239450      0.402855      0.143545      0.182169      0.771406E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.82372      0.569008      0.500797      0.136713      0.250220      0.432294      0.250577      0.386934      0.136713      0.177356      0.728643E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73843      0.584383      0.502449      0.129582      0.240642      0.454801      0.261807      0.370224      0.129582      0.172035      0.686075E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64855      0.600244      0.503288      0.122240      0.230406      0.478004      0.272882      0.352646      0.122240      0.166033      0.643726E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.55394      0.616639      0.503312      0.114683      0.219484      0.501956      0.283828      0.334167      0.114683      0.159325      0.601596E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.45616      0.633311      0.502135      0.107008      0.207826      0.526303      0.294308      0.314835      0.107008      0.151855      0.559711E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.35559      0.650280      0.499621      0.992459E-01  0.195362      0.551034      0.304259      0.294607      0.992459E-01  0.143556      0.518056E-01   0.00000       0.00000       0.00000    
  0.109639       1.25351      0.667155      0.495536      0.914583E-01  0.182172      0.575697      0.313364      0.273631      0.914583E-01  0.134501      0.476708E-01   0.00000       0.00000       0.00000    
  0.120217       1.15155      0.683515      0.489396      0.837375E-01  0.168241      0.599778      0.321155      0.251978      0.837375E-01  0.124664      0.435764E-01   0.00000       0.00000       0.00000    
  0.131815       1.04972      0.699357      0.481511      0.760698E-01  0.153714      0.623288      0.327797      0.229784      0.760698E-01  0.114195      0.395189E-01   0.00000       0.00000       0.00000    
  0.144533      0.950151      0.713877      0.471532      0.685481E-01  0.138811      0.645329      0.332721      0.207359      0.685481E-01  0.103295      0.355159E-01   0.00000       0.00000       0.00000    
  0.158477      0.854034      0.726325      0.459000      0.612270E-01  0.123629      0.665098      0.335371      0.184856      0.612270E-01  0.920366E-01  0.315923E-01   0.00000       0.00000       0.00000    
  0.173766      0.762397      0.735982      0.443918      0.541403E-01  0.108453      0.681841      0.335465      0.162593      0.541403E-01  0.806870E-01  0.277661E-01   0.00000       0.00000       0.00000    
  0.190530      0.676314      0.741872      0.426135      0.473316E-01  0.935646E-01  0.694540      0.332571      0.140896      0.473316E-01  0.694967E-01  0.240679E-01   0.00000       0.00000       0.00000    
  0.208912      0.596541      0.742964      0.405545      0.408389E-01  0.792304E-01  0.702125      0.326315      0.120069      0.408389E-01  0.587024E-01  0.205280E-01   0.00000       0.00000       0.00000    
  0.229067      0.523649      0.738092      0.382042      0.347030E-01  0.657259E-01  0.703389      0.316316      0.100429      0.347030E-01  0.485418E-01  0.171841E-01   0.00000       0.00000       0.00000    
  0.251167      0.457839      0.726043      0.355624      0.289681E-01  0.532950E-01  0.697075      0.302329      0.822630E-01  0.289681E-01  0.392194E-01  0.140756E-01   0.00000       0.00000       0.00000    
  0.275399      0.398937      0.705708      0.326315      0.236746E-01  0.421245E-01  0.682033      0.284191      0.657991E-01  0.236746E-01  0.308857E-01  0.112388E-01   0.00000       0.00000       0.00000    
  0.301969      0.346399      0.676036      0.294314      0.188699E-01  0.323549E-01  0.657166      0.261959      0.512248E-01  0.188699E-01  0.236454E-01  0.870947E-02   0.00000       0.00000       0.00000    
  0.331102      0.299344      0.636336      0.259962      0.145948E-01  0.240516E-01  0.621742      0.235911      0.386464E-01  0.145948E-01  0.175372E-01  0.651436E-02   0.00000       0.00000       0.00000    
  0.363046      0.256690      0.586303      0.223830      0.108861E-01  0.172150E-01  0.575417      0.206615      0.281011E-01  0.108861E-01  0.125445E-01  0.467047E-02   0.00000       0.00000       0.00000    
  0.398071      0.217223      0.526309      0.186783      0.776915E-02  0.117808E-01  0.518540      0.175002      0.195500E-01  0.776915E-02  0.859943E-02  0.318140E-02   0.00000       0.00000       0.00000    
  0.436476      0.179949      0.457473      0.149888      0.525057E-02  0.763828E-02  0.452223      0.142250      0.128888E-01  0.525057E-02  0.560283E-02  0.203545E-02   0.00000       0.00000       0.00000    
  0.478586      0.144215      0.382007      0.114539      0.331365E-02  0.462895E-02  0.378693      0.109910      0.794260E-02  0.331365E-02  0.342514E-02  0.120381E-02   0.00000       0.00000       0.00000    
  0.524759      0.110033      0.303142      0.822771E-01  0.191748E-02  0.257495E-02  0.301225      0.797021E-01  0.449243E-02  0.191748E-02  0.193054E-02  0.644411E-03   0.00000       0.00000       0.00000    
  0.575386      0.780749E-01  0.224916      0.544307E-01  0.985541E-03  0.127375E-02  0.223930      0.531569E-01  0.225929E-02  0.985541E-03  0.972702E-03  0.301051E-03   0.00000       0.00000       0.00000    
  0.630897      0.498619E-01  0.152412      0.323124E-01  0.431977E-03  0.537347E-03  0.151980      0.317750E-01  0.969324E-03  0.431977E-03  0.420388E-03  0.116959E-03   0.00000       0.00000       0.00000    
  0.691764      0.271654E-01  0.906562E-01  0.164759E-01  0.149758E-03  0.178928E-03  0.905064E-01  0.162970E-01  0.328686E-03  0.149758E-03  0.144439E-03  0.344895E-04   0.00000       0.00000       0.00000    
  0.758504      0.114655E-01  0.439937E-01  0.669358E-02  0.356957E-04  0.406880E-04  0.439580E-01  0.665289E-02  0.763837E-04  0.356957E-04  0.342507E-04  0.643724E-05   0.00000       0.00000       0.00000    
  0.831682      0.303549E-02  0.147965E-01  0.185100E-02  0.424771E-05  0.452018E-05  0.147923E-01  0.184648E-02  0.876789E-05  0.424771E-05  0.406258E-05  0.457598E-06   0.00000       0.00000       0.00000    
  0.911920      0.259867E-03  0.205334E-02  0.213661E-03  0.869208E-07  0.752477E-07  0.205325E-02  0.213585E-03  0.162169E-06  0.869208E-07  0.825459E-07  -.729822E-08   0.00000       0.00000       0.00000    
  0.999900      0.230491E-09  0.135584E-07  0.128997E-08  -.547977E-14  -.115283E-13  0.135584E-07  0.128998E-08  -.170081E-13  -.547977E-14  -.550339E-14  -.602494E-14   0.00000       0.00000       0.00000    
