   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   4.49345      0.606033      0.701307      0.405647      0.587653      0.200386      0.113654      0.993300      0.299229      0.322832      0.264821      0.106418       0.00000       0.00000    
  0.131819E-01   4.36555      0.603740      0.690361      0.393100      0.571005      0.210640      0.119356      0.964105      0.291322      0.314697      0.256308      0.101778       0.00000       0.00000    
  0.144536E-01   4.23679      0.601960      0.679705      0.380652      0.554427      0.221308      0.125278      0.935079      0.283485      0.306543      0.247884      0.971664E-01   0.00000       0.00000    
  0.158481E-01   4.10679      0.600671      0.669363      0.368257      0.537938      0.232414      0.131425      0.906195      0.275671      0.298415      0.239523      0.925866E-01   0.00000       0.00000    
  0.173770E-01   3.97559      0.599874      0.659331      0.355921      0.521534      0.243953      0.137797      0.877456      0.267883      0.290308      0.231226      0.880385E-01   0.00000       0.00000    
  0.190535E-01   3.84290      0.599548      0.649646      0.343596      0.505247      0.255951      0.144399      0.848843      0.260066      0.282280      0.222967      0.835306E-01   0.00000       0.00000    
  0.208917E-01   3.70873      0.599693      0.640305      0.331287      0.489075      0.268406      0.151230      0.820362      0.252225      0.274327      0.214748      0.790616E-01   0.00000       0.00000    
  0.229073E-01   3.57288      0.600286      0.631321      0.318946      0.473029      0.281340      0.158291      0.791975      0.244303      0.266485      0.206544      0.746429E-01   0.00000       0.00000    
  0.251174E-01   3.43529      0.601326      0.622702      0.306571      0.457116      0.294755      0.165586      0.763686      0.236297      0.258763      0.198353      0.702734E-01   0.00000       0.00000    
  0.275406E-01   3.29600      0.602801      0.614428      0.294135      0.441322      0.308666      0.173106      0.735457      0.228168      0.251162      0.190160      0.659672E-01   0.00000       0.00000    
  0.301976E-01   3.15494      0.604704      0.606511      0.281626      0.425658      0.323078      0.180854      0.707284      0.219899      0.243699      0.181959      0.617269E-01   0.00000       0.00000    
  0.331110E-01   3.01227      0.607035      0.598896      0.269039      0.410084      0.337996      0.188812      0.679123      0.211475      0.236338      0.173746      0.575643E-01   0.00000       0.00000    
  0.363055E-01   2.86802      0.609792      0.591558      0.256359      0.394581      0.353433      0.196977      0.650940      0.202869      0.229070      0.165511      0.534893E-01   0.00000       0.00000    
  0.398081E-01   2.72240      0.612975      0.584443      0.243597      0.379113      0.369378      0.205331      0.622710      0.194089      0.221854      0.157258      0.495082E-01   0.00000       0.00000    
  0.436487E-01   2.57577      0.616589      0.577445      0.230761      0.363602      0.385828      0.213843      0.594363      0.185121      0.214613      0.148989      0.456400E-01   0.00000       0.00000    
  0.478598E-01   2.42821      0.620634      0.570544      0.217860      0.348039      0.402774      0.222505      0.565899      0.175975      0.207335      0.140705      0.418850E-01   0.00000       0.00000    
  0.524772E-01   2.28055      0.625113      0.563521      0.204942      0.332285      0.420171      0.231235      0.537227      0.166674      0.199862      0.132424      0.382682E-01   0.00000       0.00000    
  0.575400E-01   2.13270      0.630026      0.556399      0.192002      0.316355      0.438024      0.240044      0.508357      0.157215      0.192211      0.124143      0.347869E-01   0.00000       0.00000    
  0.630913E-01   1.98595      0.635332      0.548872      0.179136      0.300096      0.456196      0.248777      0.479232      0.147670      0.184194      0.115901      0.314665E-01   0.00000       0.00000    
  0.691782E-01   1.84011      0.641053      0.540975      0.166331      0.283513      0.474722      0.257462      0.449844      0.138025      0.175822      0.107691      0.283053E-01   0.00000       0.00000    
  0.758523E-01   1.69676      0.647036      0.532387      0.153707      0.266530      0.493330      0.265857      0.420237      0.128384      0.166963      0.995670E-01  0.253227E-01   0.00000       0.00000    
  0.831703E-01   1.55587      0.653330      0.523098      0.141265      0.249111      0.512064      0.273987      0.390376      0.118744      0.157585      0.915266E-01  0.225215E-01   0.00000       0.00000    
  0.911943E-01   1.41888      0.659627      0.512855      0.129113      0.231317      0.530514      0.281538      0.360429      0.109203      0.147691      0.836260E-01  0.199098E-01   0.00000       0.00000    
  0.999925E-01   1.28628      0.665920      0.501559      0.117288      0.213108      0.548632      0.288452      0.330396      0.997940E-01  0.137227      0.758809E-01  0.174943E-01   0.00000       0.00000    
  0.109639       1.15890      0.671811      0.489076      0.105851      0.194643      0.565960      0.294432      0.300494      0.905780E-01  0.126310      0.683331E-01  0.152729E-01   0.00000       0.00000    
  0.120217       1.03845      0.676816      0.475087      0.949269E-01  0.176058      0.581889      0.299029      0.270985      0.816639E-01  0.115001      0.610567E-01  0.132630E-01   0.00000       0.00000    
  0.131815      0.923849      0.681002      0.459822      0.844356E-01  0.157399      0.596567      0.302423      0.241835      0.730035E-01  0.103387      0.540124E-01  0.114321E-01   0.00000       0.00000    
  0.144533      0.816230      0.683583      0.443076      0.744580E-01  0.138977      0.609125      0.304099      0.213435      0.646854E-01  0.917101E-01  0.472668E-01  0.977260E-02   0.00000       0.00000    
  0.158477      0.716996      0.683827      0.424529      0.650981E-01  0.121005      0.618729      0.303524      0.186103      0.567920E-01  0.801085E-01  0.408961E-01  0.830616E-02   0.00000       0.00000    
  0.173766      0.625849      0.681138      0.404196      0.563401E-01  0.103722      0.624798      0.300474      0.160062      0.493333E-01  0.688069E-01  0.349149E-01  0.700686E-02   0.00000       0.00000    
  0.190530      0.542863      0.674706      0.381982      0.482049E-01  0.873878E-01  0.626501      0.294594      0.135593      0.423433E-01  0.580265E-01  0.293613E-01  0.586161E-02   0.00000       0.00000    
  0.208912      0.467875      0.663713      0.357801      0.407036E-01  0.722237E-01  0.623009      0.285578      0.112927      0.358467E-01  0.479576E-01  0.242661E-01  0.485688E-02   0.00000       0.00000    
  0.229067      0.400523      0.647292      0.331612      0.338468E-01  0.584336E-01  0.613446      0.273178      0.922804E-01  0.298684E-01  0.387744E-01  0.196592E-01  0.397845E-02   0.00000       0.00000    
  0.251167      0.340252      0.624626      0.303424      0.276428E-01  0.461709E-01  0.596983      0.257253      0.738137E-01  0.244300E-01  0.306074E-01  0.155635E-01  0.321281E-02   0.00000       0.00000    
  0.275399      0.286402      0.595047      0.273335      0.220972E-01  0.355230E-01  0.572950      0.237812      0.576203E-01  0.195488E-01  0.235302E-01  0.119929E-01  0.254839E-02   0.00000       0.00000    
  0.301969      0.238213      0.558068      0.241594      0.172162E-01  0.265199E-01  0.540851      0.215075      0.437361E-01  0.152411E-01  0.175675E-01  0.895238E-02  0.197513E-02   0.00000       0.00000    
  0.331102      0.194998      0.513554      0.208608      0.130029E-01  0.191265E-01  0.500551      0.189482      0.321294E-01  0.115171E-01  0.126914E-01  0.643506E-02  0.148584E-02   0.00000       0.00000    
  0.363046      0.156189      0.461817      0.175009      0.945526E-02  0.132499E-01  0.452362      0.161759      0.227052E-01  0.837984E-02  0.882965E-02  0.442027E-02  0.107542E-02   0.00000       0.00000    
  0.398071      0.121437      0.403783      0.141691      0.656125E-02  0.874595E-02  0.397222      0.132945      0.153072E-01  0.582100E-02  0.587405E-02  0.287190E-02  0.740252E-03   0.00000       0.00000    
  0.436476      0.906691E-01  0.340951      0.109691      0.429553E-02  0.544668E-02  0.336656      0.104244      0.974221E-02  0.381822E-02  0.370415E-02  0.174253E-02  0.477305E-03   0.00000       0.00000    
  0.478586      0.640832E-01  0.275668      0.802601E-01  0.261172E-02  0.315183E-02  0.273056      0.771083E-01  0.576354E-02  0.232946E-02  0.218290E-02  0.968927E-03  0.282257E-03   0.00000       0.00000    
  0.524759      0.420763E-01  0.210940      0.546584E-01  0.144474E-02  0.166070E-02  0.209495      0.529977E-01  0.310544E-02  0.129601E-02  0.117933E-02  0.481364E-03  0.148728E-03   0.00000       0.00000    
  0.575386      0.248983E-01  0.150017      0.337844E-01  0.701962E-03  0.769725E-03  0.149315      0.330146E-01  0.147169E-02  0.635623E-03  0.565113E-03  0.204611E-03  0.663396E-04   0.00000       0.00000    
  0.630897      0.127675E-01  0.966779E-01  0.183617E-01  0.286331E-03  0.299655E-03  0.963915E-01  0.180620E-01  0.585985E-03  0.263139E-03  0.229719E-03  0.699360E-04  0.231922E-04   0.00000       0.00000    
  0.691764      0.529687E-02  0.540468E-01  0.830874E-02  0.902429E-04  0.900623E-04  0.539565E-01  0.821868E-02  0.180305E-03  0.849134E-04  0.730645E-04  0.169979E-04  0.532948E-05   0.00000       0.00000    
  0.758504      0.157044E-02  0.241843E-01  0.285060E-02  0.188480E-04  0.178665E-04  0.241654E-01  0.283273E-02  0.367145E-04  0.184434E-04  0.156646E-04  0.220194E-05  0.404578E-06   0.00000       0.00000    
  0.831682      0.253328E-03  0.723910E-02  0.613422E-03  0.183958E-05  0.163524E-05  0.723726E-02  0.611787E-03  0.347483E-05  0.193692E-05  0.161902E-05  0.162217E-07  -.973324E-07   0.00000       0.00000    
  0.911920      0.954737E-05  0.819236E-03  0.481310E-04  0.264976E-07  0.207333E-07  0.819210E-03  0.481103E-04  0.472310E-07  0.340214E-07  0.274971E-07  -.676375E-08  -.752379E-08   0.00000       0.00000    
  0.999900      0.125918E-11  0.269340E-08  0.128372E-09  -.566257E-15  -.596881E-15  0.269340E-08  0.128373E-09  -.116314E-14  -.197005E-15  -.224494E-15  -.372387E-15  -.369252E-15   0.00000       0.00000    
