   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   3.04689      0.451401      0.548896      0.296890      0.461182      0.154511      0.877139E-01  0.758072      0.254373      0.273826      0.187355      0.425170E-01   0.00000       0.00000    
  0.999950E-02   3.03296      0.453861      0.543610      0.291114      0.451186      0.162747      0.924247E-01  0.742300      0.249948      0.271230      0.179955      0.411665E-01   0.00000       0.00000    
  0.109642E-01   3.01671      0.456743      0.538709      0.285386      0.441358      0.171357      0.973511E-01  0.726744      0.245581      0.268554      0.172804      0.398051E-01   0.00000       0.00000    
  0.120220E-01   2.99794      0.460041      0.534190      0.279690      0.431692      0.180352      0.102498      0.711382      0.241257      0.265790      0.165902      0.384328E-01   0.00000       0.00000    
  0.131819E-01   2.97620      0.463747      0.530040      0.273993      0.422162      0.189754      0.107878      0.696155      0.236944      0.262908      0.159254      0.370494E-01   0.00000       0.00000    
  0.144536E-01   2.95145      0.467859      0.526261      0.268292      0.412769      0.199567      0.113492      0.681061      0.232637      0.259912      0.152858      0.356553E-01   0.00000       0.00000    
  0.158481E-01   2.92308      0.472359      0.522845      0.262533      0.403490      0.209826      0.119355      0.666023      0.228282      0.256775      0.146715      0.342508E-01   0.00000       0.00000    
  0.173770E-01   2.89115      0.477249      0.519793      0.256722      0.394326      0.220527      0.125467      0.651048      0.223886      0.253501      0.140825      0.328361E-01   0.00000       0.00000    
  0.190535E-01   2.85500      0.482515      0.517108      0.250799      0.385262      0.231716      0.131846      0.636061      0.219386      0.250077      0.135186      0.314135E-01   0.00000       0.00000    
  0.208917E-01   2.81471      0.488157      0.514791      0.244770      0.376301      0.243387      0.138490      0.621071      0.214788      0.246502      0.129799      0.299827E-01   0.00000       0.00000    
  0.229073E-01   2.76967      0.494168      0.512840      0.238576      0.367424      0.255592      0.145417      0.606000      0.210029      0.242769      0.124654      0.285474E-01   0.00000       0.00000    
  0.251174E-01   2.71986      0.500542      0.511260      0.232215      0.358634      0.268328      0.152626      0.590849      0.205107      0.238880      0.119754      0.271073E-01   0.00000       0.00000    
  0.275406E-01   2.66491      0.507291      0.510035      0.225646      0.349906      0.281645      0.160129      0.575552      0.199978      0.234821      0.115085      0.256674E-01   0.00000       0.00000    
  0.301976E-01   2.60466      0.514411      0.509171      0.218853      0.341242      0.295557      0.167929      0.560095      0.194625      0.230596      0.110646      0.242285E-01   0.00000       0.00000    
  0.331110E-01   2.53900      0.521922      0.508630      0.211823      0.332602      0.310099      0.176028      0.544425      0.189027      0.226182      0.106420      0.227954E-01   0.00000       0.00000    
  0.363055E-01   2.46769      0.529836      0.508398      0.204529      0.323965      0.325307      0.184434      0.528494      0.183158      0.221568      0.102397      0.213717E-01   0.00000       0.00000    
  0.398081E-01   2.39083      0.538170      0.508431      0.196979      0.315294      0.341191      0.193136      0.512273      0.177018      0.216733      0.985617E-01  0.199604E-01   0.00000       0.00000    
  0.436487E-01   2.30836      0.546961      0.508644      0.189159      0.306515      0.357802      0.202129      0.495674      0.170590      0.211630      0.948846E-01  0.185691E-01   0.00000       0.00000    
  0.478598E-01   2.22037      0.556213      0.509016      0.181079      0.297612      0.375134      0.211404      0.478692      0.163881      0.206252      0.913604E-01  0.171984E-01   0.00000       0.00000    
  0.524772E-01   2.12724      0.565987      0.509352      0.172761      0.288433      0.393226      0.220919      0.461194      0.156902      0.200503      0.879294E-01  0.158594E-01   0.00000       0.00000    
  0.575400E-01   2.02893      0.576276      0.509671      0.164202      0.278993      0.412074      0.230678      0.443195      0.149651      0.194395      0.845980E-01  0.145509E-01   0.00000       0.00000    
  0.630913E-01   1.92641      0.587111      0.509648      0.155466      0.269080      0.431645      0.240568      0.424546      0.142180      0.187800      0.812796E-01  0.132857E-01   0.00000       0.00000    
  0.691782E-01   1.81951      0.598503      0.509328      0.146542      0.258714      0.451961      0.250614      0.405256      0.134479      0.180729      0.779846E-01  0.120626E-01   0.00000       0.00000    
  0.758523E-01   1.70975      0.610375      0.508307      0.137520      0.247699      0.472855      0.260608      0.385219      0.126626      0.173083      0.746166E-01  0.108932E-01   0.00000       0.00000    
  0.831703E-01   1.59704      0.622777      0.506590      0.128398      0.236011      0.494380      0.270579      0.364408      0.118619      0.164839      0.711714E-01  0.977838E-02   0.00000       0.00000    
  0.911943E-01   1.48309      0.635456      0.503797      0.119261      0.223566      0.516194      0.280230      0.342828      0.110536      0.155988      0.675779E-01  0.872523E-02   0.00000       0.00000    
  0.999925E-01   1.36837      0.648430      0.499803      0.110140      0.210284      0.538290      0.289519      0.320423      0.102402      0.146484      0.637998E-01  0.773755E-02   0.00000       0.00000    
  0.109639       1.25418      0.661312      0.494366      0.101086      0.196229      0.560226      0.298137      0.297315      0.942686E-01  0.136409      0.598207E-01  0.681721E-02   0.00000       0.00000    
  0.120217       1.14239      0.673677      0.487010      0.921863E-01  0.181356      0.581490      0.305655      0.273542      0.862121E-01  0.125778      0.555775E-01  0.597426E-02   0.00000       0.00000    
  0.131815       1.03262      0.685525      0.478024      0.834158E-01  0.165823      0.602110      0.312201      0.249239      0.782192E-01  0.114701      0.511225E-01  0.519656E-02   0.00000       0.00000    
  0.144533      0.926880      0.696057      0.467045      0.748550E-01  0.149826      0.621202      0.317219      0.224681      0.703699E-01  0.103365      0.464616E-01  0.448507E-02   0.00000       0.00000    
  0.158477      0.826527      0.704547      0.453615      0.665660E-01  0.133453      0.637981      0.320162      0.200019      0.627167E-01  0.918549E-01  0.415984E-01  0.384925E-02   0.00000       0.00000    
  0.173766      0.732198      0.710291      0.437721      0.585748E-01  0.117005      0.651716      0.320717      0.175579      0.552942E-01  0.803907E-01  0.366140E-01  0.328067E-02   0.00000       0.00000    
  0.190530      0.644653      0.712359      0.419210      0.509260E-01  0.100785      0.661433      0.318425      0.151711      0.481506E-01  0.691865E-01  0.315985E-01  0.277534E-02   0.00000       0.00000    
  0.208912      0.564321      0.709770      0.397956      0.436596E-01  0.850933E-01  0.666111      0.312862      0.128753      0.413310E-01  0.584409E-01  0.266524E-01  0.232854E-02   0.00000       0.00000    
  0.229067      0.491374      0.701436      0.373877      0.368233E-01  0.702520E-01  0.664613      0.303626      0.107075      0.348884E-01  0.483558E-01  0.218962E-01  0.193484E-02   0.00000       0.00000    
  0.251167      0.425644      0.686255      0.346954      0.304671E-01  0.565582E-01  0.655788      0.290396      0.870253E-01  0.288784E-01  0.391054E-01  0.174528E-01  0.158863E-02   0.00000       0.00000    
  0.275399      0.366661      0.663239      0.317248      0.246400E-01  0.442511E-01  0.638599      0.272997      0.688911E-01  0.233551E-01  0.308205E-01  0.134305E-01  0.128484E-02   0.00000       0.00000    
  0.301969      0.313651      0.631510      0.284970      0.193952E-01  0.335209E-01  0.612115      0.251449      0.529161E-01  0.183763E-01  0.235957E-01  0.992523E-02  0.101881E-02   0.00000       0.00000    
  0.331102      0.265714      0.590534      0.250484      0.147783E-01  0.244681E-01  0.575756      0.226016      0.392464E-01  0.139912E-01  0.174718E-01  0.699626E-02  0.787173E-03   0.00000       0.00000    
  0.363046      0.221903      0.540224      0.214390      0.108261E-01  0.171085E-01  0.529398      0.197282      0.279346E-01  0.102384E-01  0.124430E-01  0.466550E-02  0.587707E-03   0.00000       0.00000    
  0.398071      0.181400      0.481144      0.177588      0.755898E-02  0.113700E-01  0.473585      0.166218      0.189290E-01  0.713966E-02  0.845781E-02  0.291223E-02  0.419327E-03   0.00000       0.00000    
  0.436476      0.143746      0.414562      0.141173      0.497310E-02  0.711255E-02  0.409589      0.134061      0.120856E-01  0.469139E-02  0.543253E-02  0.168002E-02  0.281714E-03   0.00000       0.00000    
  0.478586      0.108947      0.342769      0.106569      0.303512E-02  0.412778E-02  0.339734      0.102441      0.716290E-02  0.286053E-02  0.324880E-02  0.878987E-03  0.174582E-03   0.00000       0.00000    
  0.524759      0.775827E-01  0.268972      0.753251E-01  0.168320E-02  0.218005E-02  0.267289      0.731451E-01  0.386325E-02  0.158620E-02  0.177335E-02  0.406695E-03  0.970005E-04   0.00000       0.00000    
  0.575386      0.505151E-01  0.196978      0.487433E-01  0.818295E-03  0.101323E-02  0.196159      0.477301E-01  0.183153E-02  0.772393E-03  0.853625E-03  0.159609E-03  0.459019E-04   0.00000       0.00000    
  0.630897      0.289912E-01  0.131449      0.280640E-01  0.332753E-03  0.395964E-03  0.131117      0.276680E-01  0.728717E-03  0.315675E-03  0.346186E-03  0.497781E-04  0.170775E-04   0.00000       0.00000    
  0.691764      0.137823E-01  0.767528E-01  0.136983E-01  0.103652E-03  0.119414E-03  0.766492E-01  0.135789E-01  0.223067E-03  0.995473E-04  0.108731E-03  0.106838E-04  0.410504E-05   0.00000       0.00000    
  0.758504      0.485049E-02  0.363833E-01  0.522080E-02  0.208929E-04  0.235425E-04  0.363624E-01  0.519726E-02  0.444354E-04  0.206786E-04  0.225834E-04  0.959104E-06  0.214345E-06   0.00000       0.00000    
  0.831682      0.986550E-03  0.118495E-01  0.131370E-02  0.179987E-05  0.202049E-05  0.118477E-01  0.131168E-02  0.382036E-05  0.195469E-05  0.214856E-05  -.128076E-06  -.154817E-06   0.00000       0.00000    
  0.911920      0.532627E-04  0.155887E-02  0.132543E-03  0.763848E-08  0.107719E-07  0.155887E-02  0.132532E-03  0.184104E-07  0.218876E-07  0.252176E-07  -.144457E-07  -.142491E-07   0.00000       0.00000    
  0.999900      0.101187E-10  0.866219E-08  0.640262E-09  -.270819E-14  -.273079E-14  0.866219E-08  0.640264E-09  -.543898E-14  -.134034E-14  -.133530E-14  -.139549E-14  -.136784E-14   0.00000       0.00000    
