   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   1.55980      0.372068      0.565524      0.331672      0.541757      0.403968E-01  0.237675E-01  0.873429      0.331672      0.298387      0.243370       0.00000       0.00000       0.00000    
  0.144540E-02   1.58931      0.368316      0.558467      0.325274      0.533144      0.430425E-01  0.253230E-01  0.858418      0.325274      0.294047      0.239097       0.00000       0.00000       0.00000    
  0.158485E-02   1.61950      0.364830      0.551786      0.318986      0.524818      0.458433E-01  0.269679E-01  0.843805      0.318986      0.289967      0.234851       0.00000       0.00000       0.00000    
  0.173775E-02   1.65028      0.361638      0.545497      0.312817      0.516782      0.488209E-01  0.287155E-01  0.829599      0.312817      0.286143      0.230639       0.00000       0.00000       0.00000    
  0.190540E-02   1.68165      0.358738      0.539600      0.306765      0.509035      0.519733E-01  0.305643E-01  0.815800      0.306765      0.282575      0.226460       0.00000       0.00000       0.00000    
  0.208923E-02   1.71352      0.356155      0.534092      0.300840      0.501564      0.553144E-01  0.325284E-01  0.802404      0.300840      0.279252      0.222311       0.00000       0.00000       0.00000    
  0.229079E-02   1.74589      0.353886      0.528977      0.295045      0.494369      0.588409E-01  0.346083E-01  0.789413      0.295045      0.276177      0.218191       0.00000       0.00000       0.00000    
  0.251180E-02   1.77862      0.351960      0.524243      0.289381      0.487433      0.625785E-01  0.368101E-01  0.776814      0.289381      0.273328      0.214106       0.00000       0.00000       0.00000    
  0.275413E-02   1.81171      0.350384      0.519893      0.283851      0.480759      0.665333E-01  0.391332E-01  0.764610      0.283851      0.270704      0.210055       0.00000       0.00000       0.00000    
  0.301984E-02   1.84503      0.349172      0.515910      0.278457      0.474322      0.707145E-01  0.415877E-01  0.752780      0.278457      0.268281      0.206041       0.00000       0.00000       0.00000    
  0.331118E-02   1.87850      0.348332      0.512290      0.273205      0.468111      0.751274E-01  0.441795E-01  0.741316      0.273205      0.266047      0.202064       0.00000       0.00000       0.00000    
  0.363064E-02   1.91203      0.347875      0.509018      0.268093      0.462105      0.797828E-01  0.469131E-01  0.730198      0.268093      0.263981      0.198124       0.00000       0.00000       0.00000    
  0.398091E-02   1.94546      0.347822      0.506071      0.263122      0.456271      0.847001E-01  0.497993E-01  0.719393      0.263122      0.262051      0.194221       0.00000       0.00000       0.00000    
  0.436498E-02   1.97875      0.348172      0.503442      0.258292      0.450603      0.898801E-01  0.528386E-01  0.708895      0.258292      0.260249      0.190355       0.00000       0.00000       0.00000    
  0.478610E-02   2.01163      0.348947      0.501090      0.253601      0.445047      0.953452E-01  0.560432E-01  0.698648      0.253601      0.258521      0.186527       0.00000       0.00000       0.00000    
  0.524785E-02   2.04411      0.350144      0.499019      0.249050      0.439607      0.101094      0.594120E-01  0.688657      0.249050      0.256871      0.182736       0.00000       0.00000       0.00000    
  0.575415E-02   2.07581      0.351784      0.497173      0.244633      0.434213      0.107151      0.629599E-01  0.678846      0.244633      0.255231      0.178982       0.00000       0.00000       0.00000    
  0.630929E-02   2.10680      0.353865      0.495559      0.240351      0.428874      0.113514      0.666851E-01  0.669225      0.240351      0.253609      0.175265       0.00000       0.00000       0.00000    
  0.691799E-02   2.13663      0.356404      0.494119      0.236193      0.423518      0.120211      0.706016E-01  0.659710      0.236193      0.251936      0.171582       0.00000       0.00000       0.00000    
  0.758542E-02   2.16532      0.359401      0.492856      0.232159      0.418147      0.127242      0.747089E-01  0.650306      0.232159      0.250213      0.167934       0.00000       0.00000       0.00000    
  0.831724E-02   2.19243      0.362867      0.491723      0.228236      0.412703      0.134631      0.790197E-01  0.640939      0.228236      0.248388      0.164316       0.00000       0.00000       0.00000    
  0.911966E-02   2.21788      0.366803      0.490708      0.224420      0.407170      0.142382      0.835372E-01  0.631591      0.224420      0.246443      0.160727       0.00000       0.00000       0.00000    
  0.999950E-02   2.24131      0.371216      0.489790      0.220701      0.401522      0.150515      0.882681E-01  0.622223      0.220701      0.244358      0.157164       0.00000       0.00000       0.00000    
  0.109642E-01   2.26244      0.376115      0.488945      0.217072      0.395729      0.159043      0.932165E-01  0.612801      0.217072      0.242105      0.153624       0.00000       0.00000       0.00000    
  0.120220E-01   2.28107      0.381500      0.488176      0.213523      0.389787      0.167977      0.983894E-01  0.603310      0.213523      0.239683      0.150103       0.00000       0.00000       0.00000    
  0.131819E-01   2.29672      0.387376      0.487469      0.210031      0.383666      0.177345      0.103803      0.593697      0.210031      0.237069      0.146597       0.00000       0.00000       0.00000    
  0.144536E-01   2.30934      0.393745      0.486829      0.206595      0.377373      0.187150      0.109456      0.583968      0.206595      0.234269      0.143103       0.00000       0.00000       0.00000    
  0.158481E-01   2.31818      0.400617      0.486254      0.203187      0.370897      0.197431      0.115357      0.574084      0.203187      0.231288      0.139609       0.00000       0.00000       0.00000    
  0.173770E-01   2.32330      0.407991      0.485747      0.199807      0.364243      0.208184      0.121505      0.564050      0.199807      0.228127      0.136116       0.00000       0.00000       0.00000    
  0.190535E-01   2.32401      0.415874      0.485356      0.196418      0.357434      0.219455      0.127923      0.553852      0.196418      0.224823      0.132611       0.00000       0.00000       0.00000    
  0.208917E-01   2.32038      0.424264      0.485075      0.193024      0.350465      0.231239      0.134610      0.543489      0.193024      0.221370      0.129095       0.00000       0.00000       0.00000    
  0.229073E-01   2.31161      0.433175      0.484957      0.189579      0.343382      0.243596      0.141575      0.532961      0.189579      0.217829      0.125553       0.00000       0.00000       0.00000    
  0.251174E-01   2.29770      0.442606      0.485000      0.186083      0.336186      0.256524      0.148814      0.522268      0.186083      0.214200      0.121985       0.00000       0.00000       0.00000    
  0.275406E-01   2.27808      0.452570      0.485253      0.182491      0.328909      0.270079      0.156344      0.511400      0.182491      0.210531      0.118378       0.00000       0.00000       0.00000    
  0.301976E-01   2.25259      0.463069      0.485741      0.178794      0.321571      0.284274      0.164170      0.500366      0.178794      0.206843      0.114729       0.00000       0.00000       0.00000    
  0.331110E-01   2.22094      0.474110      0.486465      0.174955      0.314170      0.299155      0.172294      0.489125      0.174955      0.203143      0.111027       0.00000       0.00000       0.00000    
  0.363055E-01   2.18279      0.485704      0.487454      0.170937      0.306728      0.314766      0.180726      0.477665      0.170937      0.199464      0.107264       0.00000       0.00000       0.00000    
  0.398081E-01   2.13814      0.497849      0.488677      0.166725      0.299216      0.331124      0.189461      0.465942      0.166725      0.195779      0.103437       0.00000       0.00000       0.00000    
  0.436487E-01   2.08671      0.510559      0.490109      0.162260      0.291611      0.348299      0.198497      0.453871      0.162260      0.192077      0.995347E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.02857      0.523827      0.491722      0.157542      0.283892      0.366285      0.207830      0.441434      0.157542      0.188335      0.955566E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.96376      0.537644      0.493369      0.152498      0.275934      0.385146      0.217434      0.428432      0.152498      0.184445      0.914895E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.89228      0.552011      0.495063      0.147136      0.267751      0.404875      0.227312      0.414887      0.147136      0.180417      0.873349E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.81478      0.566888      0.496508      0.141395      0.259122      0.425493      0.237386      0.400517      0.141395      0.176036      0.830859E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73111      0.582292      0.497747      0.135276      0.250071      0.447016      0.247677      0.385347      0.135276      0.171329      0.787418E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64249      0.598088      0.498378      0.128760      0.240361      0.469328      0.258017      0.369121      0.128760      0.166056      0.743050E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.54878      0.614312      0.498405      0.121831      0.229970      0.492481      0.268436      0.351800      0.121831      0.160197      0.697721E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.45161      0.630709      0.497448      0.114527      0.218768      0.516181      0.278681      0.333295      0.114527      0.153610      0.651575E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.35136      0.647278      0.495382      0.106837      0.206654      0.540441      0.288728      0.313491      0.106837      0.146195      0.604594E-01   0.00000       0.00000       0.00000    
  0.109639       1.24937      0.663671      0.491967      0.988378E-01  0.193677      0.564833      0.298290      0.292515      0.988378E-01  0.137976      0.557012E-01   0.00000       0.00000       0.00000    
  0.120217       1.14732      0.679491      0.486730      0.905858E-01  0.179746      0.588906      0.306984      0.270332      0.905858E-01  0.128843      0.509029E-01   0.00000       0.00000       0.00000    
  0.131815       1.04525      0.694754      0.479950      0.821304E-01  0.165045      0.612623      0.314905      0.247176      0.821304E-01  0.118971      0.460746E-01   0.00000       0.00000       0.00000    
  0.144533      0.945389      0.708728      0.471271      0.736217E-01  0.149751      0.635106      0.321520      0.223372      0.736217E-01  0.108487      0.412640E-01   0.00000       0.00000       0.00000    
  0.158477      0.848976      0.720736      0.460242      0.651344E-01  0.133932      0.655602      0.326310      0.199066      0.651344E-01  0.974287E-01  0.365030E-01   0.00000       0.00000       0.00000    
  0.173766      0.757101      0.730097      0.446818      0.567994E-01  0.117906      0.673298      0.328912      0.174706      0.567994E-01  0.860685E-01  0.318378E-01   0.00000       0.00000       0.00000    
  0.190530      0.670893      0.735899      0.430825      0.487485E-01  0.101990      0.687151      0.328835      0.150739      0.487485E-01  0.746672E-01  0.273228E-01   0.00000       0.00000       0.00000    
  0.208912      0.591152      0.737119      0.412072      0.411018E-01  0.864940E-01  0.696017      0.325578      0.127596      0.411018E-01  0.634823E-01  0.230117E-01   0.00000       0.00000       0.00000    
  0.229067      0.518445      0.732602      0.390392      0.339758E-01  0.717543E-01  0.698627      0.318638      0.105730      0.339758E-01  0.527879E-01  0.189664E-01   0.00000       0.00000       0.00000    
  0.251167      0.452987      0.721113      0.365665      0.274704E-01  0.580775E-01  0.693642      0.307588      0.855478E-01  0.274704E-01  0.428322E-01  0.152453E-01   0.00000       0.00000       0.00000    
  0.275399      0.394549      0.701469      0.337791      0.216604E-01  0.457155E-01  0.679808      0.292076      0.673759E-01  0.216604E-01  0.338152E-01  0.119003E-01   0.00000       0.00000       0.00000    
  0.301969      0.342538      0.672550      0.306831      0.165974E-01  0.348681E-01  0.655952      0.271963      0.514654E-01  0.165974E-01  0.258914E-01  0.897670E-02   0.00000       0.00000       0.00000    
  0.331102      0.296016      0.633554      0.272981      0.123029E-01  0.256481E-01  0.621251      0.247333      0.379510E-01  0.123029E-01  0.191452E-01  0.650298E-02   0.00000       0.00000       0.00000    
  0.363046      0.253817      0.584106      0.236706      0.877055E-02  0.180865E-01  0.575335      0.218619      0.268571E-01  0.877055E-02  0.135970E-01  0.448955E-02   0.00000       0.00000       0.00000    
  0.398071      0.214677      0.524533      0.198807      0.596533E-02  0.121299E-01  0.518568      0.186677      0.180953E-01  0.596533E-02  0.920571E-02  0.292423E-02   0.00000       0.00000       0.00000    
  0.436476      0.177579      0.455951      0.160376      0.383157E-02  0.765872E-02  0.452119      0.152717      0.114903E-01  0.383157E-02  0.588405E-02  0.177467E-02   0.00000       0.00000       0.00000    
  0.478586      0.141896      0.380609      0.122937      0.228946E-02  0.448466E-02  0.378320      0.118452      0.677412E-02  0.228946E-02  0.349904E-02  0.985623E-03   0.00000       0.00000       0.00000    
  0.524759      0.107723      0.301864      0.882778E-01  0.124749E-02  0.238757E-02  0.300616      0.858902E-01  0.363506E-02  0.124749E-02  0.189835E-02  0.489217E-03   0.00000       0.00000       0.00000    
  0.575386      0.758353E-01  0.223854      0.580499E-01  0.598822E-03  0.111667E-02  0.223255      0.569332E-01  0.171549E-02  0.598822E-03  0.908153E-03  0.208519E-03   0.00000       0.00000       0.00000    
  0.630897      0.478657E-01  0.151729      0.339396E-01  0.241953E-03  0.438381E-03  0.151487      0.335012E-01  0.680334E-03  0.241953E-03  0.366147E-03  0.722332E-04   0.00000       0.00000       0.00000    
  0.691764      0.256346E-01  0.904778E-01  0.167876E-01  0.756361E-04  0.132741E-03  0.904021E-01  0.166549E-01  0.208377E-03  0.756361E-04  0.114454E-03  0.182866E-04   0.00000       0.00000       0.00000    
  0.758504      0.105482E-01  0.442549E-01  0.645312E-02  0.156037E-04  0.263995E-04  0.442393E-01  0.642672E-02  0.420032E-04  0.156037E-04  0.237255E-04  0.267396E-05   0.00000       0.00000       0.00000    
  0.831682      0.268296E-02  0.151930E-01  0.162668E-02  0.145673E-05  0.234005E-05  0.151916E-01  0.162434E-02  0.379678E-05  0.145673E-05  0.226709E-05  0.729645E-07   0.00000       0.00000       0.00000    
  0.911920      0.213124E-03  0.222700E-02  0.167073E-03  0.131437E-07  0.155291E-07  0.222699E-02  0.167057E-03  0.286729E-07  0.131437E-07  0.262785E-07  -.107494E-07   0.00000       0.00000       0.00000    
  0.999900      0.140294E-09  0.192135E-07  0.116804E-08  -.363763E-14  -.728702E-14  0.192135E-07  0.116805E-08  -.109246E-13  -.363763E-14  -.362471E-14  -.366231E-14   0.00000       0.00000       0.00000    
