   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   34.4774       3.06421       4.17255       3.00724       4.13768      0.569702E-01  0.348668E-01   7.14492       1.66784       1.59949       1.56284       1.33940      0.975344       0.00000    
  0.758561E-03   33.0126       2.95872       4.02282       2.89856       3.98605      0.601653E-01  0.367745E-01   6.88461       1.61042       1.54454       1.50747       1.28814      0.934038       0.00000    
  0.831745E-03   31.5992       2.85653       3.87791       2.79300       3.83914      0.635260E-01  0.387725E-01   6.63214       1.55458       1.49135       1.45368       1.23842      0.894114       0.00000    
  0.911989E-03   30.2349       2.75752       3.73765       2.69047       3.69678      0.670558E-01  0.408673E-01   6.38725       1.50027       1.43986       1.40140       1.19019      0.855517       0.00000    
  0.999975E-03   28.9184       2.66165       3.60193       2.59089       3.55886      0.707532E-01  0.430627E-01   6.14976       1.44748       1.39003       1.35062       1.14342      0.818218       0.00000    
  0.109645E-02   27.6487       2.56883       3.47065       2.49420       3.42529      0.746315E-01  0.453613E-01   5.91949       1.39615       1.34181       1.30129       1.09806      0.782185       0.00000    
  0.120223E-02   26.4234       2.47898       3.34363       2.40027       3.29586      0.787098E-01  0.477691E-01   5.69613       1.34622       1.29515       1.25335       1.05405      0.747359       0.00000    
  0.131822E-02   25.2423       2.39207       3.22084       2.30909       3.17056      0.829856E-01  0.502857E-01   5.47964       1.29770       1.25003       1.20679       1.01138      0.713735       0.00000    
  0.144540E-02   24.1029       2.30799       3.10207       2.22052       3.04916      0.874674E-01  0.529147E-01   5.26968       1.25053       1.20637       1.16154      0.969996      0.681248       0.00000    
  0.158485E-02   23.0054       2.22675       2.98734       2.13459       2.93169      0.921553E-01  0.556564E-01   5.06628       1.20470       1.16418       1.11761      0.929891      0.649904       0.00000    
  0.173775E-02   21.9470       2.14820       2.87639       2.05113       2.81787      0.970671E-01  0.585191E-01   4.86900       1.16015       1.12334       1.07491      0.890985      0.619627       0.00000    
  0.190540E-02   20.9278       2.07237       2.76924       1.97017       2.70774      0.102201      0.615020E-01   4.67791       1.11688       1.08387       1.03345      0.853287      0.590425       0.00000    
  0.208923E-02   19.9455       1.99913       2.66567       1.89156       2.60106      0.107573      0.646118E-01   4.49262       1.07483       1.04566      0.993165      0.816724      0.562233       0.00000    
  0.229079E-02   19.0000       1.92849       2.56568       1.81531       2.49783      0.113183      0.678486E-01   4.31314       1.03401       1.00872      0.954053      0.781300      0.535054       0.00000    
  0.251180E-02   18.0892       1.86036       2.46907       1.74131       2.39785      0.119044      0.712157E-01   4.13916      0.994360      0.972967      0.916051      0.746952      0.508832       0.00000    
  0.275413E-02   17.2127       1.79470       2.37579       1.66954       2.30108      0.125158      0.747136E-01   3.97062      0.955869      0.938371      0.879151      0.713671      0.483557       0.00000    
  0.301984E-02   16.3691       1.73146       2.28572       1.59992       2.20737      0.131536      0.783455E-01   3.80729      0.918506      0.904869      0.843309      0.681417      0.459192       0.00000    
  0.331118E-02   15.5573       1.67059       2.19874       1.53241       2.11662      0.138183      0.821145E-01   3.64903      0.882247      0.872413      0.808498      0.650161      0.435711       0.00000    
  0.363064E-02   14.7767       1.61206       2.11479       1.46696       2.02877      0.145103      0.860201E-01   3.49572      0.847073      0.840971      0.774697      0.619885      0.413098       0.00000    
  0.398091E-02   14.0256       1.55579       2.03370       1.40349       1.94363      0.152306      0.900638E-01   3.34712      0.812944      0.810463      0.741860      0.590544      0.391311       0.00000    
  0.436498E-02   13.3039       1.50178       1.95546       1.34199       1.86122      0.159791      0.942451E-01   3.20321      0.779857      0.780884      0.709984      0.562135      0.370349       0.00000    
  0.478610E-02   12.6097       1.44994       1.87988       1.28237       1.78132      0.167573      0.985634E-01   3.06368      0.747759      0.752138      0.679015      0.534606      0.350162       0.00000    
  0.524785E-02   11.9432       1.40027       1.80697       1.22462       1.70395      0.175649      0.103019       2.92857      0.716656      0.724235      0.648957      0.507962      0.330755       0.00000    
  0.575415E-02   11.3024       1.35267       1.73652       1.16865       1.62891      0.184023      0.107608       2.79756      0.686493      0.697077      0.619757      0.482154      0.312080       0.00000    
  0.630929E-02   10.6874       1.30716       1.66857       1.11446       1.55624      0.192695      0.112332       2.67070      0.657278      0.670675      0.591420      0.457186      0.294143       0.00000    
  0.691799E-02   10.0966       1.26364       1.60293       1.06196       1.48574      0.201675      0.117187       2.54770      0.628948      0.644944      0.563898      0.433015      0.276899       0.00000    
  0.758542E-02   9.53000       1.22211       1.53960       1.01115       1.41742      0.210964      0.122172       2.42857      0.601508      0.619884      0.537191      0.409641      0.260349       0.00000    
  0.831724E-02   8.98606       1.18249       1.47844      0.961935       1.35116      0.220560      0.127278       2.31309      0.574903      0.595438      0.511261      0.387032      0.244460       0.00000    
  0.911966E-02   8.46446       1.14476       1.41942      0.914302       1.28691      0.230462      0.132505       2.20121      0.549123      0.571589      0.486100      0.365179      0.229224       0.00000    
  0.999950E-02   7.96435       1.10886       1.36246      0.868195       1.22462      0.240667      0.137841       2.09281      0.524130      0.548311      0.461687      0.344065      0.214620       0.00000    
  0.109642E-01   7.48500       1.07474       1.30749      0.823568       1.16421      0.251175      0.143283       1.98778      0.499894      0.525575      0.438003      0.323674      0.200632       0.00000    
  0.120220E-01   7.02603       1.04238       1.25449      0.780395       1.10567      0.261981      0.148822       1.88606      0.476394      0.503376      0.415039      0.304001      0.187251       0.00000    
  0.131819E-01   6.58631       1.01168       1.20335      0.738604       1.04891      0.273075      0.154445       1.78751      0.453579      0.481685      0.392771      0.285024      0.174451       0.00000    
  0.144536E-01   6.16583      0.982645       1.15408      0.698191      0.993933      0.284454      0.160147       1.69212      0.431446      0.460504      0.371198      0.266745      0.162231       0.00000    
  0.158481E-01   5.76331      0.955166       1.10657      0.659066      0.940665      0.296101      0.165904       1.59973      0.409925      0.439811      0.350292      0.249141      0.150563       0.00000    
  0.173770E-01   5.37887      0.929254       1.06083      0.621239      0.889112      0.308015      0.171718       1.51035      0.389023      0.419608      0.330056      0.232216      0.139449       0.00000    
  0.190535E-01   5.01138      0.904795       1.01678      0.584634      0.839222      0.320161      0.177554       1.42386      0.368678      0.399887      0.310471      0.215956      0.128864       0.00000    
  0.208917E-01   4.66094      0.881802      0.974416      0.549257      0.791001      0.332545      0.183415       1.34026      0.348894      0.380650      0.291540      0.200363      0.118811       0.00000    
  0.229073E-01   4.32654      0.860159      0.933653      0.515043      0.744397      0.345116      0.189256       1.25944      0.329618      0.361886      0.273246      0.185425      0.109264       0.00000    
  0.251174E-01   4.00814      0.839865      0.894489      0.481985      0.699410      0.357880      0.195079       1.18140      0.310842      0.343598      0.255588      0.171143      0.100224       0.00000    
  0.275406E-01   3.70503      0.820823      0.856834      0.450053      0.656002      0.370769      0.200832       1.10606      0.292542      0.325769      0.238560      0.157511      0.916731E-01   0.00000    
  0.301976E-01   3.41700      0.803008      0.820673      0.419231      0.614165      0.383777      0.206509       1.03340      0.274703      0.308401      0.222158      0.144529      0.836055E-01   0.00000    
  0.331110E-01   3.14363      0.786348      0.785922      0.389513      0.573862      0.396835      0.212061      0.963374      0.257320      0.291472      0.206380      0.132192      0.760092E-01   0.00000    
  0.363055E-01   2.88448      0.770775      0.752513      0.360878      0.535062      0.409896      0.217451      0.895940      0.240379      0.274969      0.191221      0.120499      0.688722E-01   0.00000    
  0.398081E-01   2.63941      0.756249      0.720397      0.333337      0.497745      0.422912      0.222651      0.831082      0.223889      0.258875      0.176681      0.109447      0.621892E-01   0.00000    
  0.436487E-01   2.40785      0.742655      0.689435      0.306886      0.461852      0.435768      0.227583      0.768739      0.207855      0.243153      0.162757      0.990309E-01  0.559416E-01   0.00000    
  0.478598E-01   2.18980      0.729980      0.659617      0.281532      0.427381      0.448448      0.232237      0.708913      0.192283      0.227803      0.149449      0.892492E-01  0.501288E-01   0.00000    
  0.524772E-01   1.98463      0.718034      0.630729      0.257295      0.394246      0.460739      0.236484      0.651541      0.177205      0.212767      0.136752      0.800905E-01  0.447264E-01   0.00000    
  0.575400E-01   1.79241      0.706838      0.602794      0.234174      0.362457      0.472664      0.240338      0.596631      0.162618      0.198052      0.124668      0.715560E-01  0.397371E-01   0.00000    
  0.630913E-01   1.61246      0.696102      0.575550      0.212203      0.331931      0.483899      0.243619      0.544135      0.148579      0.183611      0.113189      0.636243E-01  0.351316E-01   0.00000    
  0.691782E-01   1.44487      0.685871      0.549024      0.191381      0.302672      0.494490      0.246352      0.494053      0.135082      0.169443      0.102316      0.562993E-01  0.309133E-01   0.00000    
  0.758523E-01   1.28897      0.675752      0.522958      0.171734      0.274639      0.504018      0.248319      0.446372      0.122185      0.155548      0.920402E-01  0.495491E-01  0.270506E-01   0.00000    
  0.831703E-01   1.14474      0.665775      0.497343      0.153268      0.247816      0.512507      0.249527      0.401083      0.109892      0.141910      0.823619E-01  0.433760E-01  0.235437E-01   0.00000    
  0.911943E-01   1.01157      0.655474      0.471980      0.135985      0.222223      0.519489      0.249758      0.358208      0.982419E-01  0.128589      0.732705E-01  0.377432E-01  0.203634E-01   0.00000    
  0.999925E-01  0.889242      0.644742      0.446789      0.119897      0.197844      0.524845      0.248945      0.317741      0.872553E-01  0.115580      0.647632E-01  0.326416E-01  0.175009E-01   0.00000    
  0.109639      0.777296      0.633184      0.421673      0.104984      0.174734      0.528200      0.246939      0.279718      0.769425E-01  0.102966      0.568325E-01  0.280415E-01  0.149361E-01   0.00000    
  0.120217      0.675860      0.620210      0.396470      0.913238E-01  0.153042      0.528887      0.243428      0.244366      0.673825E-01  0.908667E-01  0.495124E-01  0.239413E-01  0.126630E-01   0.00000    
  0.131815      0.583425      0.606012      0.371209      0.787312E-01  0.132573      0.527281      0.238635      0.211305      0.584623E-01  0.792174E-01  0.427155E-01  0.202690E-01  0.106404E-01   0.00000    
  0.144533      0.499160      0.589933      0.345763      0.671636E-01  0.113421      0.522769      0.232342      0.180585      0.501892E-01  0.681566E-01  0.364289E-01  0.169744E-01  0.883561E-02   0.00000    
  0.158477      0.424111      0.571376      0.320080      0.567686E-01  0.958542E-01  0.514607      0.224226      0.152623      0.426675E-01  0.578458E-01  0.307349E-01  0.141010E-01  0.727358E-02   0.00000    
  0.173766      0.357042      0.550087      0.294152      0.474201E-01  0.798237E-01  0.502667      0.214329      0.127244      0.358344E-01  0.483239E-01  0.255829E-01  0.115856E-01  0.591685E-02   0.00000    
  0.190530      0.297431      0.525701      0.267997      0.390774E-01  0.653817E-01  0.486624      0.202615      0.104459      0.296794E-01  0.396676E-01  0.209665E-01  0.939799E-02  0.474751E-02   0.00000    
  0.208912      0.244781      0.497935      0.241654      0.316992E-01  0.525550E-01  0.466236      0.189099      0.842542E-01  0.241883E-01  0.319291E-01  0.168765E-01  0.751084E-02  0.374939E-02   0.00000    
  0.229067      0.198607      0.466601      0.215230      0.252442E-01  0.413532E-01  0.441357      0.173876      0.665973E-01  0.193465E-01  0.251435E-01  0.133031E-01  0.589768E-02  0.290656E-02   0.00000    
  0.251167      0.158451      0.431667      0.188889      0.196707E-01  0.317549E-01  0.411996      0.157134      0.514255E-01  0.151365E-01  0.193179E-01  0.102329E-01  0.453414E-02  0.220411E-02   0.00000    
  0.275399      0.123903      0.393261      0.162851      0.149373E-01  0.237103E-01  0.378324      0.139141      0.386476E-01  0.115387E-01  0.144334E-01  0.764832E-02  0.339863E-02  0.162851E-02   0.00000    
  0.301969      0.945641E-01  0.351783      0.137438      0.109974E-01  0.171338E-01  0.340786      0.120305      0.281311E-01  0.852760E-02  0.104431E-01  0.552473E-02  0.246978E-02  0.116596E-02   0.00000    
  0.331102      0.700796E-01  0.307846      0.113026      0.780144E-02  0.119153E-01  0.300044      0.101111      0.197168E-01  0.607320E-02  0.727969E-02  0.383184E-02  0.172824E-02  0.803805E-03   0.00000    
  0.363046      0.500980E-01  0.262366      0.900632E-01  0.529074E-02  0.791672E-02  0.257076      0.821465E-01  0.132075E-01  0.413636E-02  0.485661E-02  0.253085E-02  0.115438E-02  0.529263E-03   0.00000    
  0.398071      0.342482E-01  0.216578      0.690559E-01  0.339414E-02  0.497411E-02  0.213184      0.640818E-01  0.836824E-02  0.266689E-02  0.307128E-02  0.157374E-02  0.727244E-03  0.329088E-03   0.00000    
  0.436476      0.221531E-01  0.171857      0.504714E-01  0.203419E-02  0.292105E-02  0.169823      0.475504E-01  0.495524E-02  0.160817E-02  0.182100E-02  0.909244E-03  0.426015E-03  0.190811E-03   0.00000    
  0.478586      0.133578E-01  0.129847      0.347447E-01  0.111809E-02  0.157422E-02  0.128729      0.331705E-01  0.269231E-02  0.890966E-03  0.994765E-03  0.478280E-03  0.227123E-03  0.101174E-03   0.00000    
  0.524759      0.736750E-02  0.922178E-01  0.221817E-01  0.550191E-03  0.760030E-03  0.916676E-01  0.214216E-01  0.131022E-02  0.443127E-03  0.489277E-03  0.222925E-03  0.107064E-03  0.478283E-04   0.00000    
  0.575386      0.360130E-02  0.602745E-01  0.127944E-01  0.233012E-03  0.316253E-03  0.600415E-01  0.124781E-01  0.549265E-03  0.190462E-03  0.208741E-03  0.881407E-04  0.425502E-04  0.193717E-04   0.00000    
  0.630897      0.150029E-02  0.352545E-01  0.646016E-02  0.805082E-04  0.107478E-03  0.351740E-01  0.635268E-02  0.187986E-03  0.672219E-04  0.733710E-04  0.277468E-04  0.132863E-04  0.635977E-05   0.00000    
  0.691764      0.496875E-03  0.175550E-01  0.270110E-02  0.205963E-04  0.270908E-04  0.175344E-01  0.267401E-02  0.476871E-04  0.177633E-04  0.193775E-04  0.617909E-05  0.283294E-05  0.153419E-05   0.00000    
  0.758504      0.115709E-03  0.678938E-02  0.849829E-03  0.324958E-05  0.422536E-05  0.678613E-02  0.845604E-03  0.747495E-05  0.295946E-05  0.323979E-05  0.759348E-06  0.290121E-06  0.226220E-06   0.00000    
  0.831682      0.145417E-04  0.166093E-02  0.164519E-03  0.205340E-06  0.266945E-06  0.166073E-02  0.164252E-03  0.472285E-06  0.209754E-06  0.231987E-06  0.217889E-07  -.441470E-08  0.131694E-07   0.00000    
  0.911920      0.436031E-06  0.133739E-03  0.105506E-04  0.931985E-09  0.137025E-08  0.133738E-03  0.105492E-04  0.230224E-08  0.167569E-08  0.192658E-08  -.593268E-09  -.743701E-09  0.369359E-10   0.00000    
  0.999900      0.492430E-13  0.153338E-09  0.107992E-10  -.489326E-16  -.569110E-16  0.153338E-09  0.107993E-10  -.105844E-15  -.237233E-16  -.235627E-16  -.252750E-16  -.252093E-16  -.807326E-17   0.00000    
