   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   4.56719      0.588440      0.978724      0.555473      0.957902      0.329671E-01  0.208224E-01   1.51337      0.434302      0.404875      0.553026      0.121171       0.00000       0.00000    
  0.831745E-03   4.52440      0.580284      0.961282      0.545293      0.939224      0.349915E-01  0.220585E-01   1.48452      0.426427      0.397835      0.541389      0.118865       0.00000       0.00000    
  0.911989E-03   4.48263      0.572381      0.944207      0.535244      0.920843      0.371364E-01  0.233637E-01   1.45609      0.418667      0.391001      0.529843      0.116577       0.00000       0.00000    
  0.999975E-03   4.44187      0.564735      0.927506      0.525329      0.902766      0.394065E-01  0.247402E-01   1.42809      0.411024      0.384377      0.518389      0.114305       0.00000       0.00000    
  0.109645E-02   4.40207      0.557355      0.911181      0.515547      0.884990      0.418080E-01  0.261910E-01   1.40054      0.403497      0.377964      0.507026      0.112050       0.00000       0.00000    
  0.120223E-02   4.36315      0.550248      0.895238      0.505898      0.867518      0.443509E-01  0.277206E-01   1.37342      0.396089      0.371765      0.495752      0.109809       0.00000       0.00000    
  0.131822E-02   4.32510      0.543420      0.879680      0.496383      0.850349      0.470371E-01  0.293306E-01   1.34673      0.388801      0.365780      0.484570      0.107582       0.00000       0.00000    
  0.144540E-02   4.28784      0.536887      0.864519      0.487005      0.833490      0.498819E-01  0.310292E-01   1.32049      0.381637      0.360010      0.473480      0.105368       0.00000       0.00000    
  0.158485E-02   4.25137      0.530649      0.849753      0.477765      0.816938      0.528843E-01  0.328156E-01   1.29470      0.374596      0.354454      0.462483      0.103168       0.00000       0.00000    
  0.173775E-02   4.21554      0.524724      0.835388      0.468661      0.800690      0.560631E-01  0.346975E-01   1.26935      0.367681      0.349110      0.451580      0.100980       0.00000       0.00000    
  0.190540E-02   4.18037      0.519111      0.821421      0.459695      0.784748      0.594161E-01  0.366737E-01   1.24444      0.360893      0.343979      0.440769      0.988019E-01   0.00000       0.00000    
  0.208923E-02   4.14570      0.513829      0.807856      0.450865      0.769102      0.629634E-01  0.387541E-01   1.21997      0.354232      0.339051      0.430052      0.966335E-01   0.00000       0.00000    
  0.229079E-02   4.11154      0.508877      0.794694      0.442174      0.753756      0.667034E-01  0.409382E-01   1.19593      0.347699      0.334327      0.419429      0.944746E-01   0.00000       0.00000    
  0.251180E-02   4.07772      0.504274      0.781929      0.433618      0.738694      0.706557E-01  0.432344E-01   1.17231      0.341295      0.329793      0.408901      0.923230E-01   0.00000       0.00000    
  0.275413E-02   4.04421      0.500020      0.769562      0.425198      0.723918      0.748227E-01  0.456436E-01   1.14912      0.335019      0.325450      0.398469      0.901785E-01   0.00000       0.00000    
  0.301984E-02   4.01086      0.496129      0.757585      0.416909      0.709413      0.792201E-01  0.481727E-01   1.12632      0.328870      0.321281      0.388131      0.880395E-01   0.00000       0.00000    
  0.331118E-02   3.97758      0.492610      0.745996      0.408752      0.695170      0.838581E-01  0.508259E-01   1.10392      0.322847      0.317280      0.377890      0.859048E-01   0.00000       0.00000    
  0.363064E-02   3.94428      0.489466      0.734785      0.400721      0.681178      0.887451E-01  0.536068E-01   1.08190      0.316947      0.313435      0.367743      0.837738E-01   0.00000       0.00000    
  0.398091E-02   3.91076      0.486712      0.723940      0.392813      0.667417      0.938995E-01  0.565228E-01   1.06023      0.311168      0.309726      0.357692      0.816446E-01   0.00000       0.00000    
  0.436498E-02   3.87698      0.484347      0.713459      0.385024      0.653885      0.993235E-01  0.595748E-01   1.03891      0.305507      0.306149      0.347735      0.795171E-01   0.00000       0.00000    
  0.478610E-02   3.84266      0.482387      0.703321      0.377344      0.640548      0.105043      0.627733E-01   1.01789      0.299955      0.302674      0.337874      0.773887E-01   0.00000       0.00000    
  0.524785E-02   3.80782      0.480829      0.693528      0.369774      0.627410      0.111056      0.661174E-01  0.997184      0.294514      0.299302      0.328108      0.752598E-01   0.00000       0.00000    
  0.575415E-02   3.77209      0.479688      0.684052      0.362296      0.614433      0.117392      0.696195E-01  0.976728      0.289168      0.295995      0.318438      0.731281E-01   0.00000       0.00000    
  0.630929E-02   3.73551      0.478962      0.674897      0.354913      0.601619      0.124049      0.732780E-01  0.956532      0.283919      0.292756      0.308863      0.709937E-01   0.00000       0.00000    
  0.691799E-02   3.69767      0.478660      0.666035      0.347601      0.588928      0.131059      0.771062E-01  0.936530      0.278747      0.289545      0.299383      0.688547E-01   0.00000       0.00000    
  0.758542E-02   3.65857      0.478784      0.657465      0.340364      0.576362      0.138420      0.811036E-01  0.916725      0.273653      0.286363      0.289998      0.667110E-01   0.00000       0.00000    
  0.831724E-02   3.61783      0.479337      0.649168      0.333175      0.563886      0.146162      0.852821E-01  0.897061      0.268614      0.283175      0.280711      0.645614E-01   0.00000       0.00000    
  0.911966E-02   3.57537      0.480322      0.641137      0.326032      0.551493      0.154290      0.896439E-01  0.877525      0.263627      0.279973      0.271520      0.624052E-01   0.00000       0.00000    
  0.999950E-02   3.53088      0.481741      0.633365      0.318913      0.539166      0.162828      0.941989E-01  0.858079      0.258670      0.276737      0.262429      0.602427E-01   0.00000       0.00000    
  0.109642E-01   3.48413      0.483597      0.625841      0.311805      0.526886      0.171793      0.989545E-01  0.838691      0.253731      0.273447      0.253439      0.580733E-01   0.00000       0.00000    
  0.120220E-01   3.43497      0.485891      0.618566      0.304694      0.514650      0.181197      0.103916      0.819344      0.248797      0.270097      0.244553      0.558974E-01   0.00000       0.00000    
  0.131819E-01   3.38299      0.488624      0.611535      0.297553      0.502437      0.191071      0.109098      0.799990      0.243838      0.266660      0.235777      0.537154E-01   0.00000       0.00000    
  0.144536E-01   3.32817      0.491797      0.604749      0.290380      0.490248      0.201417      0.114501      0.780628      0.238852      0.263138      0.227110      0.515277E-01   0.00000       0.00000    
  0.158481E-01   3.26999      0.495408      0.598209      0.283133      0.478066      0.212275      0.120143      0.761199      0.233797      0.259505      0.218562      0.493359E-01   0.00000       0.00000    
  0.173770E-01   3.20849      0.499459      0.591917      0.275817      0.465893      0.223642      0.126024      0.741711      0.228677      0.255763      0.210131      0.471400E-01   0.00000       0.00000    
  0.190535E-01   3.14318      0.503954      0.585893      0.268391      0.453726      0.235563      0.132167      0.722117      0.223446      0.251892      0.201834      0.449448E-01   0.00000       0.00000    
  0.208917E-01   3.07409      0.508893      0.580134      0.260857      0.441565      0.248035      0.138569      0.702422      0.218108      0.247895      0.193669      0.427494E-01   0.00000       0.00000    
  0.229073E-01   3.00083      0.514281      0.574656      0.253178      0.429401      0.261103      0.145255      0.682579      0.212618      0.243748      0.185653      0.405604E-01   0.00000       0.00000    
  0.251174E-01   2.92336      0.520117      0.569461      0.245352      0.417235      0.274765      0.152225      0.662587      0.206975      0.239452      0.177783      0.383770E-01   0.00000       0.00000    
  0.275406E-01   2.84149      0.526411      0.564553      0.237353      0.405057      0.289058      0.159497      0.642410      0.201146      0.234980      0.170076      0.362076E-01   0.00000       0.00000    
  0.301976E-01   2.75511      0.533165      0.559945      0.229173      0.392868      0.303992      0.167077      0.622041      0.195120      0.230331      0.162537      0.340536E-01   0.00000       0.00000    
  0.331110E-01   2.66426      0.540386      0.555612      0.220804      0.380642      0.319582      0.174970      0.601446      0.188882      0.225472      0.155170      0.319220E-01   0.00000       0.00000    
  0.363055E-01   2.56885      0.548081      0.551553      0.212231      0.368365      0.335850      0.183188      0.580596      0.182413      0.220380      0.147985      0.298185E-01   0.00000       0.00000    
  0.398081E-01   2.46904      0.556249      0.547735      0.203459      0.356011      0.352790      0.191723      0.559470      0.175712      0.215031      0.140980      0.277472E-01   0.00000       0.00000    
  0.436487E-01   2.36502      0.564900      0.544108      0.194484      0.343528      0.370416      0.200580      0.538012      0.168765      0.209368      0.134160      0.257196E-01   0.00000       0.00000    
  0.478598E-01   2.25688      0.574030      0.540654      0.185312      0.330906      0.388717      0.209748      0.516218      0.161576      0.203385      0.127521      0.237359E-01   0.00000       0.00000    
  0.524772E-01   2.14531      0.583627      0.537227      0.175964      0.318039      0.407663      0.219188      0.494003      0.154152      0.196988      0.121051      0.218119E-01   0.00000       0.00000    
  0.575400E-01   2.03023      0.593694      0.533843      0.166437      0.304939      0.427257      0.228905      0.471376      0.146491      0.190188      0.114751      0.199457E-01   0.00000       0.00000    
  0.630913E-01   1.91290      0.604156      0.530251      0.156785      0.291468      0.447371      0.238783      0.448253      0.138631      0.182883      0.108585      0.181540E-01   0.00000       0.00000    
  0.691782E-01   1.79314      0.615038      0.526487      0.146998      0.277638      0.468039      0.248849      0.424636      0.130563      0.175077      0.102560      0.164356E-01   0.00000       0.00000    
  0.758523E-01   1.67264      0.626155      0.522224      0.137159      0.263342      0.488996      0.258882      0.400501      0.122355      0.166718      0.966235E-01  0.148041E-01   0.00000       0.00000    
  0.831703E-01   1.55135      0.637551      0.517471      0.127263      0.248557      0.510289      0.268914      0.375820      0.114002      0.157782      0.907748E-01  0.132609E-01   0.00000       0.00000    
  0.911943E-01   1.43098      0.648905      0.511897      0.117398      0.233275      0.531507      0.278623      0.350673      0.105585      0.148308      0.849660E-01  0.118132E-01   0.00000       0.00000    
  0.999925E-01   1.31206      0.660198      0.505408      0.107590      0.217445      0.552608      0.287962      0.325035      0.971243E-01  0.138269      0.791766E-01  0.104653E-01   0.00000       0.00000    
  0.109639       1.19574      0.671037      0.497763      0.979040E-01  0.201162      0.573133      0.296601      0.299066      0.886866E-01  0.127773      0.733887E-01  0.921746E-02   0.00000       0.00000    
  0.120217       1.08391      0.680937      0.488533      0.884460E-01  0.184457      0.592491      0.304076      0.272903      0.803650E-01  0.116892      0.675657E-01  0.808094E-02   0.00000       0.00000    
  0.131815      0.975861      0.689975      0.477948      0.791820E-01  0.167423      0.610793      0.310525      0.246605      0.721437E-01  0.105702      0.617211E-01  0.703831E-02   0.00000       0.00000    
  0.144533      0.873230      0.697380      0.465626      0.702190E-01  0.150271      0.627161      0.315355      0.220490      0.641318E-01  0.944240E-01  0.558474E-01  0.608716E-02   0.00000       0.00000    
  0.158477      0.777376      0.702430      0.451117      0.616476E-01  0.133129      0.640782      0.317988      0.194777      0.564084E-01  0.831690E-01  0.499600E-01  0.523922E-02   0.00000       0.00000    
  0.173766      0.688459      0.704532      0.434338      0.535034E-01  0.116234      0.651028      0.318104      0.169737      0.490225E-01  0.721363E-01  0.440975E-01  0.448092E-02   0.00000       0.00000    
  0.190530      0.606828      0.702867      0.415074      0.458436E-01  0.998398E-01  0.657023      0.315234      0.145683      0.420383E-01  0.615233E-01  0.383165E-01  0.380525E-02   0.00000       0.00000    
  0.208912      0.532519      0.696587      0.393144      0.387133E-01  0.841861E-01  0.657873      0.308958      0.122899      0.355085E-01  0.515025E-01  0.326835E-01  0.320476E-02   0.00000       0.00000    
  0.229067      0.465297      0.684756      0.368417      0.321558E-01  0.695256E-01  0.652601      0.298891      0.101681      0.294842E-01  0.422407E-01  0.272849E-01  0.267159E-02   0.00000       0.00000    
  0.251167      0.404640      0.666442      0.340841      0.262062E-01  0.560854E-01  0.640236      0.284755      0.822916E-01  0.240079E-01  0.338711E-01  0.222143E-01  0.219829E-02   0.00000       0.00000    
  0.275399      0.349810      0.640812      0.310474      0.208890E-01  0.440441E-01  0.619923      0.266430      0.649331E-01  0.191104E-01  0.264830E-01  0.175611E-01  0.177867E-02   0.00000       0.00000    
  0.301969      0.299880      0.607155      0.277558      0.162220E-01  0.335411E-01  0.590933      0.244017      0.497630E-01  0.148142E-01  0.201276E-01  0.134135E-01  0.140772E-02   0.00000       0.00000    
  0.331102      0.253938      0.565058      0.242521      0.122114E-01  0.246468E-01  0.552847      0.217874      0.368583E-01  0.111290E-01  0.148094E-01  0.983748E-02  0.108246E-02   0.00000       0.00000    
  0.363046      0.211189      0.514517      0.206058      0.885268E-02  0.173666E-01  0.505664      0.188691      0.262193E-01  0.805110E-02  0.104926E-01  0.687396E-02  0.801581E-03   0.00000       0.00000    
  0.398071      0.171116      0.456127      0.169177      0.612750E-02  0.116363E-01  0.450000      0.157540      0.177638E-01  0.556238E-02  0.710518E-02  0.453112E-02  0.565115E-03   0.00000       0.00000    
  0.436476      0.133643      0.391117      0.133065      0.400409E-02  0.733617E-02  0.387113      0.125728      0.113403E-01  0.363055E-02  0.455435E-02  0.278181E-02  0.373542E-03   0.00000       0.00000    
  0.478586      0.992042E-01  0.321659      0.991957E-01  0.243144E-02  0.428532E-02  0.319228      0.949104E-01  0.671676E-02  0.220476E-02  0.272322E-02  0.156210E-02  0.226685E-03   0.00000       0.00000    
  0.524759      0.687146E-01  0.250791      0.690981E-01  0.134356E-02  0.227254E-02  0.249447      0.668256E-01  0.361610E-02  0.122088E-02  0.148941E-02  0.783133E-03  0.122679E-03   0.00000       0.00000    
  0.575386      0.431574E-01  0.182108      0.439573E-01  0.651623E-03  0.105645E-02  0.181457      0.429009E-01  0.170808E-02  0.595447E-03  0.720240E-03  0.336213E-03  0.561765E-04   0.00000       0.00000    
  0.630897      0.236647E-01  0.120058      0.248142E-01  0.264553E-03  0.411014E-03  0.119793      0.244032E-01  0.675568E-03  0.244490E-03  0.294366E-03  0.116649E-03  0.200636E-04   0.00000       0.00000    
  0.691764      0.106128E-01  0.688003E-01  0.118351E-01  0.823488E-04  0.122823E-03  0.687179E-01  0.117122E-01  0.205172E-03  0.777687E-04  0.936180E-04  0.292053E-04  0.458014E-05   0.00000       0.00000    
  0.758504      0.345787E-02  0.316224E-01  0.438432E-02  0.166353E-04  0.239785E-04  0.316058E-01  0.436034E-02  0.406138E-04  0.164105E-04  0.198681E-04  0.411043E-05  0.224793E-06   0.00000       0.00000    
  0.831682      0.630093E-03  0.974532E-02  0.105922E-02  0.146291E-05  0.208908E-05  0.974386E-02  0.105713E-02  0.355199E-05  0.160824E-05  0.198112E-05  0.107965E-06  -.145337E-06   0.00000       0.00000    
  0.911920      0.282242E-04  0.114090E-02  0.978792E-04  0.105212E-07  0.193614E-07  0.114089E-02  0.978598E-04  0.298826E-07  0.217917E-07  0.288391E-07  -.947772E-08  -.112704E-07   0.00000       0.00000    
  0.999900      0.322794E-11  0.390904E-08  0.297778E-09  -.118947E-14  -.118143E-14  0.390904E-08  0.297780E-09  -.237090E-14  -.557814E-15  -.540119E-15  -.641314E-15  -.631654E-15   0.00000       0.00000    
