   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   3.22112      0.560327      0.787529      0.530250      0.771049      0.300775E-01  0.164798E-01   1.30130      0.448787      0.415119      0.355930      0.814623E-01   0.00000       0.00000    
  0.630945E-03   3.20966      0.553092      0.774777      0.521295      0.757345      0.317965E-01  0.174311E-01   1.27864      0.441145      0.408552      0.348793      0.801502E-01   0.00000       0.00000    
  0.691816E-03   3.19911      0.546018      0.762323      0.512412      0.743890      0.336063E-01  0.184337E-01   1.25630      0.433567      0.402168      0.341722      0.788450E-01   0.00000       0.00000    
  0.758561E-03   3.18944      0.539118      0.750184      0.503601      0.730690      0.355167E-01  0.194935E-01   1.23429      0.426055      0.395970      0.334720      0.775456E-01   0.00000       0.00000    
  0.831745E-03   3.18067      0.532390      0.738358      0.494862      0.717747      0.375283E-01  0.206109E-01   1.21261      0.418610      0.389961      0.327786      0.762521E-01   0.00000       0.00000    
  0.911989E-03   3.17275      0.525847      0.726858      0.486198      0.705067      0.396493E-01  0.217905E-01   1.19126      0.411234      0.384142      0.320925      0.749640E-01   0.00000       0.00000    
  0.999975E-03   3.16569      0.519493      0.715689      0.477609      0.692654      0.418841E-01  0.230343E-01   1.17026      0.403928      0.378517      0.314137      0.736811E-01   0.00000       0.00000    
  0.109645E-02   3.15944      0.513334      0.704854      0.469096      0.680508      0.442373E-01  0.243458E-01   1.14960      0.396693      0.373083      0.307425      0.724030E-01   0.00000       0.00000    
  0.120223E-02   3.15395      0.507378      0.694359      0.460661      0.668629      0.467171E-01  0.257304E-01   1.12929      0.389532      0.367840      0.300789      0.711286E-01   0.00000       0.00000    
  0.131822E-02   3.14923      0.501629      0.684207      0.452304      0.657018      0.493254E-01  0.271889E-01   1.10932      0.382446      0.362787      0.294232      0.698580E-01   0.00000       0.00000    
  0.144540E-02   3.14520      0.496107      0.674408      0.444032      0.645680      0.520747E-01  0.287281E-01   1.08971      0.375441      0.357922      0.287758      0.685904E-01   0.00000       0.00000    
  0.158485E-02   3.14187      0.490808      0.664960      0.435844      0.634612      0.549643E-01  0.303478E-01   1.07046      0.368518      0.353245      0.281368      0.673259E-01   0.00000       0.00000    
  0.173775E-02   3.13913      0.485754      0.655868      0.427746      0.623810      0.580082E-01  0.320579E-01   1.05156      0.361683      0.348745      0.275065      0.660630E-01   0.00000       0.00000    
  0.190540E-02   3.13699      0.480942      0.647131      0.419738      0.613274      0.612047E-01  0.338575E-01   1.03301      0.354936      0.344424      0.268850      0.648017E-01   0.00000       0.00000    
  0.208923E-02   3.13531      0.476399      0.638751      0.411828      0.602994      0.645710E-01  0.357567E-01   1.01482      0.348287      0.340266      0.262728      0.635409E-01   0.00000       0.00000    
  0.229079E-02   3.13410      0.472121      0.630727      0.404015      0.592972      0.681063E-01  0.377551E-01  0.996987      0.341734      0.336272      0.256700      0.622807E-01   0.00000       0.00000    
  0.251180E-02   3.13319      0.468134      0.623056      0.396308      0.583194      0.718261E-01  0.398617E-01  0.979502      0.335289      0.332425      0.250769      0.610195E-01   0.00000       0.00000    
  0.275413E-02   3.13259      0.464439      0.615737      0.388707      0.573660      0.757322E-01  0.420767E-01  0.962367      0.328950      0.328723      0.244937      0.597570E-01   0.00000       0.00000    
  0.301984E-02   3.13213      0.461056      0.608762      0.381218      0.564352      0.798378E-01  0.444104E-01  0.945570      0.322726      0.325145      0.239207      0.584923E-01   0.00000       0.00000    
  0.331118E-02   3.13173      0.457997      0.602130      0.373846      0.555260      0.841511E-01  0.468695E-01  0.929107      0.316622      0.321680      0.233580      0.572246E-01   0.00000       0.00000    
  0.363064E-02   3.13129      0.455273      0.595832      0.366594      0.546375      0.886793E-01  0.494576E-01  0.912968      0.310640      0.318316      0.228059      0.559532E-01   0.00000       0.00000    
  0.398091E-02   3.13061      0.452904      0.589857      0.359466      0.537674      0.934374E-01  0.521834E-01  0.897140      0.304789      0.315029      0.222644      0.546767E-01   0.00000       0.00000    
  0.436498E-02   3.12966      0.450892      0.584202      0.352464      0.529153      0.984277E-01  0.550487E-01  0.881617      0.299069      0.311816      0.217337      0.533949E-01   0.00000       0.00000    
  0.478610E-02   3.12813      0.449266      0.578848      0.345593      0.520779      0.103673      0.580685E-01  0.866372      0.293487      0.308640      0.212139      0.521061E-01   0.00000       0.00000    
  0.524785E-02   3.12604      0.448023      0.573795      0.338853      0.512554      0.109171      0.612418E-01  0.851406      0.288042      0.305505      0.207049      0.508103E-01   0.00000       0.00000    
  0.575415E-02   3.12299      0.447194      0.569022      0.332245      0.504435      0.114949      0.645866E-01  0.836680      0.282739      0.302369      0.202066      0.495057E-01   0.00000       0.00000    
  0.630929E-02   3.11903      0.446775      0.564529      0.325771      0.496428      0.121004      0.681009E-01  0.822198      0.277578      0.299236      0.197192      0.481924E-01   0.00000       0.00000    
  0.691799E-02   3.11367      0.446792      0.560292      0.319424      0.488488      0.127368      0.718042E-01  0.807912      0.272555      0.296068      0.192420      0.468687E-01   0.00000       0.00000    
  0.758542E-02   3.10694      0.447244      0.556312      0.313206      0.480617      0.134038      0.756953E-01  0.793823      0.267672      0.292865      0.187752      0.455344E-01   0.00000       0.00000    
  0.831724E-02   3.09838      0.448149      0.552572      0.307105      0.472778      0.141044      0.797938E-01  0.779883      0.262917      0.289599      0.183179      0.441884E-01   0.00000       0.00000    
  0.911966E-02   3.08789      0.449513      0.549064      0.301120      0.464961      0.148393      0.841032E-01  0.766081      0.258290      0.286260      0.178701      0.428302E-01   0.00000       0.00000    
  0.999950E-02   3.07510      0.451343      0.545784      0.295235      0.457145      0.156109      0.886386E-01  0.752380      0.253775      0.282837      0.174308      0.414596E-01   0.00000       0.00000    
  0.109642E-01   3.05974      0.453649      0.542723      0.289438      0.449312      0.164211      0.934112E-01  0.738750      0.249362      0.279316      0.169996      0.400759E-01   0.00000       0.00000    
  0.120220E-01   3.04160      0.456431      0.539882      0.283716      0.441453      0.172714      0.984294E-01  0.725169      0.245037      0.275695      0.165757      0.386794E-01   0.00000       0.00000    
  0.131819E-01   3.02016      0.459697      0.537256      0.278042      0.433541      0.181655      0.103715      0.711583      0.240772      0.271963      0.161579      0.372699E-01   0.00000       0.00000    
  0.144536E-01   2.99540      0.463444      0.534847      0.272409      0.425579      0.191035      0.109268      0.697988      0.236561      0.268122      0.157457      0.358478E-01   0.00000       0.00000    
  0.158481E-01   2.96662      0.467674      0.532654      0.266764      0.417538      0.200910      0.115116      0.684303      0.232350      0.264170      0.153369      0.344137E-01   0.00000       0.00000    
  0.173770E-01   2.93390      0.472386      0.530679      0.261113      0.409423      0.211273      0.121256      0.670536      0.228145      0.260106      0.149317      0.329678E-01   0.00000       0.00000    
  0.190535E-01   2.89652      0.477578      0.528931      0.255386      0.401211      0.222193      0.127720      0.656597      0.223873      0.255940      0.145271      0.315130E-01   0.00000       0.00000    
  0.208917E-01   2.85456      0.483253      0.527410      0.249591      0.392905      0.233662      0.134505      0.642497      0.219542      0.251670      0.141235      0.300487E-01   0.00000       0.00000    
  0.229073E-01   2.80738      0.489405      0.526116      0.243652      0.384479      0.245752      0.141637      0.628131      0.215073      0.247301      0.137178      0.285797E-01   0.00000       0.00000    
  0.251174E-01   2.75495      0.496032      0.525051      0.237569      0.375934      0.258464      0.149117      0.613503      0.210463      0.242836      0.133098      0.271053E-01   0.00000       0.00000    
  0.275406E-01   2.69689      0.503140      0.524198      0.231278      0.367237      0.271861      0.156961      0.598515      0.205647      0.238265      0.128971      0.256316E-01   0.00000       0.00000    
  0.301976E-01   2.63304      0.510723      0.523563      0.224761      0.358385      0.285962      0.165178      0.583145      0.200601      0.233595      0.124789      0.241596E-01   0.00000       0.00000    
  0.331110E-01   2.56331      0.518793      0.523101      0.217983      0.349335      0.300810      0.173766      0.567317      0.195288      0.228797      0.120538      0.226946E-01   0.00000       0.00000    
  0.363055E-01   2.48750      0.527355      0.522791      0.210902      0.340058      0.316453      0.182733      0.550960      0.189661      0.223859      0.116199      0.212411E-01   0.00000       0.00000    
  0.398081E-01   2.40573      0.536416      0.522587      0.203517      0.330522      0.332899      0.192066      0.534039      0.183715      0.218751      0.111771      0.198022E-01   0.00000       0.00000    
  0.436487E-01   2.31802      0.545995      0.522400      0.195789      0.320649      0.350206      0.201751      0.516438      0.177402      0.213414      0.107235      0.183869E-01   0.00000       0.00000    
  0.478598E-01   2.22450      0.556092      0.522210      0.187727      0.310433      0.368365      0.211777      0.498160      0.170731      0.207839      0.102594      0.169956E-01   0.00000       0.00000    
  0.524772E-01   2.12574      0.566731      0.521819      0.179326      0.299744      0.387405      0.222076      0.479069      0.163685      0.201906      0.978381E-01  0.156407E-01   0.00000       0.00000    
  0.575400E-01   2.02166      0.577910      0.521249      0.170587      0.288595      0.407323      0.232653      0.459182      0.156266      0.195627      0.929682E-01  0.143208E-01   0.00000       0.00000    
  0.630913E-01   1.91356      0.589616      0.520197      0.161563      0.276844      0.428053      0.243353      0.438407      0.148513      0.188852      0.879915E-01  0.130499E-01   0.00000       0.00000    
  0.691782E-01   1.80123      0.601867      0.518703      0.152241      0.264496      0.449626      0.254206      0.416737      0.140414      0.181592      0.829046E-01  0.118267E-01   0.00000       0.00000    
  0.758523E-01   1.68653      0.614545      0.516411      0.142725      0.251467      0.471820      0.264945      0.394191      0.132062      0.173733      0.777339E-01  0.106630E-01   0.00000       0.00000    
  0.831703E-01   1.56939      0.627698      0.513323      0.133007      0.237724      0.494691      0.275599      0.370731      0.123447      0.165249      0.724749E-01  0.955980E-02   0.00000       0.00000    
  0.911943E-01   1.45182      0.641045      0.509116      0.123208      0.223302      0.517837      0.285814      0.346510      0.114684      0.156136      0.671665E-01  0.852364E-02   0.00000       0.00000    
  0.999925E-01   1.33442      0.654593      0.503683      0.113362      0.208157      0.541232      0.295526      0.321519      0.105803      0.146342      0.618154E-01  0.755838E-02   0.00000       0.00000    
  0.109639       1.21859      0.667945      0.496821      0.103555      0.192425      0.564390      0.304396      0.295980      0.968905E-01  0.135966      0.564586E-01  0.666460E-02   0.00000       0.00000    
  0.120217       1.10655      0.680649      0.488110      0.939165E-01  0.176180      0.586732      0.311929      0.270097      0.880652E-01  0.125038      0.511427E-01  0.585132E-02   0.00000       0.00000    
  0.131815      0.997666      0.692725      0.477824      0.844187E-01  0.159529      0.608306      0.318295      0.243948      0.793130E-01  0.113665      0.458641E-01  0.510578E-02   0.00000       0.00000    
  0.144533      0.894055      0.703362      0.465651      0.751948E-01  0.142753      0.628168      0.322898      0.217948      0.707682E-01  0.102065      0.406875E-01  0.442668E-02   0.00000       0.00000    
  0.158477      0.797208      0.711817      0.451158      0.663344E-01  0.125999      0.645482      0.325159      0.192333      0.625121E-01  0.903386E-01  0.356602E-01  0.382236E-02   0.00000       0.00000    
  0.173766      0.707527      0.717401      0.434332      0.578817E-01  0.109540      0.659519      0.324792      0.167422      0.545991E-01  0.787183E-01  0.308216E-01  0.328267E-02   0.00000       0.00000    
  0.190530      0.625540      0.719189      0.415026      0.498963E-01  0.936519E-01  0.669293      0.321374      0.143548      0.470943E-01  0.674304E-01  0.262215E-01  0.280203E-02   0.00000       0.00000    
  0.208912      0.551366      0.716221      0.393112      0.424236E-01  0.785848E-01  0.673797      0.314527      0.121008      0.400492E-01  0.566795E-01  0.219054E-01  0.237447E-02   0.00000       0.00000    
  0.229067      0.484776      0.707421      0.368511      0.355070E-01  0.645878E-01  0.671914      0.303923      0.100095      0.335134E-01  0.466672E-01  0.179206E-01  0.199365E-02   0.00000       0.00000    
  0.251167      0.425143      0.691717      0.341204      0.291823E-01  0.518711E-01  0.662535      0.289333      0.810534E-01  0.275287E-01  0.375607E-01  0.143104E-01  0.165359E-02   0.00000       0.00000    
  0.275399      0.371536      0.668146      0.311275      0.234770E-01  0.405857E-01  0.644669      0.270689      0.640627E-01  0.221276E-01  0.294768E-01  0.111089E-01  0.134944E-02   0.00000       0.00000    
  0.301969      0.322733      0.635862      0.278952      0.184154E-01  0.308327E-01  0.617447      0.248120      0.492480E-01  0.173379E-01  0.224899E-01  0.834278E-02  0.107744E-02   0.00000       0.00000    
  0.331102      0.277498      0.594348      0.244636      0.140132E-01  0.226432E-01  0.580334      0.221993      0.366564E-01  0.131775E-01  0.166189E-01  0.602433E-02  0.835668E-03   0.00000       0.00000    
  0.363046      0.234703      0.543532      0.208956      0.102778E-01  0.159851E-01  0.533255      0.192970      0.262629E-01  0.965400E-02  0.118345E-01  0.415055E-02  0.623810E-03   0.00000       0.00000    
  0.398071      0.193573      0.483980      0.172824      0.720474E-02  0.107651E-01  0.476775      0.162059      0.179698E-01  0.676188E-02  0.806451E-02  0.270060E-02  0.442868E-03   0.00000       0.00000    
  0.436476      0.153922      0.416942      0.137322      0.477432E-02  0.684931E-02  0.412168      0.130473      0.116236E-01  0.448002E-02  0.521104E-02  0.163827E-02  0.294294E-03   0.00000       0.00000    
  0.478586      0.116279      0.344676      0.103800      0.294571E-02  0.405813E-02  0.341730      0.997418E-01  0.700384E-02  0.276658E-02  0.314885E-02  0.909280E-03  0.179125E-03   0.00000       0.00000    
  0.524759      0.818835E-01  0.270359      0.736839E-01  0.165883E-02  0.219643E-02  0.268700      0.714875E-01  0.385526E-02  0.156193E-02  0.174628E-02  0.450143E-03  0.968994E-04   0.00000       0.00000    
  0.575386      0.522158E-01  0.197792      0.481182E-01  0.823847E-03  0.105060E-02  0.196968      0.470676E-01  0.187444E-02  0.779753E-03  0.860329E-03  0.190267E-03  0.440943E-04   0.00000       0.00000    
  0.630897      0.290154E-01  0.131678      0.281686E-01  0.345265E-03  0.425087E-03  0.131332      0.277435E-01  0.770352E-03  0.329794E-03  0.360637E-03  0.644500E-04  0.154705E-04   0.00000       0.00000    
  0.691764      0.131567E-01  0.764871E-01  0.141432E-01  0.112579E-03  0.134256E-03  0.763745E-01  0.140090E-01  0.246835E-03  0.109235E-03  0.118873E-03  0.153835E-04  0.334409E-05   0.00000       0.00000    
  0.758504      0.432141E-02  0.358662E-01  0.563942E-02  0.245702E-04  0.285076E-04  0.358416E-01  0.561092E-02  0.530778E-04  0.245050E-04  0.266374E-04  0.187023E-05  0.651820E-07   0.00000       0.00000    
  0.831682      0.790410E-03  0.114170E-01  0.151393E-02  0.254809E-05  0.289752E-05  0.114145E-01  0.151104E-02  0.544561E-05  0.268271E-05  0.292427E-05  -.267509E-07  -.134617E-06   0.00000       0.00000    
  0.911920      0.352638E-04  0.142321E-02  0.162158E-03  0.406164E-07  0.462506E-07  0.142317E-02  0.162112E-03  0.868670E-07  0.499678E-07  0.550406E-07  -.879004E-08  -.935142E-08   0.00000       0.00000    
  0.999900      0.389599E-11  0.619393E-08  0.657656E-09  -.686289E-15  -.674909E-15  0.619393E-08  0.657656E-09  -.136120E-14  -.233250E-15  -.213838E-15  -.461071E-15  -.453040E-15   0.00000       0.00000    
