   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   1.10270      0.458000      0.757461      0.441460      0.747050      0.165395E-01  0.104110E-01   1.18851      0.441460      0.384667      0.362383       0.00000       0.00000       0.00000    
  0.363073E-03   1.11997      0.452037      0.745589      0.434416      0.734508      0.176208E-01  0.110811E-01   1.16892      0.434416      0.377329      0.357179       0.00000       0.00000       0.00000    
  0.398101E-03   1.13808      0.446128      0.733822      0.427356      0.722029      0.187721E-01  0.117924E-01   1.14939      0.427356      0.370075      0.351954       0.00000       0.00000       0.00000    
  0.436509E-03   1.15707      0.440279      0.722185      0.420285      0.709636      0.199933E-01  0.125482E-01   1.12992      0.420285      0.362925      0.346712       0.00000       0.00000       0.00000    
  0.478622E-03   1.17695      0.434490      0.710676      0.413204      0.697328      0.212858E-01  0.133486E-01   1.11053      0.413204      0.355877      0.341451       0.00000       0.00000       0.00000    
  0.524798E-03   1.19773      0.428783      0.699327      0.406121      0.685128      0.226624E-01  0.141997E-01   1.09125      0.406121      0.348956      0.336172       0.00000       0.00000       0.00000    
  0.575429E-03   1.21941      0.423156      0.688134      0.399034      0.673033      0.241216E-01  0.151009E-01   1.07207      0.399034      0.342160      0.330874       0.00000       0.00000       0.00000    
  0.630945E-03   1.24203      0.417629      0.677130      0.391954      0.661073      0.256744E-01  0.160570E-01   1.05303      0.391954      0.335515      0.325558       0.00000       0.00000       0.00000    
  0.691816E-03   1.26558      0.412200      0.666314      0.384880      0.649247      0.273198E-01  0.170669E-01   1.03413      0.384880      0.329021      0.320226       0.00000       0.00000       0.00000    
  0.758561E-03   1.29008      0.406892      0.655717      0.377823      0.637577      0.290693E-01  0.181393E-01   1.01540      0.377823      0.322700      0.314878       0.00000       0.00000       0.00000    
  0.831745E-03   1.31551      0.401706      0.645342      0.370782      0.626066      0.309239E-01  0.192759E-01  0.996848      0.370782      0.316554      0.309512       0.00000       0.00000       0.00000    
  0.911989E-03   1.34189      0.396661      0.635215      0.363769      0.614735      0.328925E-01  0.204798E-01  0.978504      0.363769      0.310603      0.304132       0.00000       0.00000       0.00000    
  0.999975E-03   1.36924      0.391769      0.625350      0.356790      0.603597      0.349789E-01  0.217525E-01  0.960387      0.356790      0.304857      0.298740       0.00000       0.00000       0.00000    
  0.109645E-02   1.39753      0.387041      0.615758      0.349851      0.592660      0.371899E-01  0.230979E-01  0.942511      0.349851      0.299324      0.293336       0.00000       0.00000       0.00000    
  0.120223E-02   1.42676      0.382500      0.606460      0.342964      0.581939      0.395364E-01  0.245217E-01  0.924902      0.342964      0.294017      0.287922       0.00000       0.00000       0.00000    
  0.131822E-02   1.45692      0.378150      0.597460      0.336130      0.571436      0.420195E-01  0.260249E-01  0.907566      0.336130      0.288938      0.282498       0.00000       0.00000       0.00000    
  0.144540E-02   1.48798      0.374021      0.588787      0.329370      0.561172      0.446508E-01  0.276159E-01  0.890541      0.329370      0.284105      0.277066       0.00000       0.00000       0.00000    
  0.158485E-02   1.51995      0.370112      0.580439      0.322682      0.551145      0.474303E-01  0.292940E-01  0.873826      0.322682      0.279517      0.271628       0.00000       0.00000       0.00000    
  0.173775E-02   1.55275      0.366464      0.572442      0.316085      0.541376      0.503786E-01  0.310661E-01  0.857461      0.316085      0.275187      0.266189       0.00000       0.00000       0.00000    
  0.190540E-02   1.58641      0.363072      0.564795      0.309579      0.531864      0.534936E-01  0.329309E-01  0.841443      0.309579      0.271113      0.260751       0.00000       0.00000       0.00000    
  0.208923E-02   1.62082      0.359979      0.557512      0.303186      0.522610      0.567930E-01  0.349015E-01  0.825796      0.303186      0.267299      0.255312       0.00000       0.00000       0.00000    
  0.229079E-02   1.65600      0.357181      0.550592      0.296906      0.513614      0.602751E-01  0.369782E-01  0.810520      0.296906      0.263745      0.249869       0.00000       0.00000       0.00000    
  0.251180E-02   1.69182      0.354719      0.544043      0.290761      0.504877      0.639587E-01  0.391668E-01  0.795637      0.290761      0.260444      0.244433       0.00000       0.00000       0.00000    
  0.275413E-02   1.72827      0.352600      0.537870      0.284754      0.496404      0.678460E-01  0.414667E-01  0.781158      0.284754      0.257399      0.239004       0.00000       0.00000       0.00000    
  0.301984E-02   1.76522      0.350851      0.532067      0.278899      0.488179      0.719517E-01  0.438878E-01  0.767078      0.278899      0.254593      0.233586       0.00000       0.00000       0.00000    
  0.331118E-02   1.80261      0.349490      0.526634      0.273205      0.480198      0.762854E-01  0.464365E-01  0.753403      0.273205      0.252020      0.228178       0.00000       0.00000       0.00000    
  0.363064E-02   1.84034      0.348533      0.521563      0.267678      0.472447      0.808550E-01  0.491153E-01  0.740126      0.267678      0.249665      0.222783       0.00000       0.00000       0.00000    
  0.398091E-02   1.87825      0.348012      0.516841      0.262335      0.464910      0.856774E-01  0.519309E-01  0.727245      0.262335      0.247506      0.217404       0.00000       0.00000       0.00000    
  0.436498E-02   1.91629      0.347929      0.512465      0.257175      0.457580      0.907545E-01  0.548847E-01  0.714755      0.257175      0.245538      0.212042       0.00000       0.00000       0.00000    
  0.478610E-02   1.95418      0.348321      0.508406      0.252212      0.450419      0.961093E-01  0.579874E-01  0.702631      0.252212      0.243718      0.206701       0.00000       0.00000       0.00000    
  0.524785E-02   1.99195      0.349185      0.504667      0.247445      0.443429      0.101740      0.612380E-01  0.690874      0.247445      0.242050      0.201379       0.00000       0.00000       0.00000    
  0.575415E-02   2.02917      0.350556      0.501206      0.242879      0.436557      0.107677      0.646497E-01  0.679435      0.242879      0.240474      0.196083       0.00000       0.00000       0.00000    
  0.630929E-02   2.06590      0.352432      0.498029      0.238515      0.429808      0.113917      0.682211E-01  0.668323      0.238515      0.238997      0.190811       0.00000       0.00000       0.00000    
  0.691799E-02   2.10166      0.354835      0.495092      0.234348      0.423128      0.120487      0.719648E-01  0.657476      0.234348      0.237558      0.185569       0.00000       0.00000       0.00000    
  0.758542E-02   2.13649      0.357767      0.492396      0.230382      0.416516      0.127385      0.758799E-01  0.646898      0.230382      0.236160      0.180357       0.00000       0.00000       0.00000    
  0.831724E-02   2.16985      0.361237      0.489905      0.226597      0.409926      0.134640      0.799799E-01  0.636522      0.226597      0.234748      0.175177       0.00000       0.00000       0.00000    
  0.911966E-02   2.20169      0.365253      0.487608      0.222992      0.403340      0.142260      0.842678E-01  0.626333      0.222992      0.233310      0.170031       0.00000       0.00000       0.00000    
  0.999950E-02   2.23157      0.369810      0.485491      0.219545      0.396740      0.150264      0.887514E-01  0.616285      0.219545      0.231818      0.164922       0.00000       0.00000       0.00000    
  0.109642E-01   2.25917      0.374910      0.483537      0.216244      0.390101      0.158666      0.934362E-01  0.606345      0.216244      0.230247      0.159854       0.00000       0.00000       0.00000    
  0.120220E-01   2.28425      0.380548      0.481749      0.213068      0.383420      0.167481      0.983287E-01  0.596488      0.213068      0.228592      0.154829       0.00000       0.00000       0.00000    
  0.131819E-01   2.30626      0.386717      0.480117      0.209976      0.376674      0.176741      0.103443      0.586650      0.209976      0.226822      0.149852       0.00000       0.00000       0.00000    
  0.144536E-01   2.32512      0.393412      0.478648      0.206963      0.369868      0.186449      0.108781      0.576831      0.206963      0.224944      0.144924       0.00000       0.00000       0.00000    
  0.158481E-01   2.34000      0.400605      0.477363      0.203963      0.362999      0.196642      0.114364      0.566962      0.203963      0.222946      0.140053       0.00000       0.00000       0.00000    
  0.173770E-01   2.35098      0.408300      0.476259      0.200983      0.356069      0.207317      0.120190      0.557052      0.200983      0.220830      0.135239       0.00000       0.00000       0.00000    
  0.190535E-01   2.35714      0.416467      0.475392      0.197937      0.349112      0.218530      0.126279      0.547049      0.197937      0.218619      0.130494       0.00000       0.00000       0.00000    
  0.208917E-01   2.35857      0.425108      0.474752      0.194836      0.342123      0.230272      0.132629      0.536960      0.194836      0.216307      0.125816       0.00000       0.00000       0.00000    
  0.229073E-01   2.35435      0.434196      0.474415      0.191591      0.335147      0.242605      0.139268      0.526738      0.191591      0.213929      0.121218       0.00000       0.00000       0.00000    
  0.251174E-01   2.34446      0.443728      0.474381      0.188198      0.328184      0.255530      0.146197      0.516382      0.188198      0.211486      0.116698       0.00000       0.00000       0.00000    
  0.275406E-01   2.32824      0.453692      0.474707      0.184594      0.321268      0.269098      0.153439      0.505862      0.184594      0.209000      0.112268       0.00000       0.00000       0.00000    
  0.301976E-01   2.30544      0.464078      0.475421      0.180756      0.314418      0.283321      0.161002      0.495175      0.180756      0.206489      0.107929       0.00000       0.00000       0.00000    
  0.331110E-01   2.27576      0.474897      0.476524      0.176656      0.307625      0.298241      0.168898      0.484281      0.176656      0.203940      0.103685       0.00000       0.00000       0.00000    
  0.363055E-01   2.23874      0.486147      0.478049      0.172250      0.300907      0.313897      0.177143      0.473157      0.172250      0.201366      0.995406E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.19442      0.497845      0.479958      0.167542      0.294223      0.330302      0.185736      0.461765      0.167542      0.198731      0.954916E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.14243      0.510019      0.482222      0.162498      0.287527      0.347520      0.194695      0.450025      0.162498      0.195991      0.915364E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.08287      0.522672      0.484807      0.157128      0.280794      0.365544      0.204013      0.437922      0.157128      0.193123      0.876713E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.01583      0.535851      0.487530      0.151434      0.273852      0.384417      0.213678      0.425286      0.151434      0.189974      0.838774E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.94129      0.549552      0.490410      0.145417      0.266717      0.404135      0.223693      0.412134      0.145417      0.186561      0.801564E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.86007      0.563805      0.493075      0.139122      0.259091      0.424683      0.233984      0.398213      0.139122      0.182628      0.764635E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.77196      0.578621      0.495580      0.132541      0.251007      0.446080      0.244573      0.383548      0.132541      0.178202      0.728052E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.67855      0.593930      0.497429      0.125740      0.242144      0.468190      0.255286      0.367884      0.125740      0.173021      0.691231E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57967      0.609783      0.498630      0.118722      0.232473      0.491061      0.266157      0.351194      0.118722      0.167056      0.654167E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.47729      0.625931      0.498714      0.111540      0.221811      0.514391      0.276902      0.333352      0.111540      0.160175      0.616364E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.37184      0.642398      0.497521      0.104217      0.210029      0.538181      0.287492      0.314246      0.104217      0.152271      0.577584E-01   0.00000       0.00000       0.00000    
  0.109639       1.26495      0.658801      0.494774      0.967839E-01  0.197167      0.562017      0.297607      0.293951      0.967839E-01  0.143397      0.537702E-01   0.00000       0.00000       0.00000    
  0.120217       1.15872      0.674727      0.489918      0.892819E-01  0.183086      0.585445      0.306832      0.272368      0.892819E-01  0.133456      0.496297E-01   0.00000       0.00000       0.00000    
  0.131815       1.05303      0.690173      0.483282      0.817186E-01  0.168023      0.608454      0.315259      0.249742      0.817186E-01  0.122654      0.453691E-01   0.00000       0.00000       0.00000    
  0.144533      0.950425      0.704360      0.474470      0.741422E-01  0.152178      0.630218      0.322292      0.226320      0.741422E-01  0.111185      0.409931E-01   0.00000       0.00000       0.00000    
  0.158477      0.852326      0.716561      0.462974      0.665726E-01  0.135624      0.649988      0.327351      0.202197      0.665726E-01  0.991117E-01  0.365122E-01   0.00000       0.00000       0.00000    
  0.173766      0.759795      0.726092      0.448818      0.590525E-01  0.118749      0.667040      0.330069      0.177802      0.590525E-01  0.867644E-01  0.319847E-01   0.00000       0.00000       0.00000    
  0.190530      0.673896      0.732017      0.431826      0.516374E-01  0.101938      0.680380      0.329888      0.153575      0.516374E-01  0.744547E-01  0.274831E-01   0.00000       0.00000       0.00000    
  0.208912      0.595257      0.733359      0.411872      0.443927E-01  0.855688E-01  0.688966      0.326303      0.129961      0.443927E-01  0.624833E-01  0.230855E-01   0.00000       0.00000       0.00000    
  0.229067      0.524163      0.728976      0.388842      0.374050E-01  0.700511E-01  0.691571      0.318790      0.107456      0.374050E-01  0.511614E-01  0.188898E-01   0.00000       0.00000       0.00000    
  0.251167      0.460446      0.717731      0.362674      0.307788E-01  0.557553E-01  0.686952      0.306919      0.865341E-01  0.307788E-01  0.407614E-01  0.149939E-01   0.00000       0.00000       0.00000    
  0.275399      0.403484      0.698507      0.333376      0.246209E-01  0.429767E-01  0.673886      0.290399      0.675977E-01  0.246209E-01  0.314911E-01  0.114856E-01   0.00000       0.00000       0.00000    
  0.301969      0.352212      0.670257      0.301101      0.190492E-01  0.319426E-01  0.651208      0.269158      0.509917E-01  0.190492E-01  0.235003E-01  0.844229E-02   0.00000       0.00000       0.00000    
  0.331102      0.305357      0.632223      0.266138      0.141630E-01  0.227649E-01  0.618060      0.243373      0.369279E-01  0.141630E-01  0.168538E-01  0.591110E-02   0.00000       0.00000       0.00000    
  0.363046      0.261547      0.584000      0.229055      0.100397E-01  0.154482E-01  0.573960      0.213607      0.254879E-01  0.100397E-01  0.115406E-01  0.390759E-02   0.00000       0.00000       0.00000    
  0.398071      0.219561      0.525782      0.190754      0.671867E-02  0.988827E-02  0.519063      0.180866      0.166069E-01  0.671867E-02  0.747764E-02  0.241063E-02   0.00000       0.00000       0.00000    
  0.436476      0.178718      0.458510      0.152391      0.419073E-02  0.590206E-02  0.454320      0.146489      0.100928E-01  0.419073E-02  0.453351E-02  0.136855E-02   0.00000       0.00000       0.00000    
  0.478586      0.139052      0.384168      0.115523      0.239399E-02  0.322856E-02  0.381774      0.112295      0.562255E-02  0.239399E-02  0.252820E-02  0.700355E-03   0.00000       0.00000       0.00000    
  0.524759      0.101503      0.305825      0.819080E-01  0.122405E-02  0.158180E-02  0.304601      0.803262E-01  0.280585E-02  0.122405E-02  0.126754E-02  0.314266E-03   0.00000       0.00000       0.00000    
  0.575386      0.676263E-01  0.227476      0.530737E-01  0.538560E-03  0.668058E-03  0.226938      0.524056E-01  0.120662E-02  0.538560E-03  0.549721E-03  0.118338E-03   0.00000       0.00000       0.00000    
  0.630897      0.396188E-01  0.154288      0.305122E-01  0.193642E-03  0.230680E-03  0.154094      0.302815E-01  0.424322E-03  0.193642E-03  0.195674E-03  0.350053E-04   0.00000       0.00000       0.00000    
  0.691764      0.191737E-01  0.915759E-01  0.148039E-01  0.516969E-04  0.590449E-04  0.915242E-01  0.147449E-01  0.110742E-03  0.516969E-04  0.519123E-04  0.713256E-05   0.00000       0.00000       0.00000    
  0.758504      0.684617E-02  0.440847E-01  0.556532E-02  0.853858E-05  0.924467E-05  0.440762E-01  0.555608E-02  0.177832E-04  0.853858E-05  0.854523E-05  0.699435E-06   0.00000       0.00000       0.00000    
  0.831682      0.140591E-02  0.145349E-01  0.136363E-02  0.559520E-06  0.533059E-06  0.145343E-01  0.136309E-02  0.109258E-05  0.559520E-06  0.559118E-06  -.260591E-07   0.00000       0.00000       0.00000    
  0.911920      0.758256E-04  0.191964E-02  0.131559E-03  0.128173E-08  -.284655E-08  0.191963E-02  0.131562E-03  -.156482E-08  0.128173E-08  0.127612E-08  -.412267E-08   0.00000       0.00000       0.00000    
  0.999900      0.111012E-10  0.100789E-07  0.581924E-09  -.284853E-15  -.569737E-15  0.100789E-07  0.581924E-09  -.854590E-15  -.284853E-15  -.284852E-15  -.284884E-15   0.00000       0.00000       0.00000    
