   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   5.94139      0.684694       1.04551      0.649853       1.02482      0.348414E-01  0.206958E-01   1.67467      0.486759      0.454226      0.570592      0.163094       0.00000       0.00000    
  0.758561E-03   5.86279      0.674492       1.02520      0.637564       1.00329      0.369275E-01  0.219125E-01   1.64085      0.477864      0.446437      0.556848      0.159701       0.00000       0.00000    
  0.831745E-03   5.78540      0.664563       1.00531      0.625435      0.982115      0.391285E-01  0.231942E-01   1.60755      0.469097      0.438880      0.543234      0.156338       0.00000       0.00000    
  0.911989E-03   5.70913      0.654920      0.985859      0.613466      0.961313      0.414545E-01  0.245462E-01   1.57478      0.460461      0.431558      0.529755      0.153005       0.00000       0.00000    
  0.999975E-03   5.63396      0.645569      0.966856      0.601659      0.940885      0.439106E-01  0.259709E-01   1.54254      0.451959      0.424473      0.516412      0.149700       0.00000       0.00000    
  0.109645E-02   5.55981      0.636515      0.948302      0.590013      0.920831      0.465023E-01  0.274715E-01   1.51084      0.443589      0.417622      0.503209      0.146423       0.00000       0.00000    
  0.120223E-02   5.48660      0.627766      0.930204      0.578527      0.901151      0.492387E-01  0.290531E-01   1.47968      0.435354      0.411005      0.490146      0.143173       0.00000       0.00000    
  0.131822E-02   5.41430      0.619325      0.912564      0.567203      0.881847      0.521218E-01  0.307165E-01   1.44905      0.427255      0.404620      0.477227      0.139948       0.00000       0.00000    
  0.144540E-02   5.34282      0.611211      0.895392      0.556044      0.862924      0.551664E-01  0.324682E-01   1.41897      0.419296      0.398464      0.464460      0.136748       0.00000       0.00000    
  0.158485E-02   5.27214      0.603421      0.878688      0.545050      0.844380      0.583713E-01  0.343081E-01   1.38943      0.411477      0.392537      0.451844      0.133573       0.00000       0.00000    
  0.173775E-02   5.20211      0.595973      0.862455      0.534220      0.826210      0.617527E-01  0.362449E-01   1.36043      0.403800      0.386825      0.439385      0.130420       0.00000       0.00000    
  0.190540E-02   5.13273      0.588864      0.846692      0.523555      0.808414      0.653088E-01  0.382775E-01   1.33197      0.396266      0.381331      0.427084      0.127289       0.00000       0.00000    
  0.208923E-02   5.06385      0.582114      0.831400      0.513056      0.790984      0.690579E-01  0.404158E-01   1.30404      0.388877      0.376035      0.414949      0.124179       0.00000       0.00000    
  0.229079E-02   4.99547      0.575722      0.816581      0.502723      0.773921      0.729991E-01  0.426598E-01   1.27664      0.381634      0.370939      0.402982      0.121089       0.00000       0.00000    
  0.251180E-02   4.92741      0.569703      0.802226      0.492554      0.757210      0.771493E-01  0.450160E-01   1.24976      0.374536      0.366021      0.391189      0.118018       0.00000       0.00000    
  0.275413E-02   4.85963      0.564060      0.788335      0.482550      0.740850      0.815105E-01  0.474847E-01   1.22340      0.367585      0.361280      0.379571      0.114965       0.00000       0.00000    
  0.301984E-02   4.79201      0.558804      0.774898      0.472708      0.724824      0.860962E-01  0.500732E-01   1.19753      0.360779      0.356691      0.368133      0.111929       0.00000       0.00000    
  0.331118E-02   4.72447      0.553943      0.761911      0.463028      0.709124      0.909151E-01  0.527861E-01   1.17215      0.354120      0.352243      0.356881      0.108909       0.00000       0.00000    
  0.363064E-02   4.65689      0.549481      0.749364      0.453507      0.693737      0.959742E-01  0.556269E-01   1.14724      0.347603      0.347921      0.345816      0.105904       0.00000       0.00000    
  0.398091E-02   4.58911      0.545429      0.737244      0.444140      0.678640      0.101289      0.586036E-01   1.12278      0.341226      0.343697      0.334943      0.102914       0.00000       0.00000    
  0.436498E-02   4.52109      0.541786      0.725547      0.434925      0.663830      0.106861      0.617166E-01   1.09875      0.334988      0.339567      0.324263      0.999370E-01   0.00000       0.00000    
  0.478610E-02   4.45261      0.538563      0.714246      0.425852      0.649271      0.112711      0.649751E-01   1.07512      0.328879      0.335491      0.313781      0.969723E-01   0.00000       0.00000    
  0.524785E-02   4.38368      0.535759      0.703345      0.416921      0.634967      0.118838      0.683786E-01   1.05189      0.322901      0.331470      0.303496      0.940199E-01   0.00000       0.00000    
  0.575415E-02   4.31399      0.533382      0.692814      0.408117      0.620874      0.125266      0.719391E-01   1.02899      0.317038      0.327459      0.293415      0.910787E-01   0.00000       0.00000    
  0.630929E-02   4.24360      0.531433      0.682655      0.399441      0.606999      0.131992      0.756554E-01   1.00644      0.311292      0.323463      0.283536      0.881488E-01   0.00000       0.00000    
  0.691799E-02   4.17217      0.529911      0.672838      0.390869      0.593298      0.139042      0.795394E-01  0.984167      0.305640      0.319436      0.273862      0.852291E-01   0.00000       0.00000    
  0.758542E-02   4.09973      0.528818      0.663362      0.382404      0.579772      0.146414      0.835902E-01  0.962176      0.300084      0.315380      0.264392      0.823194E-01   0.00000       0.00000    
  0.831724E-02   4.02598      0.528150      0.654208      0.374017      0.566388      0.154133      0.878201E-01  0.940405      0.294597      0.311261      0.255127      0.794198E-01   0.00000       0.00000    
  0.911966E-02   3.95088      0.527908      0.645367      0.365706      0.553135      0.162202      0.922311E-01  0.918841      0.289176      0.307069      0.246066      0.765301E-01   0.00000       0.00000    
  0.999950E-02   3.87423      0.528085      0.636832      0.357446      0.539999      0.170640      0.968322E-01  0.897445      0.283794      0.302791      0.237209      0.736512E-01   0.00000       0.00000    
  0.109642E-01   3.79588      0.528680      0.628592      0.349220      0.526962      0.179460      0.101630      0.876183      0.278437      0.298408      0.228554      0.707836E-01   0.00000       0.00000    
  0.120220E-01   3.71574      0.529687      0.620650      0.341015      0.514021      0.188672      0.106629      0.855036      0.273087      0.293920      0.220101      0.679281E-01   0.00000       0.00000    
  0.131819E-01   3.63355      0.531097      0.612998      0.332797      0.501156      0.198300      0.111843      0.833952      0.267710      0.289311      0.211844      0.650861E-01   0.00000       0.00000    
  0.144536E-01   3.54932      0.532908      0.605641      0.324561      0.488368      0.208347      0.117272      0.812929      0.262303      0.284584      0.203785      0.622581E-01   0.00000       0.00000    
  0.158481E-01   3.46275      0.535103      0.598580      0.316257      0.475646      0.218846      0.122934      0.791903      0.256810      0.279732      0.195914      0.594474E-01   0.00000       0.00000    
  0.173770E-01   3.37387      0.537685      0.591817      0.307891      0.462989      0.229794      0.128828      0.770880      0.251237      0.274757      0.188232      0.566538E-01   0.00000       0.00000    
  0.190535E-01   3.28247      0.540641      0.585369      0.299411      0.450396      0.241230      0.134973      0.749807      0.245527      0.269665      0.180731      0.538834E-01   0.00000       0.00000    
  0.208917E-01   3.18855      0.543973      0.579235      0.290821      0.437868      0.253152      0.141368      0.728688      0.239685      0.264455      0.173413      0.511353E-01   0.00000       0.00000    
  0.229073E-01   3.09200      0.547672      0.573427      0.282072      0.425395      0.265600      0.148032      0.707466      0.233655      0.259129      0.166266      0.484172E-01   0.00000       0.00000    
  0.251174E-01   2.99278      0.551736      0.567948      0.273161      0.412980      0.278575      0.154968      0.686141      0.227433      0.253691      0.159289      0.457283E-01   0.00000       0.00000    
  0.275406E-01   2.89093      0.556171      0.562792      0.264059      0.400605      0.292112      0.162187      0.664664      0.220982      0.248133      0.152472      0.430773E-01   0.00000       0.00000    
  0.301976E-01   2.78642      0.560976      0.557971      0.254754      0.388273      0.306222      0.169698      0.643027      0.214288      0.242460      0.145813      0.404658E-01   0.00000       0.00000    
  0.331110E-01   2.67939      0.566161      0.553447      0.245237      0.375947      0.320923      0.177500      0.621185      0.207337      0.236646      0.139301      0.379006E-01   0.00000       0.00000    
  0.363055E-01   2.56990      0.571730      0.549210      0.235492      0.363609      0.336239      0.185601      0.599101      0.200104      0.230681      0.132928      0.353872E-01   0.00000       0.00000    
  0.398081E-01   2.45813      0.577695      0.545218      0.225526      0.351224      0.352169      0.193994      0.576750      0.192597      0.224538      0.126687      0.329293E-01   0.00000       0.00000    
  0.436487E-01   2.34439      0.584079      0.541397      0.215341      0.338722      0.368738      0.202674      0.554063      0.184804      0.218163      0.120559      0.305372E-01   0.00000       0.00000    
  0.478598E-01   2.22876      0.590879      0.537725      0.204943      0.326093      0.385936      0.211633      0.531036      0.176732      0.211549      0.114544      0.282113E-01   0.00000       0.00000    
  0.524772E-01   2.11193      0.598119      0.534023      0.194367      0.313203      0.403752      0.220821      0.507570      0.168402      0.204591      0.108612      0.259646E-01   0.00000       0.00000    
  0.575400E-01   1.99383      0.605795      0.530310      0.183610      0.300066      0.422185      0.230244      0.483675      0.159814      0.197299      0.102766      0.237958E-01   0.00000       0.00000    
  0.630913E-01   1.87551      0.613886      0.526295      0.172747      0.286517      0.441139      0.239778      0.459264      0.151029      0.189547      0.969702E-01  0.217180E-01   0.00000       0.00000    
  0.691782E-01   1.75684      0.622409      0.522018      0.161766      0.272569      0.460643      0.249449      0.434335      0.142036      0.181342      0.912265E-01  0.197304E-01   0.00000       0.00000    
  0.758523E-01   1.63908      0.631237      0.517131      0.150772      0.258102      0.480465      0.259030      0.408873      0.132929      0.172601      0.855009E-01  0.178428E-01   0.00000       0.00000    
  0.831703E-01   1.52222      0.640413      0.511636      0.139761      0.243085      0.500652      0.268551      0.382846      0.123704      0.163296      0.797890E-01  0.160564E-01   0.00000       0.00000    
  0.911943E-01   1.40740      0.649655      0.505214      0.128834      0.227524      0.520821      0.277690      0.356358      0.114459      0.153449      0.740754E-01  0.143755E-01   0.00000       0.00000    
  0.999925E-01   1.29502      0.658964      0.497761      0.118023      0.211365      0.540941      0.286396      0.329388      0.105220      0.143019      0.683452E-01  0.128031E-01   0.00000       0.00000    
  0.109639       1.18573      0.667959      0.489073      0.107395      0.194727      0.560564      0.294346      0.302122      0.960568E-01  0.132117      0.626102E-01  0.113384E-01   0.00000       0.00000    
  0.120217       1.08084      0.676195      0.478746      0.970627E-01  0.177669      0.579132      0.301076      0.274732      0.870717E-01  0.120798      0.568716E-01  0.999095E-02   0.00000       0.00000    
  0.131815      0.979643      0.683716      0.467025      0.869801E-01  0.160288      0.596736      0.306737      0.247268      0.782372E-01  0.109149      0.511385E-01  0.874287E-02   0.00000       0.00000    
  0.144533      0.883052      0.689767      0.453598      0.772485E-01  0.142847      0.612518      0.310752      0.220095      0.696577E-01  0.973972E-01  0.454493E-01  0.759086E-02   0.00000       0.00000    
  0.158477      0.792039      0.693642      0.438065      0.679607E-01  0.125507      0.625681      0.312558      0.193468      0.614127E-01  0.856600E-01  0.398471E-01  0.654804E-02   0.00000       0.00000    
  0.173766      0.706479      0.694734      0.420393      0.591391E-01  0.108539      0.635595      0.311854      0.167678      0.535377E-01  0.741530E-01  0.343860E-01  0.560137E-02   0.00000       0.00000    
  0.190530      0.626481      0.692213      0.400434      0.508327E-01  0.922252E-01  0.641381      0.308209      0.143058      0.460872E-01  0.630894E-01  0.291358E-01  0.474556E-02   0.00000       0.00000    
  0.208912      0.551975      0.685226      0.378055      0.430804E-01  0.768246E-01  0.642146      0.301231      0.119905      0.391052E-01  0.526571E-01  0.241675E-01  0.397513E-02   0.00000       0.00000    
  0.229067      0.482770      0.672831      0.353173      0.359222E-01  0.625972E-01  0.636909      0.290576      0.985194E-01  0.326375E-01  0.430364E-01  0.195607E-01  0.328471E-02   0.00000       0.00000    
  0.251167      0.418553      0.654095      0.325766      0.293937E-01  0.497610E-01  0.624701      0.276005      0.791547E-01  0.267243E-01  0.343709E-01  0.153901E-01  0.266943E-02   0.00000       0.00000    
  0.275399      0.358959      0.628195      0.295911      0.235236E-01  0.384695E-01  0.604672      0.257442      0.619931E-01  0.213982E-01  0.267538E-01  0.117157E-01  0.212540E-02   0.00000       0.00000    
  0.301969      0.303602      0.594441      0.263838      0.183377E-01  0.288193E-01  0.576103      0.235018      0.471570E-01  0.166882E-01  0.202358E-01  0.858348E-02  0.164956E-02   0.00000       0.00000    
  0.331102      0.252184      0.552448      0.229950      0.138526E-01  0.208280E-01  0.538595      0.209122      0.346806E-01  0.126127E-01  0.148154E-01  0.601254E-02  0.123993E-02   0.00000       0.00000    
  0.363046      0.204573      0.502247      0.194892      0.100741E-01  0.144403E-01  0.492172      0.180452      0.245144E-01  0.917899E-02  0.104462E-01  0.399408E-02  0.895128E-03   0.00000       0.00000    
  0.398071      0.160865      0.444479      0.159601      0.699297E-02  0.953166E-02  0.437486      0.150069      0.165246E-01  0.637915E-02  0.704249E-02  0.248917E-02  0.613822E-03   0.00000       0.00000    
  0.436476      0.121396      0.380402      0.125183      0.458241E-02  0.593507E-02  0.375820      0.119248      0.105175E-01  0.418840E-02  0.449824E-02  0.143683E-02  0.394008E-03   0.00000       0.00000    
  0.478586      0.867621E-01  0.312202      0.930176E-01  0.279148E-02  0.343726E-02  0.309411      0.895803E-01  0.622874E-02  0.255959E-02  0.268386E-02  0.753394E-03  0.231894E-03   0.00000       0.00000    
  0.524759      0.577084E-01  0.242893      0.645345E-01  0.154933E-02  0.181708E-02  0.241344      0.627174E-01  0.336641E-02  0.142774E-02  0.146760E-02  0.349479E-03  0.121594E-03   0.00000       0.00000    
  0.575386      0.347152E-01  0.175990      0.408367E-01  0.756774E-03  0.848899E-03  0.175233      0.399878E-01  0.160567E-02  0.702845E-03  0.711672E-03  0.137227E-03  0.539284E-04   0.00000       0.00000    
  0.630897      0.181966E-01  0.115795      0.228857E-01  0.311073E-03  0.335443E-03  0.115484      0.225503E-01  0.646516E-03  0.292414E-03  0.292902E-03  0.425417E-04  0.186587E-04   0.00000       0.00000    
  0.691764      0.778176E-02  0.662608E-01  0.108032E-01  0.990794E-04  0.103372E-03  0.661618E-01  0.106998E-01  0.202451E-03  0.949380E-04  0.944314E-04  0.894036E-05  0.414137E-05   0.00000       0.00000    
  0.758504      0.240888E-02  0.304466E-01  0.394262E-02  0.209721E-04  0.213217E-04  0.304257E-01  0.392130E-02  0.422938E-04  0.207572E-04  0.205619E-04  0.759858E-06  0.214894E-06   0.00000       0.00000    
  0.831682      0.414222E-03  0.940435E-02  0.932729E-03  0.207495E-05  0.206971E-05  0.940227E-02  0.930660E-03  0.414466E-05  0.218914E-05  0.216345E-05  -.937403E-07  -.114182E-06   0.00000       0.00000    
  0.911920      0.172714E-04  0.111073E-02  0.842888E-04  0.294547E-07  0.288696E-07  0.111070E-02  0.842599E-04  0.583243E-07  0.378748E-07  0.373381E-07  -.846845E-08  -.842017E-08   0.00000       0.00000    
  0.999900      0.219247E-11  0.402827E-08  0.266194E-09  -.739165E-15  -.746170E-15  0.402827E-08  0.266194E-09  -.148533E-14  -.291792E-15  -.293656E-15  -.452514E-15  -.447373E-15   0.00000       0.00000    
