   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173770E-01   4.91340      0.763280      0.818612      0.490675      0.666868      0.272604      0.151744       1.15754      0.330675      0.362615      0.253244      0.160000      0.510082E-01   0.00000    
  0.190535E-01   4.65911      0.752091      0.795928      0.467814      0.637858      0.284276      0.158070       1.10567      0.317401      0.350166      0.240103      0.150413      0.475887E-01   0.00000    
  0.208917E-01   4.41078      0.741612      0.774054      0.445304      0.609494      0.296308      0.164560       1.05480      0.304238      0.337790      0.227406      0.141066      0.442975E-01   0.00000    
  0.229073E-01   4.16823      0.731828      0.752956      0.423125      0.581758      0.308703      0.171197       1.00488      0.291154      0.325481      0.215144      0.131971      0.411331E-01   0.00000    
  0.251174E-01   3.93143      0.722737      0.732635      0.401274      0.554651      0.321463      0.177984      0.955925      0.278147      0.313239      0.203317      0.123127      0.380954E-01   0.00000    
  0.275406E-01   3.70040      0.714337      0.713049      0.379757      0.528154      0.334580      0.184895      0.907910      0.265208      0.301056      0.191913      0.114549      0.351844E-01   0.00000    
  0.301976E-01   3.47509      0.706628      0.694196      0.358570      0.502266      0.348058      0.191930      0.860836      0.252330      0.288935      0.180932      0.106240      0.324000E-01   0.00000    
  0.331110E-01   3.25560      0.699607      0.676017      0.337732      0.476962      0.361875      0.199055      0.814694      0.239520      0.276860      0.170360      0.982120E-01  0.297423E-01   0.00000    
  0.363055E-01   3.04196      0.693276      0.658473      0.317251      0.452223      0.376024      0.206250      0.769474      0.226775      0.264825      0.160187      0.904759E-01  0.272111E-01   0.00000    
  0.398081E-01   2.83430      0.687629      0.641519      0.297148      0.428029      0.390481      0.213489      0.725177      0.214111      0.252818      0.150404      0.830370E-01  0.248067E-01   0.00000    
  0.436487E-01   2.63284      0.682663      0.625047      0.277461      0.404332      0.405202      0.220715      0.681793      0.201547      0.240813      0.140989      0.759141E-01  0.225293E-01   0.00000    
  0.478598E-01   2.43760      0.678368      0.609044      0.258196      0.381126      0.420172      0.227918      0.639322      0.189089      0.228809      0.131939      0.691069E-01  0.203788E-01   0.00000    
  0.524772E-01   2.24904      0.674703      0.593309      0.239426      0.358329      0.435277      0.234979      0.597755      0.176789      0.216761      0.123213      0.626369E-01  0.183550E-01   0.00000    
  0.575400E-01   2.06710      0.671670      0.577863      0.221143      0.335951      0.450527      0.241913      0.557094      0.164641      0.204676      0.114816      0.565019E-01  0.164578E-01   0.00000    
  0.630913E-01   1.89238      0.669133      0.562426      0.203440      0.313900      0.465693      0.248526      0.517340      0.152720      0.192518      0.106697      0.507201E-01  0.146856E-01   0.00000    
  0.691782E-01   1.72482      0.667126      0.547030      0.186309      0.292181      0.480817      0.254849      0.478489      0.141018      0.180283      0.988588E-01  0.452909E-01  0.130390E-01   0.00000    
  0.758523E-01   1.56504      0.665368      0.531366      0.169836      0.270745      0.495532      0.260620      0.440582      0.129614      0.167979      0.912529E-01  0.402228E-01  0.115140E-01   0.00000    
  0.831703E-01   1.41307      0.663907      0.515429      0.154030      0.249572      0.509877      0.265857      0.403602      0.118511      0.155587      0.838735E-01  0.355192E-01  0.101113E-01   0.00000    
  0.911943E-01   1.26933      0.662318      0.498956      0.138946      0.228698      0.523371      0.270258      0.367644      0.107771      0.143177      0.766956E-01  0.311755E-01  0.882551E-02   0.00000    
  0.999925E-01   1.13404      0.660542      0.481849      0.124613      0.208099      0.535929      0.273750      0.332711      0.974174E-01  0.130743      0.697003E-01  0.271952E-01  0.765559E-02   0.00000    
  0.109639       1.00732      0.658136      0.463963      0.111047      0.187872      0.547089      0.276090      0.298920      0.874811E-01  0.118382      0.628940E-01  0.235662E-01  0.659624E-02   0.00000    
  0.120217      0.890125      0.654508      0.444999      0.983510E-01  0.168142      0.556157      0.276857      0.266493      0.780462E-01  0.106208      0.562846E-01  0.203048E-01  0.564930E-02   0.00000    
  0.131815      0.781032      0.649794      0.425131      0.863927E-01  0.148857      0.563402      0.276274      0.235250      0.690368E-01  0.942061E-01  0.498524E-01  0.173560E-01  0.479837E-02   0.00000    
  0.144533      0.680090      0.643198      0.404157      0.751910E-01  0.130210      0.568007      0.273947      0.205401      0.604950E-01  0.825513E-01  0.436252E-01  0.146960E-01  0.403395E-02   0.00000    
  0.158477      0.588558      0.634003      0.381847      0.648709E-01  0.112424      0.569132      0.269423      0.177295      0.525107E-01  0.713890E-01  0.376686E-01  0.123602E-01  0.336644E-02   0.00000    
  0.173766      0.505532      0.621750      0.358230      0.553656E-01  0.956132E-01  0.566384      0.262617      0.150979      0.450625E-01  0.608188E-01  0.320126E-01  0.103031E-01  0.278171E-02   0.00000    
  0.190530      0.430707      0.605820      0.333290      0.466705E-01  0.799496E-01  0.559149      0.253341      0.126620      0.381681E-01  0.509637E-01  0.267130E-01  0.850240E-02  0.227293E-02   0.00000    
  0.208912      0.363688      0.585638      0.307045      0.387771E-01  0.655794E-01  0.546861      0.241466      0.104357      0.318407E-01  0.419224E-01  0.218233E-01  0.693648E-02  0.183368E-02   0.00000    
  0.229067      0.304010      0.560679      0.279581      0.316791E-01  0.526390E-01  0.529000      0.226942      0.843181E-01  0.260960E-01  0.337816E-01  0.174000E-01  0.558312E-02  0.145745E-02   0.00000    
  0.251167      0.251160      0.530538      0.251059      0.253695E-01  0.412284E-01  0.505168      0.209830      0.665979E-01  0.209482E-01  0.265996E-01  0.134907E-01  0.442134E-02  0.113810E-02   0.00000    
  0.275399      0.204620      0.494995      0.221714      0.198408E-01  0.313993E-01  0.475154      0.190315      0.512400E-01  0.164080E-01  0.204022E-01  0.101270E-01  0.343279E-02  0.870149E-03   0.00000    
  0.301969      0.163870      0.454088      0.191920      0.150825E-01  0.231566E-01  0.439005      0.168763      0.382390E-01  0.124823E-01  0.151851E-01  0.732322E-02  0.260022E-02  0.648274E-03   0.00000    
  0.331102      0.128461      0.408162      0.162145      0.110795E-01  0.164526E-01  0.397082      0.145692      0.275322E-01  0.916986E-02  0.109140E-01  0.507073E-02  0.190966E-02  0.467882E-03   0.00000    
  0.363046      0.980129E-01  0.357967      0.132995      0.780705E-02  0.111887E-01  0.350160      0.121806      0.189958E-01  0.645826E-02  0.752710E-02  0.333696E-02  0.134879E-02  0.324654E-03   0.00000    
  0.398071      0.722230E-01  0.304736      0.105214      0.522568E-02  0.721757E-02  0.299510      0.979960E-01  0.124432E-01  0.431953E-02  0.493715E-02  0.206608E-02  0.906144E-03  0.214332E-03   0.00000    
  0.436476      0.508789E-01  0.250046      0.795641E-01  0.328217E-02  0.436924E-02  0.246764      0.751949E-01  0.765142E-02  0.271115E-02  0.304644E-02  0.118986E-02  0.571021E-03  0.132940E-03   0.00000    
  0.478586      0.337925E-01  0.196014      0.568686E-01  0.190087E-02  0.244118E-02  0.194113      0.544274E-01  0.434205E-02  0.157004E-02  0.173919E-02  0.625940E-03  0.330829E-03  0.760529E-04   0.00000    
  0.524759      0.207785E-01  0.145045      0.378545E-01  0.991938E-03  0.123115E-02  0.144054      0.366233E-01  0.222309E-02  0.820423E-03  0.898507E-03  0.293472E-03  0.171514E-03  0.391727E-04   0.00000    
  0.575386      0.114727E-01  0.993890E-01  0.228991E-01  0.448367E-03  0.539830E-03  0.989407E-01  0.223593E-01  0.988197E-03  0.372452E-03  0.404659E-03  0.117724E-03  0.759150E-04  0.174469E-04   0.00000    
  0.630897      0.547152E-02  0.614432E-01  0.122164E-01  0.166479E-03  0.195277E-03  0.612767E-01  0.120212E-01  0.361756E-03  0.139683E-03  0.151024E-03  0.378891E-04  0.267958E-04  0.636330E-05   0.00000    
  0.691764      0.210271E-02  0.327405E-01  0.545643E-02  0.459509E-04  0.528314E-04  0.326946E-01  0.540360E-02  0.987824E-04  0.394153E-04  0.425535E-04  0.855993E-05  0.653563E-05  0.171795E-05   0.00000    
  0.758504      0.574434E-03  0.138250E-01  0.186639E-02  0.773275E-05  0.879724E-05  0.138173E-01  0.185759E-02  0.165300E-04  0.699696E-05  0.757816E-05  0.937522E-06  0.735795E-06  0.281556E-06   0.00000    
  0.831682      0.847309E-04  0.383361E-02  0.406267E-03  0.461776E-06  0.534369E-06  0.383315E-02  0.405733E-03  0.996146E-06  0.504358E-06  0.554611E-06  -.367319E-07  -.425820E-07  0.164901E-07   0.00000    
  0.911920      0.289009E-05  0.383761E-03  0.320144E-04  -.395274E-08  -.345720E-08  0.383765E-03  0.320178E-04  -.740994E-08  0.156399E-08  0.221708E-08  -.556423E-08  -.551673E-08  -.110054E-09   0.00000    
  0.999900      0.378753E-12  0.882328E-09  0.652165E-10  -.599793E-15  -.629776E-15  0.882329E-09  0.652171E-10  -.122957E-14  -.298513E-15  -.298004E-15  -.304093E-15  -.301280E-15  -.276797E-16   0.00000    
