   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   6.68463      0.860510       1.03773      0.842839       1.02673      0.176708E-01  0.110063E-01   1.86957      0.644242      0.586870      0.439856      0.198597       0.00000       0.00000    
  0.275420E-03   6.59670      0.846888       1.01991      0.828127       1.00823      0.187610E-01  0.116763E-01   1.83636      0.633143      0.575541      0.432688      0.194984       0.00000       0.00000    
  0.301992E-03   6.51021      0.833451       1.00235      0.813534      0.989960      0.199165E-01  0.123853E-01   1.80349      0.622128      0.564390      0.425570      0.191406       0.00000       0.00000    
  0.331127E-03   6.42516      0.820204      0.985063      0.799064      0.971928      0.211400E-01  0.131350E-01   1.77099      0.611202      0.553426      0.418501      0.187861       0.00000       0.00000    
  0.363073E-03   6.34148      0.807155      0.968073      0.784719      0.954145      0.224351E-01  0.139282E-01   1.73886      0.600370      0.542665      0.411480      0.184350       0.00000       0.00000    
  0.398101E-03   6.25917      0.794306      0.951379      0.770502      0.936614      0.238044E-01  0.147658E-01   1.70712      0.589631      0.532107      0.404507      0.180871       0.00000       0.00000    
  0.436509E-03   6.17818      0.781671      0.935004      0.756413      0.919352      0.252578E-01  0.156526E-01   1.67576      0.578990      0.521771      0.397581      0.177423       0.00000       0.00000    
  0.478622E-03   6.09851      0.769249      0.918946      0.742454      0.902358      0.267945E-01  0.165883E-01   1.64481      0.568447      0.511656      0.390703      0.174007       0.00000       0.00000    
  0.524798E-03   6.02009      0.757056      0.903232      0.728633      0.885654      0.284227E-01  0.175786E-01   1.61429      0.558012      0.501782      0.383871      0.170621       0.00000       0.00000    
  0.575429E-03   5.94292      0.745090      0.887859      0.714949      0.869236      0.301412E-01  0.186228E-01   1.58418      0.547683      0.492149      0.377088      0.167266       0.00000       0.00000    
  0.630945E-03   5.86692      0.733368      0.872852      0.701405      0.853125      0.319627E-01  0.197271E-01   1.55453      0.537466      0.482775      0.370350      0.163939       0.00000       0.00000    
  0.691816E-03   5.79210      0.721889      0.858209      0.688003      0.837318      0.338863E-01  0.208910E-01   1.52532      0.527362      0.473658      0.363660      0.160641       0.00000       0.00000    
  0.758561E-03   5.71838      0.710670      0.843953      0.674748      0.821832      0.359226E-01  0.221206E-01   1.49658      0.517378      0.464817      0.357016      0.157369       0.00000       0.00000    
  0.831745E-03   5.64573      0.699714      0.830087      0.661641      0.806671      0.380725E-01  0.234161E-01   1.46831      0.507516      0.456253      0.350418      0.154125       0.00000       0.00000    
  0.911989E-03   5.57410      0.689035      0.816626      0.648690      0.791843      0.403455E-01  0.247830E-01   1.44053      0.497783      0.447974      0.343868      0.150907       0.00000       0.00000    
  0.999975E-03   5.50347      0.678643      0.803580      0.635897      0.777356      0.427460E-01  0.262242E-01   1.41325      0.488183      0.439989      0.337366      0.147714       0.00000       0.00000    
  0.109645E-02   5.43376      0.668544      0.790953      0.623264      0.763210      0.452801E-01  0.277424E-01   1.38647      0.478717      0.432298      0.330912      0.144547       0.00000       0.00000    
  0.120223E-02   5.36488      0.658751      0.778754      0.610793      0.749413      0.479579E-01  0.293418E-01   1.36021      0.469391      0.424908      0.324505      0.141402       0.00000       0.00000    
  0.131822E-02   5.29684      0.649267      0.766986      0.598486      0.735962      0.507810E-01  0.310239E-01   1.33445      0.460206      0.417817      0.318145      0.138281       0.00000       0.00000    
  0.144540E-02   5.22952      0.640116      0.755659      0.586352      0.722863      0.537632E-01  0.327962E-01   1.30922      0.451171      0.411028      0.311835      0.135181       0.00000       0.00000    
  0.158485E-02   5.16293      0.631294      0.744774      0.574390      0.710115      0.569037E-01  0.346581E-01   1.28451      0.442287      0.404540      0.305576      0.132103       0.00000       0.00000    
  0.173775E-02   5.09692      0.622823      0.734328      0.562602      0.697709      0.602204E-01  0.366191E-01   1.26031      0.433557      0.398344      0.299365      0.129046       0.00000       0.00000    
  0.190540E-02   5.03151      0.614701      0.724323      0.550989      0.685645      0.637113E-01  0.386780E-01   1.23663      0.424981      0.392441      0.293204      0.126008       0.00000       0.00000    
  0.208923E-02   4.96652      0.606948      0.714750      0.539554      0.673906      0.673942E-01  0.408434E-01   1.21346      0.416565      0.386812      0.287094      0.122989       0.00000       0.00000    
  0.229079E-02   4.90199      0.599565      0.705612      0.528298      0.662498      0.712675E-01  0.431144E-01   1.19080      0.408309      0.381461      0.281037      0.119988       0.00000       0.00000    
  0.251180E-02   4.83773      0.592568      0.696887      0.517217      0.651387      0.753502E-01  0.455002E-01   1.16860      0.400213      0.376355      0.275032      0.117005       0.00000       0.00000    
  0.275413E-02   4.77372      0.585959      0.688575      0.506314      0.640572      0.796453E-01  0.480025E-01   1.14689      0.392276      0.371495      0.269077      0.114037       0.00000       0.00000    
  0.301984E-02   4.70984      0.579749      0.680650      0.495583      0.630023      0.841654E-01  0.506267E-01   1.12561      0.384498      0.366849      0.263175      0.111085       0.00000       0.00000    
  0.331118E-02   4.64601      0.573944      0.673100      0.485025      0.619724      0.889182E-01  0.533753E-01   1.10475      0.376877      0.362399      0.257325      0.108148       0.00000       0.00000    
  0.363064E-02   4.58216      0.568546      0.665906      0.474634      0.609652      0.939123E-01  0.562535E-01   1.08429      0.369409      0.358124      0.251528      0.105225       0.00000       0.00000    
  0.398091E-02   4.51810      0.563565      0.659036      0.464401      0.599765      0.991643E-01  0.592712E-01   1.06417      0.362087      0.353982      0.245783      0.102314       0.00000       0.00000    
  0.436498E-02   4.45381      0.559000      0.652483      0.454323      0.590055      0.104676      0.624282E-01   1.04438      0.354908      0.349965      0.240090      0.994151E-01   0.00000       0.00000    
  0.478610E-02   4.38907      0.554858      0.646191      0.444386      0.580458      0.110472      0.657328E-01   1.02484      0.347858      0.346012      0.234447      0.965275E-01   0.00000       0.00000    
  0.524785E-02   4.32390      0.551138      0.640164      0.434589      0.570979      0.116549      0.691844E-01   1.00557      0.340938      0.342125      0.228854      0.936511E-01   0.00000       0.00000    
  0.575415E-02   4.25801      0.547841      0.634334      0.424908      0.561539      0.122933      0.727953E-01  0.986446      0.334123      0.338230      0.223308      0.907842E-01   0.00000       0.00000    
  0.630929E-02   4.19145      0.544966      0.628710      0.415345      0.552146      0.129621      0.765641E-01  0.967491      0.327418      0.334335      0.217811      0.879269E-01   0.00000       0.00000    
  0.691799E-02   4.12391      0.542510      0.623224      0.405869      0.542721      0.136641      0.805028E-01  0.948590      0.320790      0.330365      0.212356      0.850784E-01   0.00000       0.00000    
  0.758542E-02   4.05541      0.540473      0.617876      0.396481      0.533264      0.143992      0.846112E-01  0.929745      0.314242      0.326319      0.206945      0.822384E-01   0.00000       0.00000    
  0.831724E-02   3.98567      0.538848      0.612615      0.387147      0.523716      0.151700      0.888999E-01  0.910863      0.307741      0.322145      0.201571      0.794066E-01   0.00000       0.00000    
  0.911966E-02   3.91463      0.537633      0.607427      0.377862      0.514056      0.159771      0.933706E-01  0.891919      0.301279      0.317824      0.196232      0.765828E-01   0.00000       0.00000    
  0.999950E-02   3.84212      0.536824      0.602290      0.368600      0.504258      0.168223      0.980324E-01  0.872858      0.294833      0.313335      0.190923      0.737674E-01   0.00000       0.00000    
  0.109642E-01   3.76797      0.536415      0.597180      0.359343      0.494287      0.177073      0.102893      0.853630      0.288382      0.308646      0.185641      0.709607E-01   0.00000       0.00000    
  0.120220E-01   3.69209      0.536407      0.592097      0.350076      0.484142      0.186331      0.107956      0.834217      0.281913      0.303760      0.180382      0.681633E-01   0.00000       0.00000    
  0.131819E-01   3.61423      0.536791      0.587022      0.340766      0.473791      0.196025      0.113232      0.814557      0.275390      0.298654      0.175137      0.653762E-01   0.00000       0.00000    
  0.144536E-01   3.53438      0.537569      0.581963      0.331412      0.463241      0.206157      0.118722      0.794653      0.268812      0.293337      0.169904      0.625998E-01   0.00000       0.00000    
  0.158481E-01   3.45222      0.538737      0.576927      0.321973      0.452484      0.216765      0.124443      0.774456      0.262136      0.287813      0.164670      0.598365E-01   0.00000       0.00000    
  0.173770E-01   3.36779      0.540296      0.571913      0.312452      0.441520      0.227844      0.130393      0.753973      0.255366      0.282083      0.159437      0.570861E-01   0.00000       0.00000    
  0.190535E-01   3.28083      0.542259      0.566968      0.302818      0.430379      0.239441      0.136590      0.733197      0.248464      0.276189      0.154190      0.543539E-01   0.00000       0.00000    
  0.208917E-01   3.19135      0.544621      0.562085      0.293071      0.419054      0.251550      0.143032      0.712124      0.241432      0.270123      0.148931      0.516392E-01   0.00000       0.00000    
  0.229073E-01   3.09916      0.547409      0.557323      0.283192      0.407588      0.264217      0.149735      0.690780      0.234244      0.263944      0.143644      0.489484E-01   0.00000       0.00000    
  0.251174E-01   3.00421      0.550619      0.552682      0.273177      0.395981      0.277442      0.156701      0.669158      0.226896      0.257652      0.138329      0.462811E-01   0.00000       0.00000    
  0.275406E-01   2.90647      0.554288      0.548208      0.263027      0.384269      0.291261      0.163939      0.647296      0.219382      0.251293      0.132976      0.436451E-01   0.00000       0.00000    
  0.301976E-01   2.80590      0.558422      0.543923      0.252736      0.372470      0.305686      0.171452      0.625206      0.211694      0.244887      0.127584      0.410418E-01   0.00000       0.00000    
  0.331110E-01   2.70257      0.563055      0.539828      0.242318      0.360587      0.320737      0.179240      0.602906      0.203840      0.238441      0.122147      0.384778E-01   0.00000       0.00000    
  0.363055E-01   2.59645      0.568216      0.535951      0.231778      0.348642      0.336438      0.187310      0.580420      0.195819      0.231982      0.116660      0.359587E-01   0.00000       0.00000    
  0.398081E-01   2.48770      0.573918      0.532262      0.221130      0.336612      0.352788      0.195650      0.557742      0.187642      0.225487      0.111125      0.334880E-01   0.00000       0.00000    
  0.436487E-01   2.37650      0.580209      0.528735      0.210402      0.324483      0.369807      0.204251      0.534886      0.179326      0.218942      0.105541      0.310762E-01   0.00000       0.00000    
  0.478598E-01   2.26294      0.587084      0.525345      0.199599      0.312241      0.387485      0.213104      0.511840      0.170876      0.212330      0.999107E-01  0.287235E-01   0.00000       0.00000    
  0.524772E-01   2.14756      0.594580      0.521950      0.188775      0.299796      0.405805      0.222154      0.488571      0.162330      0.205553      0.942426E-01  0.264441E-01   0.00000       0.00000    
  0.575400E-01   2.03029      0.602691      0.518565      0.177923      0.287158      0.424769      0.231407      0.465080      0.153686      0.198622      0.885360E-01  0.242364E-01   0.00000       0.00000    
  0.630913E-01   1.91208      0.611376      0.514908      0.167112      0.274175      0.444264      0.240733      0.441288      0.144997      0.191360      0.828156E-01  0.221158E-01   0.00000       0.00000    
  0.691782E-01   1.79280      0.620659      0.511023      0.156337      0.260863      0.464323      0.250160      0.417199      0.136256      0.183786      0.770768E-01  0.200808E-01   0.00000       0.00000    
  0.758523E-01   1.67365      0.630355      0.506542      0.145664      0.247085      0.484691      0.259457      0.392749      0.127519      0.175727      0.713582E-01  0.181443E-01   0.00000       0.00000    
  0.831703E-01   1.55460      0.640515      0.501470      0.135096      0.232816      0.505419      0.268654      0.367913      0.118789      0.167159      0.656570E-01  0.163074E-01   0.00000       0.00000    
  0.911943E-01   1.43689      0.650784      0.495466      0.124686      0.218034      0.526097      0.277432      0.342720      0.110109      0.158016      0.600181E-01  0.145775E-01   0.00000       0.00000    
  0.999925E-01   1.32088      0.661143      0.488415      0.114454      0.202675      0.546688      0.285741      0.317129      0.101496      0.148222      0.544523E-01  0.129586E-01   0.00000       0.00000    
  0.109639       1.20742      0.671158      0.480108      0.104431      0.186844      0.566727      0.293264      0.291275      0.929789E-01  0.137848      0.489965E-01  0.114518E-01   0.00000       0.00000    
  0.120217       1.09794      0.680302      0.470124      0.946811E-01  0.170577      0.585621      0.299547      0.265258      0.846111E-01  0.126868      0.437092E-01  0.100699E-01   0.00000       0.00000    
  0.131815      0.991832      0.688642      0.458718      0.851653E-01  0.153975      0.603476      0.304743      0.239140      0.763714E-01  0.115408      0.385669E-01  0.879389E-02   0.00000       0.00000    
  0.144533      0.890353      0.695339      0.445579      0.759366E-01  0.137284      0.619403      0.308295      0.213221      0.683139E-01  0.103654      0.336304E-01  0.762280E-02   0.00000       0.00000    
  0.158477      0.794678      0.699640      0.430312      0.670673E-01  0.120661      0.632572      0.309651      0.187728      0.604957E-01  0.917005E-01  0.289600E-01  0.657160E-02   0.00000       0.00000    
  0.173766      0.704981      0.700921      0.412905      0.585727E-01  0.104373      0.642348      0.308532      0.162946      0.529459E-01  0.797960E-01  0.245769E-01  0.562679E-02   0.00000       0.00000    
  0.190530      0.621681      0.698339      0.393227      0.504986E-01  0.887026E-01  0.647841      0.304524      0.139201      0.457162E-01  0.681844E-01  0.205182E-01  0.478241E-02   0.00000       0.00000    
  0.208912      0.544974      0.691035      0.371162      0.428886E-01  0.739057E-01  0.648147      0.297257      0.116794      0.388570E-01  0.570921E-01  0.168135E-01  0.403163E-02   0.00000       0.00000    
  0.229067      0.474903      0.678080      0.346650      0.357963E-01  0.602374E-01  0.642284      0.286412      0.960336E-01  0.324296E-01  0.467470E-01  0.134904E-01  0.336670E-02   0.00000       0.00000    
  0.251167      0.411295      0.658570      0.319678      0.292757E-01  0.479093E-01  0.629294      0.271768      0.771850E-01  0.264961E-01  0.373415E-01  0.105678E-01  0.277960E-02   0.00000       0.00000    
  0.275399      0.353795      0.631723      0.290330      0.233766E-01  0.370677E-01  0.608347      0.253262      0.604443E-01  0.211137E-01  0.290130E-01  0.805471E-02  0.226291E-02   0.00000       0.00000    
  0.301969      0.301865      0.596898      0.258842      0.181476E-01  0.278008E-01  0.578750      0.231041      0.459484E-01  0.163381E-01  0.218515E-01  0.594928E-02  0.180953E-02   0.00000       0.00000    
  0.331102      0.254880      0.553775      0.225610      0.136236E-01  0.201212E-01  0.540151      0.205489      0.337448E-01  0.122096E-01  0.158833E-01  0.423793E-02  0.141397E-02   0.00000       0.00000    
  0.363046      0.212184      0.502464      0.191265      0.982369E-02  0.139730E-01  0.492641      0.177292      0.237967E-01  0.875153E-02  0.110785E-01  0.289447E-02  0.107216E-02   0.00000       0.00000    
  0.398071      0.173181      0.443674      0.156719      0.674517E-02  0.923644E-02  0.436929      0.147483      0.159816E-01  0.596367E-02  0.735593E-02  0.188051E-02  0.781508E-03   0.00000       0.00000    
  0.436476      0.137487      0.378739      0.123048      0.436058E-02  0.575447E-02  0.374379      0.117294      0.101150E-01  0.381984E-02  0.460273E-02  0.115174E-02  0.540739E-03   0.00000       0.00000    
  0.478586      0.104993      0.309920      0.915873E-01  0.261227E-02  0.332779E-02  0.307308      0.882595E-01  0.594006E-02  0.226329E-02  0.267225E-02  0.655537E-03  0.348985E-03   0.00000       0.00000    
  0.524759      0.759642E-01  0.240286      0.637171E-01  0.141956E-02  0.174968E-02  0.238866      0.619674E-01  0.316924E-02  0.121448E-02  0.140967E-02  0.340008E-03  0.205081E-03   0.00000       0.00000    
  0.575386      0.508602E-01  0.173375      0.404978E-01  0.673930E-03  0.806627E-03  0.172701      0.396912E-01  0.148056E-02  0.568772E-03  0.651547E-03  0.155081E-03  0.105159E-03   0.00000       0.00000    
  0.630897      0.305109E-01  0.113488      0.228548E-01  0.265284E-03  0.309622E-03  0.113223      0.225452E-01  0.574906E-03  0.221110E-03  0.250870E-03  0.587521E-04  0.441742E-04   0.00000       0.00000    
  0.691764      0.155238E-01  0.645105E-01  0.109083E-01  0.779373E-04  0.892680E-04  0.644325E-01  0.108190E-01  0.167205E-03  0.646977E-04  0.730239E-04  0.162441E-04  0.132396E-04   0.00000       0.00000    
  0.758504      0.606363E-02  0.293746E-01  0.405013E-02  0.133621E-04  0.152497E-04  0.293613E-01  0.403488E-02  0.286119E-04  0.115383E-04  0.130790E-04  0.217069E-05  0.182382E-05   0.00000       0.00000    
  0.831682      0.145962E-02  0.895078E-02  0.982462E-03  0.303009E-06  0.442531E-06  0.895048E-02  0.982019E-03  0.745540E-06  0.564946E-06  0.695927E-06  -.253397E-06  -.261937E-06   0.00000       0.00000    
  0.911920      0.108402E-03  0.103134E-02  0.910091E-04  -.102002E-06  -.101187E-06  0.103145E-02  0.911103E-04  -.203189E-06  -.462640E-07  -.446430E-07  -.565442E-07  -.557382E-07   0.00000       0.00000    
  0.999900      0.708550E-10  0.339974E-08  0.269547E-09  -.505685E-13  -.509832E-13  0.339979E-08  0.269598E-09  -.101552E-12  -.254902E-13  -.254896E-13  -.254936E-13  -.250783E-13   0.00000       0.00000    
