   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   46.2727       3.91802       5.49934       3.87192       5.47132      0.461002E-01  0.280231E-01   9.34323       2.10548       2.06065       2.08319       1.76644       1.32748       0.00000    
  0.436509E-03   44.3590       3.78362       5.30279       3.73503       5.27329      0.485886E-01  0.294981E-01   9.00832       2.03423       1.99033       2.00965       1.70080       1.27332       0.00000    
  0.478622E-03   42.5121       3.65337       5.11231       3.60218       5.08126      0.511976E-01  0.310418E-01   8.68344       1.96502       1.92215       1.93815       1.63716       1.22097       0.00000    
  0.524798E-03   40.7278       3.52707       4.92757       3.47313       4.89491      0.539369E-01  0.326578E-01   8.36804       1.89773       1.85600       1.86859       1.57541       1.17031       0.00000    
  0.575429E-03   39.0066       3.40473       4.74861       3.34793       4.71427      0.568052E-01  0.343454E-01   8.06220       1.83238       1.79191       1.80099       1.51555       1.12137       0.00000    
  0.630945E-03   37.3444       3.28615       4.57513       3.22633       4.53901      0.598157E-01  0.361131E-01   7.76535       1.76885       1.72975       1.73524       1.45748       1.07403       0.00000    
  0.691816E-03   35.7414       3.17133       4.40712       3.10836       4.36916      0.629678E-01  0.379612E-01   7.47752       1.70716       1.66954       1.67134       1.40120       1.02829       0.00000    
  0.758561E-03   34.1942       3.06010       4.24435       2.99383       4.20446      0.662712E-01  0.398924E-01   7.19829       1.64722       1.61118       1.60920       1.34660      0.984076       0.00000    
  0.831745E-03   32.7024       2.95244       4.08678       2.88271       4.04488      0.697261E-01  0.419063E-01   6.92759       1.58902       1.55467       1.54883       1.29369      0.941373       0.00000    
  0.911989E-03   31.2635       2.84823       3.93423       2.77488       3.89022      0.733434E-01  0.440080E-01   6.66511       1.53249       1.49994       1.49016       1.24240      0.900117       0.00000    
  0.999975E-03   29.8764       2.74740       3.78660       2.67027       3.74040      0.771300E-01  0.461995E-01   6.41067       1.47759       1.44695       1.43317       1.19268      0.860273       0.00000    
  0.109645E-02   28.5395       2.64989       3.64377       2.56880       3.59529      0.810889E-01  0.484839E-01   6.16409       1.42431       1.39567       1.37781       1.14449      0.821807       0.00000    
  0.120223E-02   27.2505       2.55557       3.50557       2.47035       3.45470      0.852268E-01  0.508674E-01   5.92505       1.37257       1.34601       1.32404       1.09777      0.784655       0.00000    
  0.131822E-02   26.0092       2.46444       3.37197       2.37489       3.31862      0.895463E-01  0.533492E-01   5.69351       1.32237       1.29797       1.27183       1.05252      0.748811       0.00000    
  0.144540E-02   24.8128       2.37635       3.24275       2.28229       3.18682      0.940606E-01  0.559324E-01   5.46910       1.27364       1.25148       1.22114       1.00864      0.714202       0.00000    
  0.158485E-02   23.6613       2.29131       3.11794       2.19254       3.05932      0.987687E-01  0.586168E-01   5.25186       1.22639       1.20653       1.17196      0.966153      0.680833       0.00000    
  0.173775E-02   22.5518       2.20918       2.99727       2.10549       2.93587      0.103683      0.614068E-01   5.04136       1.18053       1.16302       1.12423      0.924962      0.648622       0.00000    
  0.190540E-02   21.4845       2.12996       2.88078       2.02115       2.81648      0.108802      0.643019E-01   4.83764       1.13608       1.12096       1.07794      0.885077      0.617579       0.00000    
  0.208923E-02   20.4566       2.05352       2.76824       1.93938       2.70093      0.114139      0.673072E-01   4.64031       1.09296       1.08026       1.03304      0.846420      0.587630       0.00000    
  0.229079E-02   19.4682       1.97986       2.65965       1.86017       2.58923      0.119695      0.704229E-01   4.44940       1.05118       1.04092      0.989532      0.808994      0.558778       0.00000    
  0.251180E-02   18.5169       1.90888       2.55481       1.78340       2.48116      0.125478      0.736522E-01   4.26456       1.01067       1.00284      0.947354      0.772733      0.530962       0.00000    
  0.275413E-02   17.6024       1.84054       2.45370       1.70905       2.37670      0.131492      0.769966E-01   4.08575      0.971428      0.966029      0.906500      0.737624      0.504171       0.00000    
  0.301984E-02   16.7229       1.77478       2.35616       1.63703       2.27571      0.137743      0.804563E-01   3.91274      0.933411      0.930407      0.866935      0.703624      0.478366       0.00000    
  0.331118E-02   15.8775       1.71153       2.26211       1.56729       2.17808      0.144237      0.840321E-01   3.74537      0.896589      0.895935      0.828631      0.670701      0.453516       0.00000    
  0.363064E-02   15.0653       1.65075       2.17148       1.49977       2.08375      0.150977      0.877242E-01   3.58353      0.860938      0.862580      0.791571      0.638836      0.429604       0.00000    
  0.398091E-02   14.2846       1.59236       2.08410       1.43439       1.99256      0.157970      0.915337E-01   3.42695      0.826408      0.830267      0.755711      0.607980      0.406583       0.00000    
  0.436498E-02   13.5353       1.53634       1.99995       1.37112       1.90449      0.165218      0.954603E-01   3.27562      0.792994      0.798991      0.721050      0.578130      0.384452       0.00000    
  0.478610E-02   12.8152       1.48259       1.91886       1.30986       1.81935      0.172730      0.995039E-01   3.12922      0.760632      0.768661      0.687534      0.549232      0.363158       0.00000    
  0.524785E-02   12.1245       1.43112       1.84082       1.25062       1.73716      0.180506      0.103664       2.98777      0.729326      0.739284      0.655169      0.521290      0.342705       0.00000    
  0.575415E-02   11.4612       1.38180       1.76564       1.19325       1.65770      0.188549      0.107940       2.85095      0.699004      0.710763      0.623895      0.494251      0.323041       0.00000    
  0.630929E-02   10.8254       1.33465       1.69333       1.13779       1.58100      0.196858      0.112331       2.71879      0.669672      0.683107      0.593720      0.468118      0.304172       0.00000    
  0.691799E-02   10.2151       1.28954       1.62370       1.08410       1.50687      0.205442      0.116834       2.59097      0.641253      0.656232      0.564588      0.442847      0.286050       0.00000    
  0.758542E-02   9.63047       1.24649       1.55676       1.03219       1.43531      0.214300      0.121450       2.46750      0.613749      0.630137      0.536501      0.418437      0.268675       0.00000    
  0.831724E-02   9.06986       1.20537       1.49235      0.981942       1.36618      0.223432      0.126171       2.34812      0.587090      0.604757      0.509409      0.394853      0.252011       0.00000    
  0.911966E-02   8.53296       1.16618       1.43042      0.933345       1.29943      0.232840      0.130996       2.23277      0.561260      0.580075      0.483302      0.372086      0.236049       0.00000    
  0.999950E-02   8.01883       1.12885       1.37088      0.886326       1.23497      0.242521      0.135919       2.12129      0.536209      0.556054      0.458145      0.350117      0.220767       0.00000    
  0.109642E-01   7.52662       1.09330       1.31365      0.840828       1.17272      0.252476      0.140937       2.01354      0.511898      0.532660      0.433911      0.328930      0.206145       0.00000    
  0.120220E-01   7.05596       1.05952       1.25869      0.796819       1.11264      0.262701      0.146046       1.90946      0.488301      0.509882      0.410585      0.308518      0.192175       0.00000    
  0.131819E-01   6.60563       1.02740       1.20586      0.754208       1.05462      0.273191      0.151236       1.80883      0.465351      0.487676      0.388118      0.288857      0.178829       0.00000    
  0.144536E-01   6.17561      0.996940       1.15516      0.712996      0.998657      0.283945      0.156505       1.71165      0.443047      0.466043      0.366510      0.269948      0.166104       0.00000    
  0.158481E-01   5.76452      0.968020       1.10645      0.673073      0.944611      0.294947      0.161836       1.61768      0.421305      0.444939      0.345701      0.251768      0.153970       0.00000    
  0.173770E-01   5.37251      0.940652       1.05973      0.634453      0.892497      0.306199      0.167230       1.52695      0.400135      0.424370      0.325698      0.234317      0.142429       0.00000    
  0.190535E-01   4.99834      0.914723       1.01486      0.597048      0.842200      0.317675      0.172664       1.43925      0.379467      0.404306      0.306441      0.217581      0.131453       0.00000    
  0.208917E-01   4.64212      0.890244      0.971872      0.560866      0.793731      0.329378      0.178141       1.35460      0.359305      0.384750      0.287938      0.201561      0.121043       0.00000    
  0.229073E-01   4.30275      0.867109      0.930606      0.525840      0.746980      0.341269      0.183626       1.27282      0.339598      0.365674      0.270133      0.186242      0.111174       0.00000    
  0.251174E-01   3.98017      0.845314      0.891067      0.491961      0.701945      0.353353      0.189122       1.19391      0.320337      0.347078      0.253023      0.171624      0.101843       0.00000    
  0.275406E-01   3.67363      0.824781      0.853133      0.459208      0.658543      0.365573      0.194590       1.11775      0.301510      0.328941      0.236571      0.157698      0.930306E-01   0.00000    
  0.301976E-01   3.38288      0.805489      0.816776      0.427563      0.616752      0.377926      0.200024       1.04432      0.283100      0.311259      0.220762      0.144463      0.847308E-01   0.00000    
  0.331110E-01   3.10746      0.787382      0.781898      0.397033      0.576515      0.390348      0.205383      0.973548      0.265121      0.294013      0.205573      0.131913      0.769293E-01   0.00000    
  0.363055E-01   2.84686      0.770407      0.748414      0.367608      0.537776      0.402799      0.210638      0.905384      0.247566      0.277186      0.190978      0.120042      0.696120E-01   0.00000    
  0.398081E-01   2.60092      0.754533      0.716274      0.339301      0.500514      0.415232      0.215760      0.839815      0.230455      0.260771      0.176970      0.108846      0.627727E-01   0.00000    
  0.436487E-01   2.36900      0.739673      0.685327      0.312132      0.464646      0.427541      0.220681      0.776778      0.213814      0.244737      0.163518      0.983172E-01  0.563902E-01   0.00000    
  0.478598E-01   2.15109      0.725814      0.655564      0.286105      0.430174      0.439709      0.225391      0.716278      0.197651      0.229085      0.150625      0.884536E-01  0.504638E-01   0.00000    
  0.524772E-01   1.94646      0.712799      0.626767      0.261266      0.397003      0.451533      0.229764      0.658269      0.182028      0.213777      0.138260      0.792383E-01  0.449656E-01   0.00000    
  0.575400E-01   1.75518      0.700644      0.598960      0.237611      0.365145      0.463033      0.233814      0.602756      0.166937      0.198818      0.126429      0.706732E-01  0.398986E-01   0.00000    
  0.630913E-01   1.57648      0.689082      0.571882      0.215193      0.334522      0.473889      0.237359      0.549715      0.152461      0.184181      0.115111      0.627315E-01  0.352300E-01   0.00000    
  0.691782E-01   1.41045      0.678158      0.545560      0.194010      0.305136      0.484148      0.240425      0.499146      0.138593      0.169865      0.104308      0.554174E-01  0.309634E-01   0.00000    
  0.758523E-01   1.25631      0.667477      0.519738      0.174091      0.276957      0.493386      0.242781      0.451048      0.125396      0.155880      0.940132E-01  0.486944E-01  0.270644E-01   0.00000    
  0.831703E-01   1.11407      0.657077      0.494407      0.155446      0.249971      0.501630      0.244436      0.405418      0.112882      0.142214      0.842247E-01  0.425645E-01  0.235327E-01   0.00000    
  0.911943E-01  0.983023      0.646468      0.469359      0.138061      0.224207      0.508406      0.245152      0.362268      0.101074      0.128919      0.749507E-01  0.369871E-01  0.203370E-01   0.00000    
  0.999925E-01  0.862956      0.635542      0.444512      0.121947      0.199653      0.513595      0.244859      0.321600      0.899954E-01  0.115996      0.661896E-01  0.319520E-01  0.174675E-01   0.00000    
  0.109639      0.753358      0.623881      0.419758      0.107064      0.176366      0.516817      0.243392      0.283430      0.796371E-01  0.103509      0.579546E-01  0.274269E-01  0.149027E-01   0.00000    
  0.120217      0.654305      0.610870      0.394921      0.934686E-01  0.154503      0.517402      0.240418      0.247971      0.700613E-01  0.915672E-01  0.503006E-01  0.234073E-01  0.126350E-01   0.00000    
  0.131815      0.564290      0.596692      0.370026      0.809697E-01  0.133866      0.515723      0.236160      0.214836      0.611493E-01  0.800980E-01  0.431458E-01  0.198204E-01  0.106224E-01   0.00000    
  0.144533      0.482432      0.580654      0.344927      0.694896E-01  0.114553      0.511165      0.230374      0.184043      0.528778E-01  0.692123E-01  0.365111E-01  0.166118E-01  0.882984E-02   0.00000    
  0.158477      0.409757      0.562150      0.319562      0.591624E-01  0.968351E-01  0.502988      0.222727      0.155997      0.453383E-01  0.590584E-01  0.304947E-01  0.138241E-01  0.728203E-02   0.00000    
  0.173766      0.345003      0.540912      0.293910      0.498436E-01  0.806641E-01  0.491068      0.213246      0.130508      0.384528E-01  0.496589E-01  0.250653E-01  0.113908E-01  0.593986E-02   0.00000    
  0.190530      0.287613      0.516570      0.267984      0.414792E-01  0.660939E-01  0.475091      0.201890      0.107573      0.321999E-01  0.410773E-01  0.202325E-01  0.927930E-02  0.478420E-02   0.00000    
  0.208912      0.237058      0.488844      0.241818      0.340204E-01  0.531532E-01  0.454823      0.188665      0.871736E-01  0.265604E-01  0.333581E-01  0.159973E-01  0.746000E-02  0.379782E-02   0.00000    
  0.229067      0.192820      0.457562      0.215522      0.274243E-01  0.418526E-01  0.430137      0.173669      0.692769E-01  0.215201E-01  0.265340E-01  0.123547E-01  0.590417E-02  0.296390E-02   0.00000    
  0.251167      0.154400      0.422712      0.189262      0.216543E-01  0.321713E-01  0.401057      0.157091      0.538256E-01  0.170687E-01  0.206161E-01  0.928845E-02  0.458559E-02  0.226682E-02   0.00000    
  0.275399      0.121356      0.384460      0.163268      0.166793E-01  0.240586E-01  0.367781      0.139210      0.407379E-01  0.131976E-01  0.155939E-01  0.677202E-02  0.348166E-02  0.169273E-02   0.00000    
  0.301969      0.932569E-01  0.343232      0.137868      0.124683E-01  0.174266E-01  0.330763      0.120442      0.298949E-01  0.989762E-02  0.114340E-01  0.476469E-02  0.257069E-02  0.122786E-02   0.00000    
  0.331102      0.697255E-01  0.299678      0.113449      0.898945E-02  0.121619E-01  0.290688      0.101287      0.211513E-01  0.715537E-02  0.808475E-02  0.321717E-02  0.183408E-02  0.859961E-03   0.00000    
  0.363046      0.504047E-01  0.254736      0.904657E-01  0.620254E-02  0.812255E-02  0.248534      0.823432E-01  0.143251E-01  0.494848E-02  0.547535E-02  0.207016E-02  0.125406E-02  0.577045E-03   0.00000    
  0.398071      0.349373E-01  0.209653      0.694324E-01  0.405376E-02  0.514141E-02  0.205599      0.642910E-01  0.919517E-02  0.324120E-02  0.351793E-02  0.125649E-02  0.812553E-03  0.366983E-03   0.00000    
  0.436476      0.229797E-01  0.165796      0.508186E-01  0.247845E-02  0.305050E-02  0.163317      0.477681E-01  0.552894E-02  0.198629E-02  0.212034E-02  0.711670E-03  0.492152E-03  0.218488E-03   0.00000    
  0.478586      0.141349E-01  0.124777      0.350596E-01  0.139216E-02  0.166694E-02  0.123384      0.333927E-01  0.305909E-02  0.111909E-02  0.117819E-02  0.369247E-03  0.273062E-03  0.119503E-03   0.00000    
  0.524759      0.797956E-02  0.882126E-01  0.224582E-01  0.701587E-03  0.819533E-03  0.875111E-01  0.216387E-01  0.152112E-02  0.566526E-03  0.589852E-03  0.171088E-03  0.135060E-03  0.585923E-04   0.00000    
  0.575386      0.400531E-02  0.573389E-01  0.130236E-01  0.304862E-03  0.348839E-03  0.570340E-01  0.126748E-01  0.653700E-03  0.247991E-03  0.256163E-03  0.679276E-04  0.568708E-04  0.247480E-04   0.00000    
  0.630897      0.171751E-02  0.333075E-01  0.663200E-02  0.108225E-03  0.121764E-03  0.331993E-01  0.651023E-02  0.229990E-03  0.891618E-04  0.916106E-04  0.216283E-04  0.190636E-04  0.852549E-05   0.00000    
  0.691764      0.585432E-03  0.164359E-01  0.281037E-02  0.283925E-04  0.315438E-04  0.164075E-01  0.277883E-02  0.599363E-04  0.239522E-04  0.245398E-04  0.483480E-05  0.444033E-05  0.216914E-05   0.00000    
  0.758504      0.139336E-03  0.627549E-02  0.902488E-03  0.452331E-05  0.498751E-05  0.627097E-02  0.897500E-03  0.951082E-05  0.401573E-05  0.411248E-05  0.537863E-06  0.507582E-06  0.337161E-06   0.00000    
  0.831682      0.174368E-04  0.150453E-02  0.179616E-03  0.262527E-06  0.290403E-06  0.150427E-02  0.179325E-03  0.552930E-06  0.272890E-06  0.280414E-06  -.101177E-07  -.103629E-07  0.201070E-07   0.00000    
  0.911920      0.479246E-06  0.116551E-03  0.117464E-04  -.825670E-09  -.734512E-09  0.116551E-03  0.117472E-04  -.156018E-08  0.119851E-08  0.128373E-08  -.204788E-08  -.202418E-08  0.296412E-10   0.00000    
  0.999900      0.391427E-13  0.116004E-09  0.107976E-10  -.138948E-15  -.147732E-15  0.116004E-09  0.107978E-10  -.286680E-15  -.687353E-16  -.686773E-16  -.709415E-16  -.702123E-16  -.811315E-17   0.00000    
