   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   4.93299      0.572487      0.871413      0.510923      0.833568      0.615635E-01  0.378455E-01   1.34449      0.385699      0.369489      0.464079      0.125224       0.00000       0.00000    
  0.208923E-02   4.87284      0.565844      0.856486      0.500640      0.816515      0.652037E-01  0.399709E-01   1.31715      0.378328      0.363859      0.452656      0.122312       0.00000       0.00000    
  0.229079E-02   4.81343      0.559551      0.841978      0.490512      0.799775      0.690387E-01  0.422022E-01   1.29029      0.371094      0.358438      0.441337      0.119418       0.00000       0.00000    
  0.251180E-02   4.75458      0.553625      0.827881      0.480536      0.783335      0.730889E-01  0.445461E-01   1.26387      0.363995      0.353213      0.430122      0.116540       0.00000       0.00000    
  0.275413E-02   4.69627      0.548066      0.814196      0.470709      0.767193      0.773571E-01  0.470030E-01   1.23790      0.357031      0.348181      0.419012      0.113678       0.00000       0.00000    
  0.301984E-02   4.63834      0.542888      0.800913      0.461029      0.751333      0.818582E-01  0.495804E-01   1.21236      0.350200      0.343328      0.408005      0.110829       0.00000       0.00000    
  0.331118E-02   4.58070      0.538096      0.788029      0.451495      0.735746      0.866012E-01  0.522828E-01   1.18724      0.343502      0.338644      0.397102      0.107993       0.00000       0.00000    
  0.363064E-02   4.52325      0.533696      0.775534      0.442100      0.720420      0.915957E-01  0.551135E-01   1.16252      0.336933      0.334119      0.386301      0.105168       0.00000       0.00000    
  0.398091E-02   4.46579      0.529699      0.763415      0.432839      0.705335      0.968605E-01  0.580800E-01   1.13817      0.330487      0.329731      0.375603      0.102352       0.00000       0.00000    
  0.436498E-02   4.40831      0.526106      0.751669      0.423709      0.690486      0.102398      0.611830E-01   1.11419      0.324165      0.325478      0.365008      0.995441E-01   0.00000       0.00000    
  0.478610E-02   4.35051      0.522929      0.740274      0.414697      0.675842      0.108232      0.644326E-01   1.09054      0.317955      0.321327      0.354515      0.967427E-01   0.00000       0.00000    
  0.524785E-02   4.29240      0.520166      0.729233      0.405806      0.661405      0.114360      0.678280E-01   1.06721      0.311858      0.317280      0.344125      0.939476E-01   0.00000       0.00000    
  0.575415E-02   4.23365      0.517829      0.718517      0.397015      0.647136      0.120814      0.713813E-01   1.04415      0.305860      0.313298      0.333837      0.911557E-01   0.00000       0.00000    
  0.630929E-02   4.17429      0.515917      0.708128      0.388329      0.633037      0.127589      0.750912E-01   1.02137      0.299961      0.309386      0.323651      0.883675E-01   0.00000       0.00000    
  0.691799E-02   4.11392      0.514438      0.698039      0.379721      0.619069      0.134717      0.789702E-01  0.998790      0.294140      0.305502      0.313567      0.855807E-01   0.00000       0.00000    
  0.758542E-02   4.05255      0.513392      0.688250      0.371195      0.605232      0.142197      0.830179E-01  0.976427      0.288400      0.301647      0.303585      0.827954E-01   0.00000       0.00000    
  0.831724E-02   3.98983      0.512782      0.678739      0.362725      0.591494      0.150057      0.872458E-01  0.954218      0.282715      0.297787      0.293707      0.800102E-01   0.00000       0.00000    
  0.911966E-02   3.92566      0.512610      0.669501      0.354307      0.577845      0.158304      0.916558E-01  0.932152      0.277082      0.293914      0.283931      0.772243E-01   0.00000       0.00000    
  0.999950E-02   3.85979      0.512878      0.660527      0.345920      0.564269      0.166958      0.962575E-01  0.910190      0.271482      0.290008      0.274262      0.744380E-01   0.00000       0.00000    
  0.109642E-01   3.79199      0.513588      0.651808      0.337551      0.550750      0.176037      0.101058      0.888300      0.265900      0.286049      0.264700      0.716507E-01   0.00000       0.00000    
  0.120220E-01   3.72213      0.514740      0.643345      0.329187      0.537281      0.185553      0.106063      0.866468      0.260324      0.282032      0.255249      0.688633E-01   0.00000       0.00000    
  0.131819E-01   3.64984      0.516334      0.635131      0.320800      0.523846      0.195534      0.111285      0.844646      0.254724      0.277931      0.245915      0.660761E-01   0.00000       0.00000    
  0.144536E-01   3.57511      0.518371      0.627169      0.312389      0.510444      0.205982      0.116725      0.822833      0.249099      0.273747      0.236697      0.632897E-01   0.00000       0.00000    
  0.158481E-01   3.49748      0.520850      0.619460      0.303914      0.497060      0.216936      0.122400      0.800975      0.243408      0.269455      0.227605      0.605065E-01   0.00000       0.00000    
  0.173770E-01   3.41699      0.523771      0.612004      0.295381      0.483696      0.228390      0.128309      0.779077      0.237655      0.265058      0.218638      0.577262E-01   0.00000       0.00000    
  0.190535E-01   3.33322      0.527140      0.604822      0.286750      0.470348      0.240391      0.134474      0.757098      0.231795      0.260535      0.209813      0.549549E-01   0.00000       0.00000    
  0.208917E-01   3.24621      0.530956      0.597912      0.278024      0.457018      0.252932      0.140894      0.735042      0.225833      0.255889      0.201129      0.521916E-01   0.00000       0.00000    
  0.229073E-01   3.15564      0.535224      0.591288      0.269170      0.443700      0.266054      0.147588      0.712870      0.219726      0.251099      0.192601      0.494444E-01   0.00000       0.00000    
  0.251174E-01   3.06147      0.539940      0.584952      0.260185      0.430395      0.279755      0.154557      0.690580      0.213473      0.246165      0.184230      0.467124E-01   0.00000       0.00000    
  0.275406E-01   2.96361      0.545118      0.578907      0.251051      0.417092      0.294067      0.161815      0.668143      0.207045      0.241061      0.176031      0.440056E-01   0.00000       0.00000    
  0.301976E-01   2.86196      0.550759      0.573164      0.241758      0.403795      0.309001      0.169369      0.645554      0.200432      0.235786      0.168009      0.413260E-01   0.00000       0.00000    
  0.331110E-01   2.75662      0.556869      0.567700      0.232304      0.390480      0.324565      0.177221      0.622784      0.193622      0.230309      0.160171      0.386816E-01   0.00000       0.00000    
  0.363055E-01   2.64755      0.563454      0.562513      0.222677      0.377133      0.340777      0.185380      0.599810      0.186597      0.224607      0.152526      0.360795E-01   0.00000       0.00000    
  0.398081E-01   2.53493      0.570513      0.557570      0.212883      0.363732      0.357630      0.193838      0.576615      0.179359      0.218659      0.145073      0.335243E-01   0.00000       0.00000    
  0.436487E-01   2.41904      0.578054      0.552818      0.202927      0.350227      0.375127      0.202591      0.553154      0.171897      0.212411      0.137817      0.310296E-01   0.00000       0.00000    
  0.478598E-01   2.29995      0.586071      0.548240      0.192813      0.336611      0.393258      0.211628      0.529425      0.164217      0.205857      0.130755      0.285958E-01   0.00000       0.00000    
  0.524772E-01   2.17843      0.594549      0.543692      0.182571      0.322786      0.411978      0.220905      0.505357      0.156330      0.198910      0.123876      0.262408E-01   0.00000       0.00000    
  0.575400E-01   2.05439      0.603488      0.539188      0.172197      0.308763      0.431291      0.230426      0.480960      0.148234      0.191580      0.117183      0.239627E-01   0.00000       0.00000    
  0.630913E-01   1.92912      0.612807      0.534482      0.161753      0.294417      0.451055      0.240064      0.456170      0.139972      0.183776      0.110642      0.217805E-01   0.00000       0.00000    
  0.691782E-01   1.80244      0.622531      0.529608      0.151228      0.279758      0.471303      0.249850      0.430987      0.131536      0.175500      0.104258      0.196928E-01   0.00000       0.00000    
  0.758523E-01   1.67601      0.632464      0.524246      0.140711      0.264696      0.491753      0.259551      0.405406      0.122996      0.166713      0.979829E-01  0.177146E-01   0.00000       0.00000    
  0.831703E-01   1.54980      0.642647      0.518406      0.130196      0.249206      0.512451      0.269199      0.379402      0.114348      0.157390      0.918168E-01  0.158478E-01   0.00000       0.00000    
  0.911943E-01   1.42541      0.652749      0.511763      0.119775      0.233294      0.532975      0.278470      0.353068      0.105675      0.147579      0.857151E-01  0.140996E-01   0.00000       0.00000    
  0.999925E-01   1.30339      0.662745      0.504226      0.109472      0.216915      0.553273      0.287312      0.326387      0.969972E-01  0.137256      0.796582E-01  0.124749E-01   0.00000       0.00000    
  0.109639       1.18475      0.672237      0.495562      0.993543E-01  0.200165      0.572883      0.295396      0.299520      0.883808E-01  0.126534      0.736309E-01  0.109735E-01   0.00000       0.00000    
  0.120217       1.07131      0.680726      0.485351      0.895290E-01  0.183094      0.591197      0.302257      0.272623      0.799213E-01  0.115492      0.676023E-01  0.960770E-02   0.00000       0.00000    
  0.131815      0.962257      0.688298      0.473820      0.799528E-01  0.165777      0.608346      0.308043      0.245730      0.715962E-01  0.104196      0.615807E-01  0.835657E-02   0.00000       0.00000    
  0.144533      0.859041      0.694181      0.460599      0.707278E-01  0.148428      0.623453      0.312171      0.219156      0.635116E-01  0.928661E-01  0.555617E-01  0.721619E-02   0.00000       0.00000    
  0.158477      0.763002      0.697645      0.445257      0.619501E-01  0.131184      0.635695      0.314073      0.193134      0.557495E-01  0.816184E-01  0.495660E-01  0.620061E-02   0.00000       0.00000    
  0.173766      0.674139      0.698116      0.427716      0.536462E-01  0.114271      0.644470      0.313445      0.167918      0.483530E-01  0.706419E-01  0.436295E-01  0.529318E-02   0.00000       0.00000    
  0.190530      0.592688      0.694794      0.407779      0.458673E-01  0.979333E-01  0.648927      0.309846      0.143801      0.413819E-01  0.601255E-01  0.378077E-01  0.448535E-02   0.00000       0.00000    
  0.208912      0.518602      0.686861      0.385282      0.386532E-01  0.823976E-01  0.648208      0.302884      0.121051      0.348850E-01  0.502329E-01  0.321648E-01  0.376818E-02   0.00000       0.00000    
  0.229067      0.451580      0.673422      0.360116      0.320413E-01  0.679032E-01  0.641381      0.292212      0.999445E-01  0.289090E-01  0.411200E-01  0.267832E-01  0.313232E-02   0.00000       0.00000    
  0.251167      0.391079      0.653600      0.332249      0.260610E-01  0.546620E-01  0.627539      0.277587      0.807230E-01  0.234920E-01  0.329104E-01  0.217516E-01  0.256903E-02   0.00000       0.00000    
  0.275399      0.336378      0.626631      0.301771      0.207316E-01  0.428374E-01  0.605899      0.258933      0.635690E-01  0.186605E-01  0.256834E-01  0.171541E-01  0.207102E-02   0.00000       0.00000    
  0.301969      0.286604      0.591885      0.268943      0.160660E-01  0.325543E-01  0.575819      0.236389      0.486203E-01  0.144335E-01  0.194822E-01  0.130722E-01  0.163242E-02   0.00000       0.00000    
  0.331102      0.240939      0.549033      0.234217      0.120667E-01  0.238708E-01  0.536967      0.210346      0.359375E-01  0.108170E-01  0.143053E-01  0.956551E-02  0.124964E-02   0.00000       0.00000    
  0.363046      0.198692      0.498169      0.198294      0.872566E-02  0.167821E-01  0.489443      0.181512      0.255077E-01  0.780474E-02  0.101128E-01  0.666925E-02  0.920924E-03   0.00000       0.00000    
  0.398071      0.159451      0.439967      0.162179      0.602181E-02  0.112169E-01  0.433945      0.150962      0.172388E-01  0.537588E-02  0.683043E-02  0.438652E-02  0.645928E-03   0.00000       0.00000    
  0.436476      0.123199      0.375716      0.127030      0.392123E-02  0.705203E-02  0.371795      0.119978      0.109733E-01  0.349654E-02  0.436494E-02  0.268710E-02  0.424684E-03   0.00000       0.00000    
  0.478586      0.903702E-01  0.307611      0.942678E-01  0.237082E-02  0.410567E-02  0.305241      0.901621E-01  0.647649E-02  0.211450E-02  0.260028E-02  0.150539E-02  0.256318E-03   0.00000       0.00000    
  0.524759      0.617849E-01  0.238655      0.653392E-01  0.130292E-02  0.216828E-02  0.237352      0.631710E-01  0.347120E-02  0.116494E-02  0.141557E-02  0.752706E-03  0.137979E-03   0.00000       0.00000    
  0.575386      0.382469E-01  0.172327      0.413345E-01  0.627429E-03  0.100258E-02  0.171699      0.403319E-01  0.163001E-02  0.564536E-03  0.680482E-03  0.322102E-03  0.628928E-04   0.00000       0.00000    
  0.630897      0.206360E-01  0.112878      0.231870E-01  0.252309E-03  0.387212E-03  0.112626      0.227998E-01  0.639520E-03  0.229892E-03  0.275970E-03  0.111242E-03  0.224169E-04   0.00000       0.00000    
  0.691764      0.908450E-02  0.641892E-01  0.109782E-01  0.774792E-04  0.114487E-03  0.641117E-01  0.108638E-01  0.191966E-03  0.723147E-04  0.868520E-04  0.276350E-04  0.516445E-05   0.00000       0.00000    
  0.758504      0.289477E-02  0.292175E-01  0.403074E-02  0.153207E-04  0.219727E-04  0.292021E-01  0.400877E-02  0.372934E-04  0.150139E-04  0.181553E-04  0.381742E-05  0.306841E-06   0.00000       0.00000    
  0.831682      0.512470E-03  0.888382E-02  0.962163E-03  0.129036E-05  0.185029E-05  0.888253E-02  0.960313E-03  0.314065E-05  0.143113E-05  0.176538E-05  0.849171E-07  -.140776E-06   0.00000       0.00000    
  0.911920      0.219715E-04  0.101672E-02  0.871005E-04  0.688923E-08  0.146222E-07  0.101671E-02  0.870859E-04  0.215115E-07  0.179264E-07  0.241005E-07  -.947823E-08  -.110372E-07   0.00000       0.00000    
  0.999900      0.242256E-11  0.323964E-08  0.246785E-09  -.112498E-14  -.111833E-14  0.323964E-08  0.246786E-09  -.224330E-14  -.531906E-15  -.517247E-15  -.601079E-15  -.593073E-15   0.00000       0.00000    
