   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   1.29635      0.415136      0.634533      0.392684      0.620456      0.224525E-01  0.140768E-01   1.01314      0.392684      0.320635      0.299821       0.00000       0.00000       0.00000    
  0.691816E-03   1.32138      0.409851      0.622551      0.385865      0.607527      0.239857E-01  0.150244E-01  0.993392      0.385865      0.314337      0.293190       0.00000       0.00000       0.00000    
  0.758561E-03   1.34737      0.404714      0.610880      0.379092      0.594846      0.256225E-01  0.160347E-01  0.973937      0.379092      0.308256      0.286589       0.00000       0.00000       0.00000    
  0.831745E-03   1.37431      0.399726      0.599524      0.372363      0.582416      0.273635E-01  0.171085E-01  0.954779      0.372363      0.302396      0.280020       0.00000       0.00000       0.00000    
  0.911989E-03   1.40222      0.394907      0.588515      0.365687      0.570263      0.292195E-01  0.182514E-01  0.935950      0.365687      0.296773      0.273490       0.00000       0.00000       0.00000    
  0.999975E-03   1.43110      0.390264      0.577869      0.359068      0.558404      0.311964E-01  0.194657E-01  0.917472      0.359068      0.291398      0.267006       0.00000       0.00000       0.00000    
  0.109645E-02   1.46093      0.385810      0.567602      0.352511      0.546846      0.332995E-01  0.207557E-01  0.899357      0.352511      0.286275      0.260571       0.00000       0.00000       0.00000    
  0.120223E-02   1.49169      0.381560      0.557739      0.346022      0.535612      0.355384E-01  0.221277E-01  0.881634      0.346022      0.281417      0.254194       0.00000       0.00000       0.00000    
  0.131822E-02   1.52337      0.377520      0.548286      0.339604      0.524704      0.379160E-01  0.235825E-01  0.864308      0.339604      0.276825      0.247879       0.00000       0.00000       0.00000    
  0.144540E-02   1.55593      0.373719      0.539281      0.333269      0.514153      0.404502E-01  0.251280E-01  0.847422      0.333269      0.272515      0.241637       0.00000       0.00000       0.00000    
  0.158485E-02   1.58939      0.370155      0.530720      0.327016      0.503956      0.431396E-01  0.267638E-01  0.830972      0.327016      0.268486      0.235470       0.00000       0.00000       0.00000    
  0.173775E-02   1.62365      0.366861      0.522645      0.320858      0.494142      0.460028E-01  0.285030E-01  0.815001      0.320858      0.264744      0.229398       0.00000       0.00000       0.00000    
  0.190540E-02   1.65873      0.363833      0.515053      0.314796      0.484709      0.490374E-01  0.303443E-01  0.799505      0.314796      0.261289      0.223420       0.00000       0.00000       0.00000    
  0.208923E-02   1.69452      0.361108      0.507966      0.308842      0.475669      0.522657E-01  0.322969E-01  0.784512      0.308842      0.258115      0.217554       0.00000       0.00000       0.00000    
  0.229079E-02   1.73103      0.358683      0.501385      0.302997      0.467025      0.556855E-01  0.343592E-01  0.770022      0.302997      0.255227      0.211799       0.00000       0.00000       0.00000    
  0.251180E-02   1.76811      0.356594      0.495327      0.297273      0.458782      0.593209E-01  0.365448E-01  0.756055      0.297273      0.252609      0.206172       0.00000       0.00000       0.00000    
  0.275413E-02   1.80574      0.354851      0.489800      0.291674      0.450944      0.631768E-01  0.388561E-01  0.742617      0.291674      0.250266      0.200677       0.00000       0.00000       0.00000    
  0.301984E-02   1.84380      0.353472      0.484804      0.286206      0.443503      0.672654E-01  0.413003E-01  0.729709      0.286206      0.248175      0.195328       0.00000       0.00000       0.00000    
  0.331118E-02   1.88220      0.352470      0.480344      0.280877      0.436462      0.715926E-01  0.438821E-01  0.717339      0.280877      0.246326      0.190135       0.00000       0.00000       0.00000    
  0.363064E-02   1.92083      0.351861      0.476413      0.275689      0.429807      0.761716E-01  0.466064E-01  0.705496      0.275689      0.244702      0.185104       0.00000       0.00000       0.00000    
  0.398091E-02   1.95951      0.351676      0.473008      0.270650      0.423525      0.810257E-01  0.494830E-01  0.694176      0.270650      0.243276      0.180250       0.00000       0.00000       0.00000    
  0.436498E-02   1.99818      0.351916      0.470124      0.265760      0.417611      0.861561E-01  0.525132E-01  0.683370      0.265760      0.242038      0.175573       0.00000       0.00000       0.00000    
  0.478610E-02   2.03655      0.352611      0.467739      0.261021      0.412027      0.915898E-01  0.557115E-01  0.673048      0.261021      0.240937      0.171090       0.00000       0.00000       0.00000    
  0.524785E-02   2.07462      0.353759      0.465853      0.256435      0.406777      0.973247E-01  0.590763E-01  0.663211      0.256435      0.239976      0.166801       0.00000       0.00000       0.00000    
  0.575415E-02   2.11195      0.355391      0.464425      0.251998      0.401803      0.103393      0.626222E-01  0.653801      0.251998      0.239084      0.162719       0.00000       0.00000       0.00000    
  0.630929E-02   2.14859      0.357504      0.463460      0.247713      0.397113      0.109791      0.663474E-01  0.644826      0.247713      0.238270      0.158843       0.00000       0.00000       0.00000    
  0.691799E-02   2.18403      0.360118      0.462903      0.243566      0.392636      0.116553      0.702674E-01  0.636201      0.243566      0.237457      0.155179       0.00000       0.00000       0.00000    
  0.758542E-02   2.21828      0.363236      0.462758      0.239560      0.388377      0.123676      0.743817E-01  0.627937      0.239560      0.236648      0.151728       0.00000       0.00000       0.00000    
  0.831724E-02   2.25080      0.366866      0.462966      0.235672      0.384262      0.131193      0.787039E-01  0.619934      0.235672      0.235776      0.148486       0.00000       0.00000       0.00000    
  0.911966E-02   2.28152      0.371013      0.463514      0.231901      0.380277      0.139113      0.832367E-01  0.612178      0.231901      0.234822      0.145455       0.00000       0.00000       0.00000    
  0.999950E-02   2.30997      0.375676      0.464361      0.228221      0.376372      0.147454      0.879894E-01  0.604593      0.228221      0.233749      0.142623       0.00000       0.00000       0.00000    
  0.109642E-01   2.33584      0.380855      0.465473      0.224621      0.372505      0.156235      0.929682E-01  0.597126      0.224621      0.232520      0.139985       0.00000       0.00000       0.00000    
  0.120220E-01   2.35886      0.386546      0.466833      0.221079      0.368654      0.165467      0.981797E-01  0.589732      0.221079      0.231124      0.137530       0.00000       0.00000       0.00000    
  0.131819E-01   2.37842      0.392744      0.468391      0.217556      0.364751      0.175188      0.103640      0.582307      0.217556      0.229514      0.135237       0.00000       0.00000       0.00000    
  0.144536E-01   2.39446      0.399445      0.470145      0.214047      0.360797      0.185397      0.109348      0.574844      0.214047      0.227696      0.133101       0.00000       0.00000       0.00000    
  0.158481E-01   2.40615      0.406623      0.472033      0.210487      0.356716      0.196136      0.115317      0.567204      0.210487      0.225640      0.131076       0.00000       0.00000       0.00000    
  0.173770E-01   2.41356      0.414283      0.474064      0.206883      0.352518      0.207399      0.121546      0.559401      0.206883      0.223350      0.129168       0.00000       0.00000       0.00000    
  0.190535E-01   2.41575      0.422400      0.476194      0.203161      0.348140      0.219240      0.128055      0.551300      0.203161      0.220828      0.127311       0.00000       0.00000       0.00000    
  0.208917E-01   2.41281      0.430979      0.478428      0.199329      0.343586      0.231650      0.134842      0.542915      0.199329      0.218071      0.125515       0.00000       0.00000       0.00000    
  0.229073E-01   2.40386      0.439992      0.480736      0.195307      0.338811      0.244685      0.141925      0.534118      0.195307      0.215109      0.123702       0.00000       0.00000       0.00000    
  0.251174E-01   2.38885      0.449438      0.483116      0.191093      0.333812      0.258344      0.149305      0.524905      0.191093      0.211938      0.121874       0.00000       0.00000       0.00000    
  0.275406E-01   2.36719      0.459304      0.485547      0.186635      0.328555      0.272669      0.156992      0.515189      0.186635      0.208595      0.119960       0.00000       0.00000       0.00000    
  0.301976E-01   2.33865      0.469582      0.488027      0.181910      0.323034      0.287672      0.164993      0.504944      0.181910      0.205091      0.117943       0.00000       0.00000       0.00000    
  0.331110E-01   2.30297      0.480280      0.490527      0.176899      0.317219      0.303381      0.173309      0.494117      0.176899      0.201443      0.115775       0.00000       0.00000       0.00000    
  0.363055E-01   2.25977      0.491396      0.493032      0.171567      0.311086      0.319829      0.181946      0.482653      0.171567      0.197678      0.113408       0.00000       0.00000       0.00000    
  0.398081E-01   2.20911      0.502944      0.495513      0.165920      0.304612      0.337023      0.190901      0.470532      0.165920      0.193785      0.110827       0.00000       0.00000       0.00000    
  0.436487E-01   2.15079      0.514946      0.497918      0.159941      0.297740      0.355005      0.200179      0.457681      0.159941      0.189771      0.107969       0.00000       0.00000       0.00000    
  0.478598E-01   2.08491      0.527405      0.500229      0.153640      0.290460      0.373765      0.209769      0.444099      0.153640      0.185622      0.104837       0.00000       0.00000       0.00000    
  0.524772E-01   2.01179      0.540361      0.502300      0.147040      0.282660      0.393321      0.219640      0.429700      0.147040      0.181282      0.101377       0.00000       0.00000       0.00000    
  0.575400E-01   1.93140      0.553811      0.504146      0.140140      0.274352      0.413671      0.229794      0.414492      0.140140      0.176757      0.975949E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.84484      0.567781      0.505524      0.133014      0.265383      0.434767      0.240141      0.398397      0.133014      0.171911      0.934721E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.75188      0.582282      0.506470      0.125650      0.255766      0.456632      0.250704      0.381416      0.125650      0.166762      0.890044E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65440      0.597246      0.506657      0.118153      0.245361      0.479093      0.261296      0.363514      0.118153      0.161141      0.842201E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.55227      0.612719      0.506094      0.110522      0.234145      0.502197      0.271949      0.344667      0.110522      0.155037      0.791072E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.44763      0.628470      0.504459      0.102851      0.222075      0.525620      0.282384      0.324925      0.102851      0.148341      0.737334E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.34102      0.644524      0.501654      0.951736E-01  0.209085      0.549350      0.292568      0.304259      0.951736E-01  0.140980      0.681052E-01   0.00000       0.00000       0.00000    
  0.109639       1.23411      0.660512      0.497459      0.875407E-01  0.195262      0.572971      0.302197      0.282803      0.875407E-01  0.132967      0.622954E-01   0.00000       0.00000       0.00000    
  0.120217       1.12919      0.676040      0.491446      0.800374E-01  0.180585      0.596002      0.310861      0.260622      0.800374E-01  0.124207      0.563778E-01   0.00000       0.00000       0.00000    
  0.131815       1.02591      0.691102      0.483880      0.726386E-01  0.165215      0.618463      0.318665      0.237854      0.726386E-01  0.114842      0.503733E-01   0.00000       0.00000       0.00000    
  0.144533      0.926707      0.704936      0.474410      0.654122E-01  0.149373      0.639524      0.325037      0.214785      0.654122E-01  0.104965      0.444083E-01   0.00000       0.00000       0.00000    
  0.158477      0.833055      0.716833      0.462582      0.584052E-01  0.133147      0.658428      0.329435      0.191552      0.584052E-01  0.945988E-01  0.385484E-01   0.00000       0.00000       0.00000    
  0.173766      0.745681      0.726107      0.448338      0.516307E-01  0.116842      0.674477      0.331496      0.168473      0.516307E-01  0.839610E-01  0.328812E-01   0.00000       0.00000       0.00000    
  0.190530      0.665324      0.731822      0.431479      0.451169E-01  0.100764      0.686705      0.330715      0.145881      0.451169E-01  0.732642E-01  0.274994E-01   0.00000       0.00000       0.00000    
  0.208912      0.592244      0.732986      0.411807      0.388907E-01  0.852074E-01  0.694096      0.326600      0.124098      0.388907E-01  0.627241E-01  0.224833E-01   0.00000       0.00000       0.00000    
  0.229067      0.526310      0.728469      0.389158      0.329860E-01  0.704886E-01  0.695483      0.318670      0.103475      0.329860E-01  0.525761E-01  0.179125E-01   0.00000       0.00000       0.00000    
  0.251167      0.466890      0.717081      0.363416      0.274460E-01  0.568982E-01  0.689635      0.306517      0.843442E-01  0.274460E-01  0.430459E-01  0.138523E-01   0.00000       0.00000       0.00000    
  0.275399      0.413023      0.697740      0.334517      0.223163E-01  0.446658E-01  0.675424      0.289851      0.669822E-01  0.223163E-01  0.343182E-01  0.103477E-01   0.00000       0.00000       0.00000    
  0.301969      0.363329      0.669374      0.302551      0.176529E-01  0.339765E-01  0.651721      0.268575      0.516293E-01  0.176529E-01  0.265528E-01  0.742369E-02   0.00000       0.00000       0.00000    
  0.331102      0.316410      0.631217      0.267828      0.135085E-01  0.249275E-01  0.617708      0.242900      0.384360E-01  0.135085E-01  0.198488E-01  0.507874E-02   0.00000       0.00000       0.00000    
  0.363046      0.270985      0.582894      0.230862      0.993041E-02  0.175367E-01  0.572964      0.213325      0.274671E-01  0.993041E-02  0.142529E-01  0.328375E-02   0.00000       0.00000       0.00000    
  0.398071      0.226170      0.524634      0.192558      0.695242E-02  0.117389E-01  0.517681      0.180819      0.186913E-01  0.695242E-02  0.975652E-02  0.198237E-02   0.00000       0.00000       0.00000    
  0.436476      0.181822      0.457410      0.154080      0.458312E-02  0.740440E-02  0.452827      0.146676      0.119875E-01  0.458312E-02  0.630245E-02  0.110196E-02   0.00000       0.00000       0.00000    
  0.478586      0.138702      0.383228      0.116998      0.280172E-02  0.433820E-02  0.380426      0.112660      0.713992E-02  0.280172E-02  0.378618E-02  0.552024E-03   0.00000       0.00000       0.00000    
  0.524759      0.984856E-01  0.305165      0.830946E-01  0.155695E-02  0.231637E-02  0.303608      0.807782E-01  0.387332E-02  0.155695E-02  0.207432E-02  0.242055E-03   0.00000       0.00000       0.00000    
  0.575386      0.632196E-01  0.227185      0.539363E-01  0.759861E-03  0.109067E-02  0.226425      0.528457E-01  0.185053E-02  0.759861E-03  0.100186E-02  0.888139E-04   0.00000       0.00000       0.00000    
  0.630897      0.352855E-01  0.154380      0.310592E-01  0.311671E-03  0.433478E-03  0.154069      0.306258E-01  0.745149E-03  0.311671E-03  0.408072E-03  0.254056E-04   0.00000       0.00000       0.00000    
  0.691764      0.160248E-01  0.919588E-01  0.150892E-01  0.990536E-04  0.134131E-03  0.918598E-01  0.149551E-01  0.233185E-03  0.990536E-04  0.129214E-03  0.491732E-05   0.00000       0.00000       0.00000    
  0.758504      0.524853E-02  0.445594E-01  0.567592E-02  0.209927E-04  0.277967E-04  0.445384E-01  0.564812E-02  0.487893E-04  0.209927E-04  0.273674E-04  0.429289E-06   0.00000       0.00000       0.00000    
  0.831682      0.949467E-03  0.148723E-01  0.139041E-02  0.211378E-05  0.274175E-05  0.148702E-01  0.138766E-02  0.485554E-05  0.211378E-05  0.276340E-05  -.216461E-07   0.00000       0.00000       0.00000    
  0.911920      0.409789E-04  0.201632E-02  0.134840E-03  0.341538E-07  0.429180E-07  0.201629E-02  0.134797E-03  0.770719E-07  0.341538E-07  0.451258E-07  -.220773E-08   0.00000       0.00000       0.00000    
  0.999900      0.304070E-11  0.118529E-07  0.657271E-09  -.292182E-16  -.890716E-16  0.118529E-07  0.657271E-09  -.118290E-15  -.292182E-16  -.160084E-16  -.730632E-16   0.00000       0.00000       0.00000    
