   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   1.82116      0.344056      0.535559      0.260277      0.488404      0.837794E-01  0.471547E-01  0.748681      0.260277      0.269431      0.218973       0.00000       0.00000       0.00000    
  0.398091E-02   1.85936      0.343997      0.531747      0.255135      0.481688      0.888617E-01  0.500582E-01  0.736824      0.255135      0.266065      0.215623       0.00000       0.00000       0.00000    
  0.436498E-02   1.89773      0.344344      0.528162      0.250137      0.475045      0.942068E-01  0.531175E-01  0.725182      0.250137      0.262800      0.212245       0.00000       0.00000       0.00000    
  0.478610E-02   1.93597      0.345120      0.524782      0.245284      0.468437      0.998362E-01  0.563451E-01  0.713721      0.245284      0.259609      0.208828       0.00000       0.00000       0.00000    
  0.524785E-02   1.97410      0.346324      0.521607      0.240576      0.461867      0.105748      0.597399E-01  0.702444      0.240576      0.256493      0.205375       0.00000       0.00000       0.00000    
  0.575415E-02   2.01171      0.347980      0.518614      0.236014      0.455296      0.111966      0.633176E-01  0.691310      0.236014      0.253420      0.201876       0.00000       0.00000       0.00000    
  0.630929E-02   2.04885      0.350085      0.515803      0.231598      0.448727      0.118487      0.670763E-01  0.680325      0.231598      0.250395      0.198332       0.00000       0.00000       0.00000    
  0.691799E-02   2.08502      0.352657      0.513155      0.227323      0.442124      0.125334      0.710307E-01  0.669447      0.227323      0.247389      0.194735       0.00000       0.00000       0.00000    
  0.758542E-02   2.12027      0.355697      0.510666      0.223191      0.435486      0.132506      0.751801E-01  0.658676      0.223191      0.244402      0.191084       0.00000       0.00000       0.00000    
  0.831724E-02   2.15406      0.359216      0.508327      0.219191      0.428789      0.140026      0.795383E-01  0.647979      0.219191      0.241415      0.187373       0.00000       0.00000       0.00000    
  0.911966E-02   2.18630      0.363220      0.506132      0.215322      0.422024      0.147898      0.841081E-01  0.637346      0.215322      0.238423      0.183601       0.00000       0.00000       0.00000    
  0.999950E-02   2.21657      0.367710      0.504084      0.211575      0.415185      0.156136      0.888989E-01  0.626760      0.211575      0.235420      0.179765       0.00000       0.00000       0.00000    
  0.109642E-01   2.24459      0.372693      0.502176      0.207943      0.408258      0.164750      0.939183E-01  0.616201      0.207943      0.232398      0.175860       0.00000       0.00000       0.00000    
  0.120220E-01   2.27010      0.378168      0.500419      0.204418      0.401249      0.173750      0.991707E-01  0.605667      0.204418      0.229362      0.171887       0.00000       0.00000       0.00000    
  0.131819E-01   2.29244      0.384139      0.498822      0.200981      0.394154      0.183158      0.104668      0.595135      0.200981      0.226310      0.167845       0.00000       0.00000       0.00000    
  0.144536E-01   2.31159      0.390604      0.497389      0.197629      0.386978      0.192975      0.110411      0.584606      0.197629      0.223245      0.163733       0.00000       0.00000       0.00000    
  0.158481E-01   2.32675      0.397559      0.496143      0.194328      0.379727      0.203231      0.116417      0.574055      0.194328      0.220178      0.159549       0.00000       0.00000       0.00000    
  0.173770E-01   2.33800      0.405004      0.495084      0.191081      0.372401      0.213923      0.122683      0.563483      0.191081      0.217109      0.155292       0.00000       0.00000       0.00000    
  0.190535E-01   2.34436      0.412935      0.494257      0.187846      0.365034      0.225090      0.129223      0.552880      0.187846      0.214066      0.150969       0.00000       0.00000       0.00000    
  0.208917E-01   2.34592      0.421352      0.493659      0.184627      0.357624      0.236725      0.136035      0.542251      0.184627      0.211046      0.146577       0.00000       0.00000       0.00000    
  0.229073E-01   2.34179      0.430247      0.493323      0.181369      0.350188      0.248878      0.143135      0.531557      0.181369      0.208066      0.142123       0.00000       0.00000       0.00000    
  0.251174E-01   2.33194      0.439619      0.493255      0.178073      0.342732      0.261547      0.150523      0.520805      0.178073      0.205127      0.137605       0.00000       0.00000       0.00000    
  0.275406E-01   2.31572      0.449463      0.493467      0.174685      0.335258      0.274777      0.158209      0.509944      0.174685      0.202227      0.133032       0.00000       0.00000       0.00000    
  0.301976E-01   2.29289      0.459772      0.493979      0.171195      0.327780      0.288578      0.166198      0.498975      0.171195      0.199377      0.128403       0.00000       0.00000       0.00000    
  0.331110E-01   2.26315      0.470552      0.494761      0.167561      0.320271      0.302991      0.174490      0.487832      0.167561      0.196544      0.123726       0.00000       0.00000       0.00000    
  0.363055E-01   2.22607      0.481804      0.495812      0.163748      0.312725      0.318056      0.183087      0.476473      0.163748      0.193718      0.119007       0.00000       0.00000       0.00000    
  0.398081E-01   2.18168      0.493528      0.497089      0.159740      0.305106      0.333788      0.191983      0.464846      0.159740      0.190858      0.114249       0.00000       0.00000       0.00000    
  0.436487E-01   2.12967      0.505721      0.498526      0.155476      0.297351      0.350245      0.201175      0.452827      0.155476      0.187892      0.109459       0.00000       0.00000       0.00000    
  0.478598E-01   2.07016      0.518385      0.500097      0.150960      0.289444      0.367425      0.210654      0.440404      0.150960      0.184806      0.104637       0.00000       0.00000       0.00000    
  0.524772E-01   2.00330      0.531530      0.501617      0.146130      0.281232      0.385400      0.220385      0.427362      0.146130      0.181437      0.997947E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.92909      0.545156      0.503104      0.140993      0.272732      0.404163      0.230371      0.413725      0.140993      0.177803      0.949297E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.84841      0.559246      0.504244      0.135507      0.263730      0.423739      0.240514      0.399237      0.135507      0.173679      0.900513E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.76107      0.573812      0.505079      0.129670      0.254244      0.444142      0.250834      0.383914      0.129670      0.169085      0.851588E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66871      0.588769      0.505228      0.123483      0.244079      0.465286      0.261149      0.367562      0.123483      0.163819      0.802601E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57122      0.604152      0.504693      0.116934      0.233206      0.487218      0.271487      0.350140      0.116934      0.157851      0.753550E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.47058      0.619755      0.503124      0.110068      0.221550      0.509687      0.281573      0.331618      0.110068      0.151099      0.704514E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.36726      0.635594      0.500404      0.102881      0.209031      0.532713      0.291374      0.311911      0.102881      0.143481      0.655496E-01   0.00000       0.00000       0.00000    
  0.109639       1.26286      0.651346      0.496313      0.954397E-01  0.195720      0.555906      0.300593      0.291159      0.954397E-01  0.135060      0.606601E-01   0.00000       0.00000       0.00000    
  0.120217       1.15946      0.666662      0.490408      0.877996E-01  0.181578      0.578862      0.308830      0.269377      0.877996E-01  0.125782      0.557959E-01   0.00000       0.00000       0.00000    
  0.131815       1.05688      0.681538      0.482959      0.799973E-01  0.166764      0.601541      0.316195      0.246761      0.799973E-01  0.115808      0.509554E-01   0.00000       0.00000       0.00000    
  0.144533      0.957509      0.695294      0.473620      0.721557E-01  0.151475      0.623139      0.322146      0.223630      0.721557E-01  0.105313      0.461612E-01   0.00000       0.00000       0.00000    
  0.158477      0.862669      0.707269      0.461937      0.643320E-01  0.135791      0.642937      0.326146      0.200123      0.643320E-01  0.943537E-01  0.414374E-01   0.00000       0.00000       0.00000    
  0.173766      0.773224      0.716796      0.447867      0.566290E-01  0.120000      0.660167      0.327867      0.176629      0.566290E-01  0.831953E-01  0.368043E-01   0.00000       0.00000       0.00000    
  0.190530      0.689998      0.722964      0.431208      0.491485E-01  0.104382      0.673816      0.326826      0.153531      0.491485E-01  0.720880E-01  0.322941E-01   0.00000       0.00000       0.00000    
  0.208912      0.613387      0.724768      0.411761      0.419832E-01  0.892087E-01  0.682784      0.322552      0.131192      0.419832E-01  0.612703E-01  0.279384E-01   0.00000       0.00000       0.00000    
  0.229067      0.543426      0.721034      0.389369      0.352298E-01  0.747674E-01  0.685804      0.314601      0.109997      0.352298E-01  0.509888E-01  0.237786E-01   0.00000       0.00000       0.00000    
  0.251167      0.479721      0.710505      0.363879      0.289737E-01  0.613192E-01  0.681532      0.302560      0.902930E-01  0.289737E-01  0.414618E-01  0.198574E-01   0.00000       0.00000       0.00000    
  0.275399      0.421516      0.691997      0.335259      0.232852E-01  0.490748E-01  0.668712      0.286184      0.723600E-01  0.232852E-01  0.328575E-01  0.162173E-01   0.00000       0.00000       0.00000    
  0.301969      0.367718      0.664324      0.303593      0.182226E-01  0.382065E-01  0.646101      0.265387      0.564291E-01  0.182226E-01  0.253038E-01  0.129027E-01   0.00000       0.00000       0.00000    
  0.331102      0.317175      0.626635      0.269149      0.138239E-01  0.288161E-01  0.612811      0.240332      0.426400E-01  0.138239E-01  0.188643E-01  0.995188E-02   0.00000       0.00000       0.00000    
  0.363046      0.268831      0.578479      0.232459      0.101066E-01  0.209424E-01  0.568372      0.211517      0.310489E-01  0.101066E-01  0.135468E-01  0.739559E-02   0.00000       0.00000       0.00000    
  0.398071      0.221970      0.520081      0.194406      0.706675E-02  0.145610E-01  0.513014      0.179845      0.216278E-01  0.706675E-02  0.930677E-02  0.525423E-02   0.00000       0.00000       0.00000    
  0.436476      0.176528      0.452489      0.156130      0.467833E-02  0.959408E-02  0.447811      0.146536      0.142724E-01  0.467833E-02  0.606209E-02  0.353200E-02   0.00000       0.00000       0.00000    
  0.478586      0.133236      0.377853      0.119172      0.289137E-02  0.590880E-02  0.374962      0.113263      0.880017E-02  0.289137E-02  0.369355E-02  0.221526E-02   0.00000       0.00000       0.00000    
  0.524759      0.936169E-01  0.299493      0.852718E-01  0.163735E-02  0.333979E-02  0.297856      0.819320E-01  0.497714E-02  0.163735E-02  0.206709E-02  0.127270E-02   0.00000       0.00000       0.00000    
  0.575386      0.594598E-01  0.221584      0.559662E-01  0.822559E-03  0.167802E-02  0.220761      0.542882E-01  0.250058E-02  0.822559E-03  0.102934E-02  0.648681E-03   0.00000       0.00000       0.00000    
  0.630897      0.328253E-01  0.149401      0.327711E-01  0.351622E-03  0.718994E-03  0.149050      0.320521E-01  0.107062E-02  0.351622E-03  0.437399E-03  0.281595E-03   0.00000       0.00000       0.00000    
  0.691764      0.147283E-01  0.881537E-01  0.163383E-01  0.118471E-03  0.243447E-03  0.880352E-01  0.160948E-01  0.361918E-03  0.118471E-03  0.146881E-03  0.965661E-04   0.00000       0.00000       0.00000    
  0.758504      0.475474E-02  0.422436E-01  0.640340E-02  0.273182E-04  0.566075E-04  0.422162E-01  0.634679E-02  0.839257E-04  0.273182E-04  0.338351E-04  0.227724E-04   0.00000       0.00000       0.00000    
  0.831682      0.843554E-03  0.139230E-01  0.167395E-02  0.313929E-05  0.659528E-05  0.139199E-01  0.166735E-02  0.973456E-05  0.313929E-05  0.389183E-05  0.270345E-05   0.00000       0.00000       0.00000    
  0.911920      0.352469E-04  0.186037E-02  0.177562E-03  0.655156E-07  0.141360E-06  0.186030E-02  0.177421E-03  0.206876E-06  0.655156E-07  0.814853E-07  0.598751E-07   0.00000       0.00000       0.00000    
  0.999900      0.242111E-11  0.105957E-07  0.898325E-09  0.180661E-15  0.464954E-15  0.105957E-07  0.898324E-09  0.645615E-15  0.180661E-15  0.237010E-15  0.227943E-15   0.00000       0.00000       0.00000    
