   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   4.95506      0.730441      0.993074      0.713129      0.983455      0.173119E-01  0.961919E-02   1.69658      0.567799      0.545755      0.437700      0.145330       0.00000       0.00000    
  0.301992E-03   4.90310      0.719070      0.977912      0.700622      0.967660      0.184481E-01  0.102528E-01   1.66828      0.557719      0.535962      0.431698      0.142904       0.00000       0.00000    
  0.331127E-03   4.85235      0.707887      0.963010      0.688231      0.952084      0.196560E-01  0.109263E-01   1.64031      0.547733      0.526322      0.425761      0.140498       0.00000       0.00000    
  0.363073E-03   4.80281      0.696898      0.948372      0.675955      0.936728      0.209436E-01  0.116439E-01   1.61268      0.537842      0.516841      0.419887      0.138113       0.00000       0.00000    
  0.398101E-03   4.75446      0.686105      0.934001      0.663794      0.921595      0.223107E-01  0.124061E-01   1.58539      0.528046      0.507520      0.414075      0.135748       0.00000       0.00000    
  0.436509E-03   4.70726      0.675514      0.919904      0.651751      0.906687      0.237631E-01  0.132175E-01   1.55844      0.518348      0.498366      0.408320      0.133403       0.00000       0.00000    
  0.478622E-03   4.66122      0.665126      0.906082      0.639825      0.892004      0.253012E-01  0.140779E-01   1.53183      0.508748      0.489380      0.402624      0.131078       0.00000       0.00000    
  0.524798E-03   4.61631      0.654956      0.892541      0.628018      0.877548      0.269382E-01  0.149934E-01   1.50557      0.499247      0.480567      0.396981      0.128771       0.00000       0.00000    
  0.575429E-03   4.57255      0.645001      0.879282      0.616328      0.863319      0.286726E-01  0.159633E-01   1.47965      0.489845      0.471927      0.391391      0.126483       0.00000       0.00000    
  0.630945E-03   4.52989      0.635275      0.866312      0.604758      0.849318      0.305164E-01  0.169948E-01   1.45408      0.480546      0.463467      0.385850      0.124212       0.00000       0.00000    
  0.691816E-03   4.48831      0.625776      0.853632      0.593308      0.835545      0.324684E-01  0.180873E-01   1.42885      0.471348      0.455187      0.380358      0.121959       0.00000       0.00000    
  0.758561E-03   4.44779      0.616521      0.841248      0.581980      0.822000      0.345409E-01  0.192480E-01   1.40398      0.462257      0.447090      0.374909      0.119723       0.00000       0.00000    
  0.831745E-03   4.40830      0.607509      0.829160      0.570774      0.808682      0.367349E-01  0.204778E-01   1.37946      0.453271      0.439179      0.369503      0.117504       0.00000       0.00000    
  0.911989E-03   4.36982      0.598754      0.817373      0.559694      0.795591      0.390606E-01  0.217824E-01   1.35528      0.444394      0.431454      0.364136      0.115299       0.00000       0.00000    
  0.999975E-03   4.33233      0.590263      0.805891      0.548740      0.782726      0.415235E-01  0.231644E-01   1.33147      0.435630      0.423920      0.358807      0.113110       0.00000       0.00000    
  0.109645E-02   4.29579      0.582043      0.794711      0.537913      0.770083      0.441294E-01  0.246278E-01   1.30800      0.426978      0.416573      0.353510      0.110936       0.00000       0.00000    
  0.120223E-02   4.26012      0.574104      0.783834      0.527215      0.757655      0.468886E-01  0.261789E-01   1.28487      0.418441      0.409413      0.348242      0.108774       0.00000       0.00000    
  0.131822E-02   4.22533      0.566450      0.773259      0.516647      0.745441      0.498033E-01  0.278186E-01   1.26209      0.410021      0.402440      0.343000      0.106626       0.00000       0.00000    
  0.144540E-02   4.19133      0.559101      0.762989      0.506212      0.733434      0.528894E-01  0.295556E-01   1.23965      0.401722      0.395653      0.337781      0.104490       0.00000       0.00000    
  0.158485E-02   4.15814      0.552056      0.753023      0.495911      0.721634      0.561456E-01  0.313892E-01   1.21754      0.393545      0.389051      0.332582      0.102365       0.00000       0.00000    
  0.173775E-02   4.12561      0.545335      0.743352      0.485746      0.710021      0.595894E-01  0.333311E-01   1.19577      0.385495      0.382625      0.327396      0.100251       0.00000       0.00000    
  0.190540E-02   4.09377      0.538935      0.733978      0.475717      0.698598      0.632186E-01  0.353800E-01   1.17432      0.377571      0.376375      0.322223      0.981460E-01   0.00000       0.00000    
  0.208923E-02   4.06247      0.532880      0.724890      0.465828      0.687344      0.670525E-01  0.375464E-01   1.15317      0.369778      0.370290      0.317054      0.960495E-01   0.00000       0.00000    
  0.229079E-02   4.03172      0.527169      0.716090      0.456079      0.676260      0.710900E-01  0.398298E-01   1.13234      0.362117      0.364370      0.311890      0.939614E-01   0.00000       0.00000    
  0.251180E-02   4.00135      0.521819      0.707562      0.446470      0.665321      0.753482E-01  0.422405E-01   1.11179      0.354591      0.358599      0.306722      0.918793E-01   0.00000       0.00000    
  0.275413E-02   3.97134      0.516833      0.699304      0.437003      0.654525      0.798296E-01  0.447796E-01   1.09153      0.347200      0.352976      0.301549      0.898030E-01   0.00000       0.00000    
  0.301984E-02   3.94155      0.512225      0.691303      0.427678      0.643847      0.845473E-01  0.474560E-01   1.07152      0.339947      0.347483      0.296364      0.877310E-01   0.00000       0.00000    
  0.331118E-02   3.91191      0.508005      0.683549      0.418495      0.633274      0.895099E-01  0.502754E-01   1.05177      0.332833      0.342113      0.291161      0.856622E-01   0.00000       0.00000    
  0.363064E-02   3.88231      0.504178      0.676033      0.409453      0.622791      0.947245E-01  0.532416E-01   1.03224      0.325858      0.336853      0.285938      0.835957E-01   0.00000       0.00000    
  0.398091E-02   3.85255      0.500759      0.668736      0.400552      0.612372      0.100206      0.563633E-01   1.01292      0.319023      0.331685      0.280687      0.815295E-01   0.00000       0.00000    
  0.436498E-02   3.82260      0.497747      0.661655      0.391791      0.602013      0.105956      0.596416E-01  0.993804      0.312327      0.326606      0.275407      0.794635E-01   0.00000       0.00000    
  0.478610E-02   3.79218      0.495159      0.654763      0.383165      0.591674      0.111994      0.630885E-01  0.974839      0.305770      0.321586      0.270088      0.773952E-01   0.00000       0.00000    
  0.524785E-02   3.76131      0.492992      0.648062      0.374676      0.581359      0.118316      0.667030E-01  0.956035      0.299351      0.316629      0.264730      0.753247E-01   0.00000       0.00000    
  0.575415E-02   3.72962      0.491260      0.641525      0.366315      0.571027      0.124945      0.704982E-01  0.937342      0.293066      0.311703      0.259323      0.732496E-01   0.00000       0.00000    
  0.630929E-02   3.69715      0.489963      0.635154      0.358085      0.560681      0.131879      0.744728E-01  0.918766      0.286914      0.306812      0.253869      0.711702E-01   0.00000       0.00000    
  0.691799E-02   3.66346      0.489110      0.628925      0.349972      0.550286      0.139138      0.786394E-01  0.900257      0.280888      0.301928      0.248358      0.690839E-01   0.00000       0.00000    
  0.758542E-02   3.62860      0.488699      0.622837      0.341977      0.539839      0.146722      0.829979E-01  0.881817      0.274986      0.297050      0.242790      0.669909E-01   0.00000       0.00000    
  0.831724E-02   3.59212      0.488736      0.616878      0.334087      0.529320      0.154648      0.875586E-01  0.863407      0.269198      0.292162      0.237158      0.648895E-01   0.00000       0.00000    
  0.911966E-02   3.55397      0.489221      0.611041      0.326300      0.518717      0.162921      0.923236E-01  0.845018      0.263521      0.287258      0.231460      0.627792E-01   0.00000       0.00000    
  0.999950E-02   3.51381      0.490154      0.605329      0.318602      0.508028      0.171552      0.973003E-01  0.826631      0.257942      0.282334      0.225694      0.606597E-01   0.00000       0.00000    
  0.109642E-01   3.47141      0.491537      0.599737      0.310985      0.497242      0.180551      0.102495      0.808227      0.252455      0.277384      0.219859      0.585305E-01   0.00000       0.00000    
  0.120220E-01   3.42659      0.493367      0.594274      0.303440      0.486363      0.189927      0.107910      0.789803      0.247048      0.272410      0.213953      0.563919E-01   0.00000       0.00000    
  0.131819E-01   3.37893      0.495643      0.588945      0.295947      0.475390      0.199696      0.113555      0.771337      0.241703      0.267414      0.207976      0.542438E-01   0.00000       0.00000    
  0.144536E-01   3.32840      0.498363      0.583755      0.288503      0.464327      0.209860      0.119428      0.752830      0.236416      0.262399      0.201928      0.520866E-01   0.00000       0.00000    
  0.158481E-01   3.27441      0.501519      0.578726      0.281077      0.453185      0.220442      0.125541      0.734262      0.231155      0.257374      0.195811      0.499218E-01   0.00000       0.00000    
  0.173770E-01   3.21704      0.505112      0.573856      0.273673      0.441965      0.231439      0.131891      0.715637      0.225923      0.252340      0.189625      0.477494E-01   0.00000       0.00000    
  0.190535E-01   3.15573      0.509136      0.569183      0.266252      0.430696      0.242884      0.138487      0.696948      0.220678      0.247318      0.183378      0.455737E-01   0.00000       0.00000    
  0.208917E-01   3.09053      0.513592      0.564705      0.258820      0.419377      0.254772      0.145329      0.678196      0.215426      0.242308      0.177069      0.433940E-01   0.00000       0.00000    
  0.229073E-01   3.02097      0.518473      0.560450      0.251335      0.408030      0.267138      0.152420      0.659365      0.210118      0.237320      0.170710      0.412167E-01   0.00000       0.00000    
  0.251174E-01   2.94701      0.523777      0.556421      0.243797      0.396660      0.279979      0.159761      0.640458      0.204756      0.232361      0.164300      0.390413E-01   0.00000       0.00000    
  0.275406E-01   2.86843      0.529504      0.552625      0.236173      0.385274      0.293331      0.167350      0.621448      0.199298      0.227421      0.157854      0.368759E-01   0.00000       0.00000    
  0.301976E-01   2.78508      0.535655      0.549075      0.228454      0.373885      0.307201      0.175190      0.602339      0.193732      0.222510      0.151375      0.347217E-01   0.00000       0.00000    
  0.331110E-01   2.69700      0.542230      0.545741      0.220617      0.362471      0.321613      0.183271      0.583087      0.188031      0.217595      0.144876      0.325860E-01   0.00000       0.00000    
  0.363055E-01   2.60405      0.549230      0.542620      0.212639      0.351030      0.336591      0.191589      0.563669      0.182164      0.212664      0.138366      0.304748E-01   0.00000       0.00000    
  0.398081E-01   2.50640      0.556658      0.539668      0.204516      0.339535      0.352142      0.200132      0.544051      0.176124      0.207682      0.131853      0.283921E-01   0.00000       0.00000    
  0.436487E-01   2.40421      0.564522      0.536815      0.196220      0.327938      0.368302      0.208877      0.524157      0.169870      0.202582      0.125355      0.263498E-01   0.00000       0.00000    
  0.478598E-01   2.29756      0.572818      0.534040      0.187754      0.316225      0.385064      0.217815      0.503979      0.163406      0.197352      0.118874      0.243481E-01   0.00000       0.00000    
  0.524772E-01   2.18714      0.581546      0.531166      0.179100      0.304284      0.402446      0.226883      0.483384      0.156697      0.191853      0.112431      0.224032E-01   0.00000       0.00000    
  0.575400E-01   2.07288      0.590704      0.528212      0.170261      0.292125      0.420444      0.236088      0.462386      0.149747      0.186100      0.106025      0.205134E-01   0.00000       0.00000    
  0.630913E-01   1.95604      0.600259      0.524895      0.161244      0.279596      0.439015      0.245299      0.440840      0.142548      0.179914      0.996813E-01  0.186958E-01   0.00000       0.00000    
  0.691782E-01   1.83643      0.610226      0.521251      0.152044      0.266708      0.458181      0.254543      0.418752      0.135095      0.173311      0.933972E-01  0.169492E-01   0.00000       0.00000    
  0.758523E-01   1.71579      0.620476      0.516944      0.142705      0.253340      0.477771      0.263604      0.396045      0.127417      0.166146      0.871940E-01  0.152877E-01   0.00000       0.00000    
  0.831703E-01   1.59407      0.631048      0.511972      0.133217      0.239465      0.497831      0.272507      0.372682      0.119504      0.158393      0.810723E-01  0.137128E-01   0.00000       0.00000    
  0.911943E-01   1.47302      0.641681      0.506034      0.123651      0.225071      0.518030      0.280963      0.348722      0.111419      0.150022      0.750493E-01  0.122319E-01   0.00000       0.00000    
  0.999925E-01   1.35319      0.652373      0.499027      0.114016      0.210104      0.538357      0.288923      0.324120      0.103167      0.140974      0.691304E-01  0.108498E-01   0.00000       0.00000    
  0.109639       1.23573      0.662767      0.490762      0.104384      0.194660      0.558384      0.296102      0.299044      0.948170E-01  0.131332      0.633281E-01  0.956657E-02   0.00000       0.00000    
  0.120217       1.12255      0.672444      0.480851      0.948389E-01  0.178771      0.577605      0.302079      0.273610      0.864452E-01  0.121102      0.576692E-01  0.839373E-02   0.00000       0.00000    
  0.131815       1.01294      0.681442      0.469540      0.853739E-01  0.162534      0.596068      0.307006      0.247908      0.780599E-01  0.110400      0.521338E-01  0.731399E-02   0.00000       0.00000    
  0.144533      0.908553      0.689030      0.456533      0.761064E-01  0.146166      0.612924      0.310367      0.222273      0.697811E-01  0.994208E-01  0.467456E-01  0.632528E-02   0.00000       0.00000    
  0.158477      0.810691      0.694512      0.441436      0.671219E-01  0.129793      0.627390      0.311642      0.196915      0.616824E-01  0.882512E-01  0.415421E-01  0.543942E-02   0.00000       0.00000    
  0.173766      0.719491      0.697264      0.424222      0.584846E-01  0.113652      0.638779      0.310570      0.172136      0.538413E-01  0.771201E-01  0.365316E-01  0.464328E-02   0.00000       0.00000    
  0.190530      0.635265      0.696431      0.404736      0.502745E-01  0.979875E-01  0.646156      0.306748      0.148262      0.463441E-01  0.662482E-01  0.317393E-01  0.393041E-02   0.00000       0.00000    
  0.208912      0.558005      0.691109      0.382844      0.425599E-01  0.830279E-01  0.648549      0.299816      0.125588      0.392658E-01  0.558380E-01  0.271899E-01  0.329403E-02   0.00000       0.00000    
  0.229067      0.487455      0.680286      0.358445      0.354089E-01  0.690062E-01  0.644877      0.289439      0.104415      0.326817E-01  0.460917E-01  0.229144E-01  0.272719E-02   0.00000       0.00000    
  0.251167      0.423093      0.662938      0.331495      0.288803E-01  0.561266E-01  0.634057      0.275368      0.850069E-01  0.266568E-01  0.371814E-01  0.189452E-01  0.222348E-02   0.00000       0.00000    
  0.275399      0.364228      0.638147      0.302044      0.230186E-01  0.445447E-01  0.615128      0.257500      0.675633E-01  0.212408E-01  0.292311E-01  0.153136E-01  0.177781E-02   0.00000       0.00000    
  0.301969      0.310041      0.605111      0.270288      0.178592E-01  0.343790E-01  0.587252      0.235909      0.522382E-01  0.164729E-01  0.223269E-01  0.120522E-01  0.138629E-02   0.00000       0.00000    
  0.331102      0.259805      0.563367      0.236591      0.134207E-01  0.256877E-01  0.549947      0.210903      0.391083E-01  0.123739E-01  0.165002E-01  0.918752E-02  0.104673E-02   0.00000       0.00000    
  0.363046      0.212973      0.512896      0.201558      0.970553E-02  0.184750E-01  0.503191      0.183083      0.281805E-01  0.894728E-02  0.117353E-01  0.673966E-02  0.758250E-03   0.00000       0.00000    
  0.398071      0.169348      0.454342      0.166089      0.669756E-02  0.126912E-01  0.447645      0.153397      0.193887E-01  0.617691E-02  0.797314E-02  0.471801E-02  0.520654E-03   0.00000       0.00000    
  0.436476      0.129158      0.389026      0.131264      0.436196E-02  0.824293E-02  0.384664      0.123021      0.126049E-01  0.402848E-02  0.512536E-02  0.311757E-02  0.333486E-03   0.00000       0.00000    
  0.478586      0.931052E-01  0.319280      0.984544E-01  0.263997E-02  0.498855E-02  0.316640      0.934659E-01  0.762852E-02  0.244513E-02  0.307285E-02  0.191570E-02  0.194840E-03   0.00000       0.00000    
  0.524759      0.622314E-01  0.248310      0.691119E-01  0.145496E-02  0.275912E-02  0.246855      0.663528E-01  0.421408E-02  0.135430E-02  0.168555E-02  0.107357E-02  0.100655E-03   0.00000       0.00000    
  0.575386      0.374049E-01  0.179831      0.443993E-01  0.705197E-03  0.134884E-02  0.179126      0.430504E-01  0.205403E-02  0.661752E-03  0.818316E-03  0.530521E-03  0.434446E-04   0.00000       0.00000    
  0.630897      0.194296E-01  0.118323      0.253787E-01  0.287409E-03  0.558104E-03  0.118035      0.248206E-01  0.845513E-03  0.273096E-03  0.336619E-03  0.221485E-03  0.143132E-04   0.00000       0.00000    
  0.691764      0.813665E-02  0.678140E-01  0.123038E-01  0.907344E-04  0.180554E-03  0.677232E-01  0.121233E-01  0.271288E-03  0.878825E-04  0.108346E-03  0.722073E-04  0.285195E-05   0.00000       0.00000    
  0.758504      0.242280E-02  0.313281E-01  0.466101E-02  0.190759E-04  0.394725E-04  0.313090E-01  0.462154E-02  0.585484E-04  0.190393E-04  0.235649E-04  0.159077E-04  0.365411E-07   0.00000       0.00000    
  0.831682      0.389156E-03  0.981396E-02  0.116408E-02  0.189942E-05  0.420324E-05  0.981206E-02  0.115988E-02  0.610266E-05  0.199568E-05  0.249194E-05  0.171130E-05  -.962600E-07   0.00000       0.00000    
  0.911920      0.143522E-04  0.120299E-02  0.114183E-03  0.298685E-07  0.768196E-07  0.120296E-02  0.114106E-03  0.106688E-06  0.352583E-07  0.449015E-07  0.319181E-07  -.538980E-08   0.00000       0.00000    
  0.999900      0.192411E-11  0.515510E-08  0.437062E-09  -.332437E-15  -.168038E-15  0.515510E-08  0.437062E-09  -.500476E-15  -.109204E-15  -.818292E-16  -.862093E-16  -.223233E-15   0.00000       0.00000    
