   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   1.42782      0.382770      0.638060      0.353525      0.621472      0.292458E-01  0.165875E-01  0.974997      0.353525      0.321652      0.299820       0.00000       0.00000       0.00000    
  0.999975E-03   1.45423      0.378690      0.627768      0.347429      0.610031      0.312618E-01  0.177376E-01  0.957459      0.347429      0.316381      0.293650       0.00000       0.00000       0.00000    
  0.109645E-02   1.48141      0.374813      0.617751      0.341404      0.598788      0.334087E-01  0.189628E-01  0.940192      0.341404      0.311291      0.287498       0.00000       0.00000       0.00000    
  0.120223E-02   1.50934      0.371154      0.608025      0.335456      0.587755      0.356982E-01  0.202706E-01  0.923210      0.335456      0.306390      0.281365       0.00000       0.00000       0.00000    
  0.131822E-02   1.53799      0.367717      0.598596      0.329586      0.576934      0.381316E-01  0.216616E-01  0.906520      0.329586      0.301681      0.275253       0.00000       0.00000       0.00000    
  0.144540E-02   1.56735      0.364528      0.589493      0.323805      0.566348      0.407232E-01  0.231451E-01  0.890154      0.323805      0.297177      0.269171       0.00000       0.00000       0.00000    
  0.158485E-02   1.59740      0.361585      0.580715      0.318113      0.555995      0.434723E-01  0.247202E-01  0.874108      0.318113      0.292877      0.263118       0.00000       0.00000       0.00000    
  0.173775E-02   1.62807      0.358916      0.572283      0.312519      0.545887      0.463966E-01  0.263966E-01  0.858406      0.312519      0.288786      0.257100       0.00000       0.00000       0.00000    
  0.190540E-02   1.65936      0.356516      0.564196      0.307023      0.536023      0.494938E-01  0.281728E-01  0.843045      0.307023      0.284906      0.251116       0.00000       0.00000       0.00000    
  0.208923E-02   1.69117      0.354421      0.556476      0.301632      0.526412      0.527893E-01  0.300646E-01  0.828044      0.301632      0.281237      0.245175       0.00000       0.00000       0.00000    
  0.229079E-02   1.72350      0.352630      0.549127      0.296347      0.517055      0.562829E-01  0.320715E-01  0.813402      0.296347      0.277779      0.239276       0.00000       0.00000       0.00000    
  0.251180E-02   1.75622      0.351166      0.542158      0.291174      0.507954      0.599913E-01  0.342047E-01  0.799128      0.291174      0.274527      0.233427       0.00000       0.00000       0.00000    
  0.275413E-02   1.78933      0.350032      0.535576      0.286117      0.499110      0.639152E-01  0.364657E-01  0.785227      0.286117      0.271482      0.227628       0.00000       0.00000       0.00000    
  0.301984E-02   1.82270      0.349250      0.529381      0.281177      0.490517      0.680724E-01  0.388635E-01  0.771694      0.281177      0.268632      0.221885       0.00000       0.00000       0.00000    
  0.331118E-02   1.85624      0.348832      0.523578      0.276358      0.482175      0.724743E-01  0.414035E-01  0.758532      0.276358      0.265974      0.216201       0.00000       0.00000       0.00000    
  0.363064E-02   1.88987      0.348787      0.518166      0.271659      0.474074      0.771283E-01  0.440915E-01  0.745733      0.271659      0.263496      0.210578       0.00000       0.00000       0.00000    
  0.398091E-02   1.92344      0.349134      0.513145      0.267083      0.466206      0.820512E-01  0.469390E-01  0.733289      0.267083      0.261181      0.205025       0.00000       0.00000       0.00000    
  0.436498E-02   1.95689      0.349875      0.508511      0.262629      0.458564      0.872457E-01  0.499471E-01  0.721193      0.262629      0.259025      0.199539       0.00000       0.00000       0.00000    
  0.478610E-02   1.98995      0.351031      0.504254      0.258294      0.451123      0.927374E-01  0.531311E-01  0.709417      0.258294      0.256995      0.194129       0.00000       0.00000       0.00000    
  0.524785E-02   2.02265      0.352601      0.500375      0.254077      0.443886      0.985240E-01  0.564896E-01  0.697963      0.254077      0.255093      0.188793       0.00000       0.00000       0.00000    
  0.575415E-02   2.05460      0.354606      0.496852      0.249974      0.436813      0.104632      0.600389E-01  0.686787      0.249974      0.253275      0.183538       0.00000       0.00000       0.00000    
  0.630929E-02   2.08586      0.357044      0.493688      0.245986      0.429911      0.111058      0.637770E-01  0.675896      0.245986      0.251546      0.178364       0.00000       0.00000       0.00000    
  0.691799E-02   2.11598      0.359928      0.490854      0.242096      0.423132      0.117832      0.677224E-01  0.665228      0.242096      0.249856      0.173276       0.00000       0.00000       0.00000    
  0.758542E-02   2.14500      0.363259      0.488354      0.238306      0.416479      0.124952      0.718752E-01  0.654785      0.238306      0.248205      0.168274       0.00000       0.00000       0.00000    
  0.831724E-02   2.17245      0.367043      0.486157      0.234598      0.409908      0.132445      0.762486E-01  0.644506      0.234598      0.246550      0.163359       0.00000       0.00000       0.00000    
  0.911966E-02   2.19827      0.371284      0.484255      0.230968      0.403411      0.140316      0.808443E-01  0.634379      0.230968      0.244878      0.158532       0.00000       0.00000       0.00000    
  0.999950E-02   2.22208      0.375983      0.482631      0.227399      0.396957      0.148584      0.856748E-01  0.624356      0.227399      0.243161      0.153795       0.00000       0.00000       0.00000    
  0.109642E-01   2.24361      0.381141      0.481271      0.223880      0.390520      0.157261      0.907509E-01  0.614400      0.223880      0.241371      0.149149       0.00000       0.00000       0.00000    
  0.120220E-01   2.26266      0.386757      0.480167      0.220397      0.384091      0.166360      0.960756E-01  0.604489      0.220397      0.239498      0.144594       0.00000       0.00000       0.00000    
  0.131819E-01   2.27870      0.392831      0.479295      0.216924      0.377635      0.175907      0.101660      0.594559      0.216924      0.237507      0.140128       0.00000       0.00000       0.00000    
  0.144536E-01   2.29172      0.399361      0.478658      0.213456      0.371152      0.185905      0.107506      0.584608      0.213456      0.235400      0.135752       0.00000       0.00000       0.00000    
  0.158481E-01   2.30101      0.406342      0.478236      0.209954      0.364604      0.196388      0.113632      0.574558      0.209954      0.233142      0.131462       0.00000       0.00000       0.00000    
  0.173770E-01   2.30666      0.413775      0.478031      0.206423      0.357994      0.207352      0.120037      0.564418      0.206423      0.230738      0.127257       0.00000       0.00000       0.00000    
  0.190535E-01   2.30783      0.421655      0.478037      0.202808      0.351298      0.218847      0.126738      0.554106      0.202808      0.228165      0.123133       0.00000       0.00000       0.00000    
  0.208917E-01   2.30461      0.429980      0.478252      0.199112      0.344519      0.230868      0.133733      0.543631      0.199112      0.225427      0.119092       0.00000       0.00000       0.00000    
  0.229073E-01   2.29627      0.438755      0.478676      0.195288      0.337638      0.243467      0.141038      0.532926      0.195288      0.222512      0.115126       0.00000       0.00000       0.00000    
  0.251174E-01   2.28281      0.447979      0.479311      0.191335      0.330656      0.256644      0.148655      0.521991      0.191335      0.219422      0.111234       0.00000       0.00000       0.00000    
  0.275406E-01   2.26367      0.457658      0.480147      0.187209      0.323558      0.270449      0.156589      0.510767      0.187209      0.216149      0.107409       0.00000       0.00000       0.00000    
  0.301976E-01   2.23865      0.467790      0.481188      0.182896      0.316346      0.284894      0.164843      0.499242      0.182896      0.212696      0.103650       0.00000       0.00000       0.00000    
  0.331110E-01   2.20749      0.478389      0.482412      0.178369      0.308994      0.300020      0.173418      0.487363      0.178369      0.209048      0.999463E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.16984      0.489464      0.483812      0.173596      0.301491      0.315868      0.182321      0.475087      0.173596      0.205199      0.962921E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.12572      0.501026      0.485357      0.168572      0.293812      0.332455      0.191545      0.462383      0.168572      0.201131      0.926806E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.07484      0.513100      0.486997      0.163257      0.285910      0.349844      0.201088      0.449166      0.163257      0.196814      0.890956E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.01729      0.525687      0.488714      0.157655      0.277773      0.368032      0.210941      0.435428      0.157655      0.192238      0.855352E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.95315      0.538821      0.490360      0.151736      0.269293      0.387085      0.221066      0.421030      0.151736      0.187322      0.819712E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.88241      0.552499      0.491949      0.145504      0.260483      0.406995      0.231466      0.405988      0.145504      0.182077      0.784068E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.80572      0.566733      0.493231      0.138952      0.251186      0.427781      0.242045      0.390139      0.138952      0.176383      0.748038E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72293      0.581533      0.494243      0.132076      0.241418      0.449457      0.252826      0.373494      0.132076      0.170251      0.711665E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.63533      0.596825      0.494650      0.124906      0.231027      0.471919      0.263622      0.355934      0.124906      0.163573      0.674547E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.54281      0.612650      0.494458      0.117433      0.219995      0.495217      0.274464      0.337428      0.117433      0.156330      0.636648E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.44697      0.628789      0.493337      0.109721      0.208262      0.519068      0.285075      0.317983      0.109721      0.148487      0.597744E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.34814      0.645262      0.491186      0.101775      0.195762      0.543487      0.295424      0.297537      0.101775      0.139995      0.557671E-01   0.00000       0.00000       0.00000    
  0.109639       1.24773      0.661723      0.487773      0.936667E-01  0.182562      0.568057      0.305211      0.276228      0.936667E-01  0.130913      0.516486E-01   0.00000       0.00000       0.00000    
  0.120217       1.14746      0.677808      0.482663      0.854713E-01  0.168628      0.592337      0.314035      0.254099      0.854713E-01  0.121224      0.474032E-01   0.00000       0.00000       0.00000    
  0.131815       1.04732      0.693496      0.476103      0.772073E-01  0.154102      0.616289      0.322001      0.231309      0.772073E-01  0.111043      0.430583E-01   0.00000       0.00000       0.00000    
  0.144533      0.949463      0.708052      0.467721      0.690034E-01  0.139167      0.639049      0.328554      0.208170      0.690034E-01  0.100523      0.386440E-01   0.00000       0.00000       0.00000    
  0.158477      0.855121      0.720789      0.457069      0.609305E-01  0.123905      0.659858      0.333165      0.184835      0.609305E-01  0.897233E-01  0.341812E-01   0.00000       0.00000       0.00000    
  0.173766      0.765319      0.730996      0.444056      0.530807E-01  0.108590      0.677915      0.335466      0.161671      0.530807E-01  0.788573E-01  0.297328E-01   0.00000       0.00000       0.00000    
  0.190530      0.681091      0.737699      0.428469      0.455523E-01  0.934998E-01  0.692147      0.334970      0.139052      0.455523E-01  0.681322E-01  0.253675E-01   0.00000       0.00000       0.00000    
  0.208912      0.603143      0.739849      0.410080      0.384322E-01  0.789082E-01  0.701416      0.331171      0.117340      0.384322E-01  0.577474E-01  0.211608E-01   0.00000       0.00000       0.00000    
  0.229067      0.531938      0.736228      0.388696      0.318083E-01  0.651096E-01  0.704420      0.323587      0.969179E-01  0.318083E-01  0.479115E-01  0.171981E-01   0.00000       0.00000       0.00000    
  0.251167      0.467549      0.725535      0.364164      0.257583E-01  0.523772E-01  0.699777      0.311787      0.781355E-01  0.257583E-01  0.388144E-01  0.135628E-01   0.00000       0.00000       0.00000    
  0.275399      0.409669      0.706545      0.336385      0.203416E-01  0.409321E-01  0.686203      0.295453      0.612737E-01  0.203416E-01  0.306057E-01  0.103264E-01   0.00000       0.00000       0.00000    
  0.301969      0.357584      0.678075      0.305440      0.156035E-01  0.309529E-01  0.662471      0.274487      0.465564E-01  0.156035E-01  0.234053E-01  0.754766E-02   0.00000       0.00000       0.00000    
  0.331102      0.310326      0.639276      0.271523      0.115672E-01  0.225346E-01  0.627709      0.248989      0.341018E-01  0.115672E-01  0.172763E-01  0.525834E-02   0.00000       0.00000       0.00000    
  0.363046      0.266705      0.589746      0.235146      0.823344E-02  0.156961E-01  0.581513      0.219450      0.239295E-01  0.823344E-02  0.122344E-01  0.346166E-02   0.00000       0.00000       0.00000    
  0.398071      0.225560      0.529803      0.197145      0.557916E-02  0.103734E-01  0.524224      0.186772      0.159526E-01  0.557916E-02  0.824445E-02  0.212896E-02   0.00000       0.00000       0.00000    
  0.436476      0.186032      0.460548      0.158650      0.355941E-02  0.643805E-02  0.456988      0.152212      0.999746E-02  0.355941E-02  0.523105E-02  0.120700E-02   0.00000       0.00000       0.00000    
  0.478586      0.147751      0.384310      0.121224      0.210465E-02  0.369574E-02  0.382205      0.117528      0.580039E-02  0.210465E-02  0.307729E-02  0.618450E-03   0.00000       0.00000       0.00000    
  0.524759      0.111115      0.304519      0.866743E-01  0.112953E-02  0.192316E-02  0.303389      0.847512E-01  0.305269E-02  0.112953E-02  0.164416E-02  0.279007E-03   0.00000       0.00000       0.00000    
  0.575386      0.772001E-01  0.225438      0.566640E-01  0.530825E-03  0.876402E-03  0.224907      0.557876E-01  0.140723E-02  0.530825E-03  0.770015E-03  0.106387E-03   0.00000       0.00000       0.00000    
  0.630897      0.478888E-01  0.152375      0.328626E-01  0.208359E-03  0.333830E-03  0.152167      0.325287E-01  0.542189E-03  0.208359E-03  0.301593E-03  0.322373E-04   0.00000       0.00000       0.00000    
  0.691764      0.250693E-01  0.904566E-01  0.160650E-01  0.625798E-04  0.974170E-04  0.903940E-01  0.159676E-01  0.159997E-03  0.625798E-04  0.905846E-04  0.683237E-05   0.00000       0.00000       0.00000    
  0.758504      0.100032E-01  0.439275E-01  0.606462E-02  0.121762E-04  0.183972E-04  0.439153E-01  0.604622E-02  0.305735E-04  0.121762E-04  0.177198E-04  0.677455E-06   0.00000       0.00000       0.00000    
  0.831682      0.243288E-02  0.148989E-01  0.148367E-02  0.102665E-05  0.147526E-05  0.148979E-01  0.148220E-02  0.250191E-05  0.102665E-05  0.153552E-05  -.602577E-07   0.00000       0.00000       0.00000    
  0.911920      0.178594E-03  0.213232E-02  0.144594E-03  0.550201E-08  0.268934E-08  0.213231E-02  0.144591E-03  0.819135E-08  0.550201E-08  0.125944E-07  -.990509E-08   0.00000       0.00000       0.00000    
  0.999900      0.867164E-10  0.166887E-07  0.896261E-09  -.225384E-14  -.451145E-14  0.166887E-07  0.896266E-09  -.676529E-14  -.225384E-14  -.225067E-14  -.226078E-14   0.00000       0.00000       0.00000    
