   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   1.12269      0.434012      0.884219      0.417016      0.874630      0.169955E-01  0.958877E-02   1.29165      0.417016      0.376317      0.498314       0.00000       0.00000       0.00000    
  0.363073E-03   1.13952      0.428520      0.867622      0.410405      0.857403      0.181148E-01  0.102197E-01   1.26781      0.410405      0.369679      0.487723       0.00000       0.00000       0.00000    
  0.398101E-03   1.15718      0.423131      0.851184      0.403825      0.840295      0.193060E-01  0.108893E-01   1.24412      0.403825      0.363155      0.477140       0.00000       0.00000       0.00000    
  0.436509E-03   1.17568      0.417856      0.834923      0.397285      0.823320      0.205709E-01  0.116027E-01   1.22060      0.397285      0.356757      0.466563       0.00000       0.00000       0.00000    
  0.478622E-03   1.19503      0.412693      0.818837      0.390783      0.806478      0.219106E-01  0.123596E-01   1.19726      0.390783      0.350484      0.455994       0.00000       0.00000       0.00000    
  0.524798E-03   1.21527      0.407658      0.802960      0.384322      0.789794      0.233361E-01  0.131657E-01   1.17412      0.384322      0.344351      0.445443       0.00000       0.00000       0.00000    
  0.575429E-03   1.23637      0.402748      0.787287      0.377902      0.773267      0.248460E-01  0.140203E-01   1.15117      0.377902      0.338358      0.434910       0.00000       0.00000       0.00000    
  0.630945E-03   1.25837      0.397981      0.771849      0.371527      0.756920      0.264536E-01  0.149293E-01   1.12845      0.371527      0.332520      0.424399       0.00000       0.00000       0.00000    
  0.691816E-03   1.28126      0.393356      0.756643      0.365197      0.740751      0.281587E-01  0.158920E-01   1.10595      0.365197      0.326839      0.413912       0.00000       0.00000       0.00000    
  0.758561E-03   1.30506      0.388889      0.741697      0.358919      0.724781      0.299702E-01  0.169160E-01   1.08370      0.358919      0.321326      0.403455       0.00000       0.00000       0.00000    
  0.831745E-03   1.32977      0.384582      0.727015      0.352694      0.709012      0.318880E-01  0.180031E-01   1.06171      0.352694      0.315984      0.393028       0.00000       0.00000       0.00000    
  0.911989E-03   1.35539      0.380449      0.712621      0.346526      0.693465      0.339225E-01  0.191562E-01   1.03999      0.346526      0.310823      0.382642       0.00000       0.00000       0.00000    
  0.999975E-03   1.38191      0.376498      0.698530      0.340420      0.678154      0.360783E-01  0.203761E-01   1.01857      0.340420      0.305853      0.372301       0.00000       0.00000       0.00000    
  0.109645E-02   1.40932      0.372740      0.684755      0.334378      0.663087      0.383616E-01  0.216680E-01  0.997465      0.334378      0.301076      0.362011       0.00000       0.00000       0.00000    
  0.120223E-02   1.43763      0.369191      0.671319      0.328408      0.648280      0.407826E-01  0.230390E-01  0.976688      0.328408      0.296499      0.351781       0.00000       0.00000       0.00000    
  0.131822E-02   1.46682      0.365854      0.658225      0.322511      0.633735      0.433433E-01  0.244899E-01  0.956246      0.322511      0.292124      0.341611       0.00000       0.00000       0.00000    
  0.144540E-02   1.49685      0.362753      0.645501      0.316694      0.619472      0.460593E-01  0.260291E-01  0.936166      0.316694      0.287958      0.331514       0.00000       0.00000       0.00000    
  0.158485E-02   1.52772      0.359885      0.633147      0.310956      0.605491      0.489291E-01  0.276560E-01  0.916447      0.310956      0.284000      0.321490       0.00000       0.00000       0.00000    
  0.173775E-02   1.55938      0.357281      0.621200      0.305315      0.591820      0.519659E-01  0.293799E-01  0.897135      0.305315      0.280259      0.311561       0.00000       0.00000       0.00000    
  0.190540E-02   1.59184      0.354937      0.609658      0.299770      0.578458      0.551674E-01  0.311996E-01  0.878228      0.299770      0.276733      0.301726       0.00000       0.00000       0.00000    
  0.208923E-02   1.62498      0.352881      0.598546      0.294326      0.565421      0.585552E-01  0.331257E-01  0.859746      0.294326      0.273422      0.291999       0.00000       0.00000       0.00000    
  0.229079E-02   1.65883      0.351110      0.587865      0.288981      0.552707      0.621286E-01  0.351577E-01  0.841689      0.288981      0.270328      0.282380       0.00000       0.00000       0.00000    
  0.251180E-02   1.69327      0.349657      0.577633      0.283753      0.540328      0.659042E-01  0.373050E-01  0.824080      0.283753      0.267439      0.272889       0.00000       0.00000       0.00000    
  0.275413E-02   1.72828      0.348528      0.567852      0.278644      0.528284      0.698844E-01  0.395683E-01  0.806928      0.278644      0.264755      0.263529       0.00000       0.00000       0.00000    
  0.301984E-02   1.76374      0.347741      0.558536      0.273658      0.516579      0.740822E-01  0.419569E-01  0.790237      0.273658      0.262265      0.254314       0.00000       0.00000       0.00000    
  0.331118E-02   1.79958      0.347306      0.549694      0.268800      0.505217      0.785063E-01  0.444773E-01  0.774017      0.268800      0.259964      0.245253       0.00000       0.00000       0.00000    
  0.363064E-02   1.83570      0.347236      0.541326      0.264072      0.494193      0.831636E-01  0.471329E-01  0.758265      0.264072      0.257839      0.236354       0.00000       0.00000       0.00000    
  0.398091E-02   1.87197      0.347551      0.533437      0.259482      0.483504      0.880687E-01  0.499327E-01  0.742987      0.259482      0.255874      0.227631       0.00000       0.00000       0.00000    
  0.436498E-02   1.90833      0.348253      0.526026      0.255029      0.473149      0.932239E-01  0.528776E-01  0.728178      0.255029      0.254063      0.219086       0.00000       0.00000       0.00000    
  0.478610E-02   1.94450      0.349369      0.519093      0.250718      0.463113      0.986516E-01  0.559802E-01  0.713830      0.250718      0.252374      0.210739       0.00000       0.00000       0.00000    
  0.524785E-02   1.98050      0.350897      0.512636      0.246547      0.453397      0.104350      0.592394E-01  0.699944      0.246547      0.250809      0.202588       0.00000       0.00000       0.00000    
  0.575415E-02   2.01595      0.352857      0.506648      0.242515      0.443979      0.110342      0.626696E-01  0.686494      0.242515      0.249325      0.194653       0.00000       0.00000       0.00000    
  0.630929E-02   2.05092      0.355249      0.501130      0.238625      0.434861      0.116625      0.662689E-01  0.673485      0.238625      0.247927      0.186934       0.00000       0.00000       0.00000    
  0.691799E-02   2.08491      0.358088      0.496065      0.234864      0.426012      0.123224      0.700536E-01  0.660876      0.234864      0.246566      0.179446       0.00000       0.00000       0.00000    
  0.758542E-02   2.11797      0.361376      0.491457      0.231236      0.417434      0.130140      0.740229E-01  0.648669      0.231236      0.245244      0.172190       0.00000       0.00000       0.00000    
  0.831724E-02   2.14960      0.365118      0.487286      0.227722      0.409095      0.137396      0.781911E-01  0.636818      0.227722      0.243918      0.165177       0.00000       0.00000       0.00000    
  0.911966E-02   2.17976      0.369319      0.483550      0.224325      0.400989      0.144995      0.825610E-01  0.625314      0.224325      0.242578      0.158411       0.00000       0.00000       0.00000    
  0.999950E-02   2.20802      0.373977      0.480240      0.221020      0.393097      0.152957      0.871428E-01  0.614117      0.221020      0.241199      0.151898       0.00000       0.00000       0.00000    
  0.109642E-01   2.23408      0.379090      0.477345      0.217795      0.385401      0.161295      0.919440E-01  0.603196      0.217795      0.239758      0.145643       0.00000       0.00000       0.00000    
  0.120220E-01   2.25773      0.384655      0.474866      0.214635      0.377895      0.170020      0.969707E-01  0.592531      0.214635      0.238247      0.139649       0.00000       0.00000       0.00000    
  0.131819E-01   2.27843      0.390672      0.472792      0.211512      0.370555      0.179160      0.102237      0.582066      0.211512      0.236633      0.133921       0.00000       0.00000       0.00000    
  0.144536E-01   2.29615      0.397135      0.471125      0.208418      0.363380      0.188716      0.107745      0.571798      0.208418      0.234920      0.128460       0.00000       0.00000       0.00000    
  0.158481E-01   2.31006      0.404026      0.469861      0.205299      0.356344      0.198727      0.113516      0.561643      0.205299      0.233079      0.123266       0.00000       0.00000       0.00000    
  0.173770E-01   2.32026      0.411348      0.469000      0.202159      0.349451      0.209189      0.119548      0.551611      0.202159      0.231113      0.118339       0.00000       0.00000       0.00000    
  0.190535E-01   2.32586      0.419085      0.468546      0.198931      0.342683      0.220153      0.125863      0.541615      0.198931      0.229006      0.113677       0.00000       0.00000       0.00000    
  0.208917E-01   2.32695      0.427237      0.468500      0.195623      0.336042      0.231614      0.132458      0.531665      0.195623      0.226759      0.109283       0.00000       0.00000       0.00000    
  0.229073E-01   2.32269      0.435796      0.468865      0.192165      0.329510      0.243631      0.139355      0.521675      0.192165      0.224364      0.105146       0.00000       0.00000       0.00000    
  0.251174E-01   2.31304      0.444756      0.469643      0.188555      0.323090      0.256202      0.146553      0.511645      0.188555      0.221822      0.101268       0.00000       0.00000       0.00000    
  0.275406E-01   2.29737      0.454126      0.470829      0.184738      0.316754      0.269387      0.154075      0.501493      0.184738      0.219120      0.976344E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.27546      0.463900      0.472436      0.180696      0.310504      0.283204      0.161932      0.491200      0.180696      0.216260      0.942444E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.24700      0.474093      0.474422      0.176400      0.304295      0.297693      0.170126      0.480695      0.176400      0.213216      0.910789E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.21155      0.484708      0.476768      0.171815      0.298106      0.312893      0.178662      0.469921      0.171815      0.209979      0.881262E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.16913      0.495767      0.479434      0.166940      0.291893      0.328827      0.187540      0.458833      0.166940      0.206523      0.853701E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.11936      0.507314      0.482345      0.161741      0.285573      0.345574      0.196772      0.447314      0.161741      0.202798      0.827753E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.06235      0.519352      0.485478      0.156226      0.279129      0.363126      0.206348      0.435355      0.156226      0.198793      0.803362E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.99809      0.531948      0.488629      0.150390      0.272385      0.381558      0.216244      0.422775      0.150390      0.194399      0.779868E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.92658      0.545094      0.491822      0.144233      0.265360      0.400861      0.226462      0.409593      0.144233      0.189626      0.757339E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.84851      0.558838      0.494712      0.137790      0.257800      0.421048      0.236912      0.395590      0.137790      0.184325      0.734753E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.76369      0.573188      0.497348      0.131052      0.249731      0.442135      0.247618      0.380783      0.131052      0.178508      0.712232E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.67349      0.588103      0.499297      0.124088      0.240904      0.464015      0.258393      0.364992      0.124088      0.172040      0.688638E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57778      0.603632      0.500564      0.116893      0.231296      0.486739      0.269268      0.348188      0.116893      0.164902      0.663939E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.47831      0.619560      0.500734      0.109540      0.220773      0.510020      0.279962      0.330313      0.109540      0.157049      0.637232E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.37548      0.635918      0.499675      0.102050      0.209234      0.533868      0.290440      0.311284      0.102050      0.148425      0.608096E-01   0.00000       0.00000       0.00000    
  0.109639       1.27079      0.652344      0.497114      0.944752E-01  0.196721      0.557869      0.300393      0.291197      0.944752E-01  0.139097      0.576242E-01   0.00000       0.00000       0.00000    
  0.120217       1.16611      0.668466      0.492530      0.868833E-01  0.183127      0.581582      0.309403      0.270010      0.868833E-01  0.129047      0.540794E-01   0.00000       0.00000       0.00000    
  0.131815       1.06145      0.684247      0.486226      0.792754E-01  0.168653      0.604971      0.317573      0.247928      0.792754E-01  0.118410      0.502428E-01   0.00000       0.00000       0.00000    
  0.144533      0.959205      0.698909      0.477792      0.717322E-01  0.153469      0.627177      0.324323      0.225201      0.717322E-01  0.107364      0.461056E-01   0.00000       0.00000       0.00000    
  0.158477      0.860696      0.711762      0.466736      0.642962E-01  0.137622      0.647465      0.329114      0.201918      0.642962E-01  0.959707E-01  0.416514E-01   0.00000       0.00000       0.00000    
  0.173766      0.767056      0.722058      0.453016      0.570114E-01  0.121442      0.665047      0.331574      0.178453      0.570114E-01  0.844735E-01  0.369685E-01   0.00000       0.00000       0.00000    
  0.190530      0.679417      0.728823      0.436442      0.499321E-01  0.105254      0.678891      0.331188      0.155186      0.499321E-01  0.731034E-01  0.321501E-01   0.00000       0.00000       0.00000    
  0.208912      0.598527      0.731008      0.416856      0.431080E-01  0.893859E-01  0.687900      0.327470      0.132494      0.431080E-01  0.620806E-01  0.273053E-01   0.00000       0.00000       0.00000    
  0.229067      0.524871      0.727412      0.394124      0.366004E-01  0.741992E-01  0.690811      0.319925      0.110800      0.366004E-01  0.516328E-01  0.225664E-01   0.00000       0.00000       0.00000    
  0.251167      0.458515      0.716792      0.368187      0.304738E-01  0.600413E-01  0.686319      0.308145      0.905151E-01  0.304738E-01  0.419663E-01  0.180751E-01   0.00000       0.00000       0.00000    
  0.275399      0.399099      0.697971      0.339041      0.247930E-01  0.471970E-01  0.673178      0.291844      0.719899E-01  0.247930E-01  0.332381E-01  0.139589E-01   0.00000       0.00000       0.00000    
  0.301969      0.345848      0.669834      0.306832      0.196275E-01  0.359076E-01  0.650207      0.270924      0.555351E-01  0.196275E-01  0.255718E-01  0.103358E-01   0.00000       0.00000       0.00000    
  0.331102      0.297722      0.631598      0.271874      0.150391E-01  0.263150E-01  0.616558      0.245559      0.413541E-01  0.150391E-01  0.190300E-01  0.728493E-02   0.00000       0.00000       0.00000    
  0.363046      0.253509      0.582912      0.234720      0.110796E-01  0.184690E-01  0.571833      0.216251      0.295485E-01  0.110796E-01  0.136245E-01  0.484448E-02   0.00000       0.00000       0.00000    
  0.398071      0.212036      0.524069      0.196256      0.778285E-02  0.123202E-01  0.516286      0.183936      0.201031E-01  0.778285E-02  0.931502E-02  0.300518E-02   0.00000       0.00000       0.00000    
  0.436476      0.172513      0.456142      0.157613      0.515571E-02  0.773826E-02  0.450986      0.149875      0.128940E-01  0.515571E-02  0.602343E-02  0.171483E-02   0.00000       0.00000       0.00000    
  0.478586      0.134700      0.381318      0.120316      0.317346E-02  0.451345E-02  0.378145      0.115803      0.768691E-02  0.317346E-02  0.363145E-02  0.881998E-03   0.00000       0.00000       0.00000    
  0.524759      0.991424E-01  0.302850      0.860927E-01  0.177992E-02  0.240049E-02  0.301070      0.836922E-01  0.418041E-02  0.177992E-02  0.200257E-02  0.397926E-03   0.00000       0.00000       0.00000    
  0.575386      0.669871E-01  0.224822      0.564861E-01  0.879430E-03  0.112788E-02  0.223943      0.553582E-01  0.200731E-02  0.879430E-03  0.977059E-03  0.150821E-03   0.00000       0.00000       0.00000    
  0.630897      0.400708E-01  0.152385      0.330337E-01  0.366550E-03  0.448750E-03  0.152018      0.325850E-01  0.815300E-03  0.366550E-03  0.403687E-03  0.450629E-04   0.00000       0.00000       0.00000    
  0.691764      0.199808E-01  0.906404E-01  0.164192E-01  0.118965E-03  0.139703E-03  0.905215E-01  0.162795E-01  0.258668E-03  0.118965E-03  0.130330E-03  0.937283E-05   0.00000       0.00000       0.00000    
  0.758504      0.744910E-02  0.439821E-01  0.639691E-02  0.259145E-04  0.293122E-04  0.439562E-01  0.636760E-02  0.552268E-04  0.259145E-04  0.283264E-04  0.985820E-06   0.00000       0.00000       0.00000    
  0.831682      0.163443E-02  0.147963E-01  0.165733E-02  0.270363E-05  0.293693E-05  0.147936E-01  0.165440E-02  0.564056E-05  0.270363E-05  0.295736E-05  -.204246E-07   0.00000       0.00000       0.00000    
  0.911920      0.994750E-04  0.205688E-02  0.175674E-03  0.449009E-07  0.441075E-07  0.205684E-02  0.175630E-03  0.890084E-07  0.449009E-07  0.495118E-07  -.540430E-08   0.00000       0.00000       0.00000    
  0.999900      0.232778E-10  0.137444E-07  0.101592E-08  -.513839E-15  -.110729E-14  0.137444E-07  0.101592E-08  -.162113E-14  -.513839E-15  -.505839E-15  -.601451E-15   0.00000       0.00000       0.00000    
