   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   3.31374      0.574893      0.786447      0.552605      0.772564      0.222882E-01  0.138829E-01   1.32517      0.468436      0.397071      0.375493      0.841695E-01   0.00000       0.00000    
  0.575429E-03   3.30164      0.567071      0.771978      0.543295      0.757181      0.237753E-01  0.147973E-01   1.30048      0.460465      0.389441      0.367740      0.828298E-01   0.00000       0.00000    
  0.630945E-03   3.29045      0.559401      0.757810      0.534039      0.742038      0.253618E-01  0.157715E-01   1.27608      0.452543      0.382017      0.360021      0.814965E-01   0.00000       0.00000    
  0.691816E-03   3.28017      0.551883      0.743939      0.524837      0.727135      0.270466E-01  0.168049E-01   1.25197      0.444667      0.374800      0.352335      0.801697E-01   0.00000       0.00000    
  0.758561E-03   3.27077      0.544536      0.730403      0.515694      0.712499      0.288419E-01  0.179041E-01   1.22819      0.436846      0.367808      0.344691      0.788484E-01   0.00000       0.00000    
  0.831745E-03   3.26224      0.537360      0.717203      0.506611      0.698134      0.307486E-01  0.190695E-01   1.20475      0.429079      0.361045      0.337089      0.775325E-01   0.00000       0.00000    
  0.911989E-03   3.25456      0.530373      0.704369      0.497596      0.684062      0.327770E-01  0.203071E-01   1.18166      0.421374      0.354524      0.329538      0.762214E-01   0.00000       0.00000    
  0.999975E-03   3.24770      0.523583      0.691916      0.488650      0.670296      0.349322E-01  0.216202E-01   1.15895      0.413735      0.348254      0.322042      0.749150E-01   0.00000       0.00000    
  0.109645E-02   3.24163      0.517000      0.679857      0.479779      0.656845      0.372209E-01  0.230121E-01   1.13662      0.406166      0.342239      0.314606      0.736127E-01   0.00000       0.00000    
  0.120223E-02   3.23630      0.510639      0.668218      0.470985      0.643729      0.396539E-01  0.244888E-01   1.11471      0.398672      0.336491      0.307239      0.723135E-01   0.00000       0.00000    
  0.131822E-02   3.23169      0.504506      0.657002      0.462272      0.630951      0.422337E-01  0.260515E-01   1.09322      0.391255      0.331009      0.299942      0.710175E-01   0.00000       0.00000    
  0.144540E-02   3.22774      0.498626      0.646243      0.453650      0.618534      0.449766E-01  0.277096E-01   1.07218      0.383926      0.325804      0.292730      0.697237E-01   0.00000       0.00000    
  0.158485E-02   3.22443      0.493000      0.635939      0.445118      0.606476      0.478817E-01  0.294625E-01   1.05159      0.376686      0.320875      0.285601      0.684323E-01   0.00000       0.00000    
  0.173775E-02   3.22164      0.487656      0.626118      0.436687      0.594798      0.509687E-01  0.313203E-01   1.03148      0.369545      0.316224      0.278574      0.671417E-01   0.00000       0.00000    
  0.190540E-02   3.21939      0.482591      0.616779      0.428355      0.583497      0.542353E-01  0.332817E-01   1.01185      0.362503      0.311852      0.271645      0.658521E-01   0.00000       0.00000    
  0.208923E-02   3.21753      0.477839      0.607943      0.420135      0.572585      0.577034E-01  0.353585E-01  0.992720      0.355573      0.307751      0.264834      0.645622E-01   0.00000       0.00000    
  0.229079E-02   3.21606      0.473398      0.599612      0.412027      0.562062      0.613717E-01  0.375500E-01  0.974088      0.348755      0.303923      0.258138      0.632720E-01   0.00000       0.00000    
  0.251180E-02   3.21482      0.469298      0.591793      0.404037      0.551926      0.652611E-01  0.398671E-01  0.955963      0.342057      0.300350      0.251576      0.619801E-01   0.00000       0.00000    
  0.275413E-02   3.21377      0.465543      0.584492      0.396169      0.542181      0.693743E-01  0.423113E-01  0.938350      0.335483      0.297032      0.245149      0.606863E-01   0.00000       0.00000    
  0.301984E-02   3.21277      0.462155      0.577705      0.388427      0.532814      0.737275E-01  0.448906E-01  0.921241      0.329038      0.293945      0.238869      0.593895E-01   0.00000       0.00000    
  0.331118E-02   3.21173      0.459146      0.571435      0.380815      0.523825      0.783310E-01  0.476102E-01  0.904640      0.322726      0.291080      0.232745      0.580888E-01   0.00000       0.00000    
  0.363064E-02   3.21052      0.456528      0.565674      0.373333      0.515199      0.831942E-01  0.504747E-01  0.888533      0.316550      0.288418      0.226782      0.567837E-01   0.00000       0.00000    
  0.398091E-02   3.20894      0.454324      0.560410      0.365988      0.506917      0.883369E-01  0.534932E-01  0.872905      0.310515      0.285926      0.220991      0.554731E-01   0.00000       0.00000    
  0.436498E-02   3.20697      0.452536      0.555639      0.358775      0.498972      0.937611E-01  0.566669E-01  0.857748      0.304619      0.283598      0.215375      0.541567E-01   0.00000       0.00000    
  0.478610E-02   3.20426      0.451189      0.551332      0.351696      0.491324      0.994934E-01  0.600083E-01  0.843020      0.298863      0.281379      0.209945      0.528327E-01   0.00000       0.00000    
  0.524785E-02   3.20086      0.450281      0.547490      0.344749      0.483974      0.105532      0.635163E-01  0.828723      0.293248      0.279274      0.204700      0.515011E-01   0.00000       0.00000    
  0.575415E-02   3.19633      0.449834      0.544066      0.337927      0.476861      0.111907      0.672049E-01  0.814788      0.287766      0.277211      0.199650      0.501605E-01   0.00000       0.00000    
  0.630929E-02   3.19074      0.449846      0.541067      0.331231      0.469994      0.118615      0.710727E-01  0.801225      0.282420      0.275199      0.194795      0.488110E-01   0.00000       0.00000    
  0.691799E-02   3.18359      0.450332      0.538430      0.324643      0.463297      0.125689      0.751334E-01  0.787940      0.277192      0.273162      0.190135      0.474510E-01   0.00000       0.00000    
  0.758542E-02   3.17492      0.451293      0.536161      0.318165      0.456774      0.133128      0.793867E-01  0.774940      0.272085      0.271102      0.185672      0.460803E-01   0.00000       0.00000    
  0.831724E-02   3.16423      0.452731      0.534199      0.311772      0.450354      0.140959      0.838444E-01  0.762126      0.267074      0.268956      0.181398      0.446980E-01   0.00000       0.00000    
  0.911966E-02   3.15145      0.454650      0.532532      0.305460      0.444023      0.149190      0.885092E-01  0.749483      0.262157      0.266708      0.177315      0.433037E-01   0.00000       0.00000    
  0.999950E-02   3.13622      0.457045      0.531119      0.299205      0.437730      0.157840      0.933890E-01  0.736935      0.257307      0.264323      0.173408      0.418974E-01   0.00000       0.00000    
  0.109642E-01   3.11824      0.459916      0.529926      0.292988      0.431436      0.166928      0.984905E-01  0.724423      0.252509      0.261764      0.169672      0.404786E-01   0.00000       0.00000    
  0.120220E-01   3.09732      0.463255      0.528936      0.286792      0.425118      0.176463      0.103818      0.711910      0.247744      0.259024      0.166094      0.390477E-01   0.00000       0.00000    
  0.131819E-01   3.07296      0.467055      0.528095      0.280579      0.418714      0.186476      0.109381      0.699293      0.242975      0.256063      0.162651      0.376046E-01   0.00000       0.00000    
  0.144536E-01   3.04514      0.471311      0.527405      0.274345      0.412224      0.196966      0.115182      0.686568      0.238195      0.252887      0.159337      0.361498E-01   0.00000       0.00000    
  0.158481E-01   3.01318      0.476000      0.526811      0.268029      0.405578      0.207971      0.121233      0.673607      0.233344      0.249469      0.156108      0.346844E-01   0.00000       0.00000    
  0.173770E-01   2.97716      0.481126      0.526317      0.261637      0.398784      0.219489      0.127533      0.660422      0.228429      0.245815      0.152969      0.332084E-01   0.00000       0.00000    
  0.190535E-01   2.93641      0.486664      0.525886      0.255104      0.391791      0.231560      0.134095      0.646894      0.223379      0.241933      0.149858      0.317252E-01   0.00000       0.00000    
  0.208917E-01   2.89099      0.492616      0.525519      0.248435      0.384600      0.244181      0.140919      0.633036      0.218201      0.237817      0.146783      0.302343E-01   0.00000       0.00000    
  0.229073E-01   2.84033      0.498963      0.525190      0.241570      0.377176      0.257392      0.148013      0.618746      0.212830      0.233503      0.143673      0.287406E-01   0.00000       0.00000    
  0.251174E-01   2.78438      0.505699      0.524897      0.234504      0.369516      0.271195      0.155381      0.604021      0.207261      0.228987      0.140530      0.272435E-01   0.00000       0.00000    
  0.275406E-01   2.72285      0.512825      0.524622      0.227203      0.361597      0.285622      0.163025      0.588799      0.201453      0.224305      0.137292      0.257493E-01   0.00000       0.00000    
  0.301976E-01   2.65557      0.520332      0.524363      0.219648      0.353412      0.300685      0.170951      0.573060      0.195389      0.219471      0.133941      0.242592E-01   0.00000       0.00000    
  0.331110E-01   2.58253      0.528233      0.524096      0.211834      0.344941      0.316399      0.179155      0.556775      0.189056      0.214499      0.130442      0.227786E-01   0.00000       0.00000    
  0.363055E-01   2.50353      0.536528      0.523806      0.203742      0.336167      0.332786      0.187640      0.539909      0.182430      0.209417      0.126750      0.213119E-01   0.00000       0.00000    
  0.398081E-01   2.41876      0.545230      0.523466      0.195385      0.327070      0.349846      0.196396      0.522455      0.175522      0.204212      0.122858      0.198623E-01   0.00000       0.00000    
  0.436487E-01   2.32829      0.554367      0.523021      0.186768      0.317610      0.367599      0.205411      0.504379      0.168329      0.198895      0.118715      0.184388E-01   0.00000       0.00000    
  0.478598E-01   2.23227      0.563938      0.522456      0.177903      0.307779      0.386035      0.214677      0.485682      0.160861      0.193451      0.114328      0.170417E-01   0.00000       0.00000    
  0.524772E-01   2.13135      0.573984      0.521638      0.168841      0.297492      0.405142      0.224146      0.466333      0.153158      0.187831      0.109660      0.156832E-01   0.00000       0.00000    
  0.575400E-01   2.02546      0.584499      0.520580      0.159578      0.286757      0.424920      0.233823      0.446335      0.145216      0.182040      0.104717      0.143621E-01   0.00000       0.00000    
  0.630913E-01   1.91596      0.595491      0.519051      0.150216      0.275459      0.445276      0.243592      0.425674      0.137124      0.175958      0.995004E-01  0.130916E-01   0.00000       0.00000    
  0.691782E-01   1.80263      0.606977      0.517086      0.140740      0.263606      0.466237      0.253480      0.404346      0.128869      0.169602      0.940038E-01  0.118705E-01   0.00000       0.00000    
  0.758523E-01   1.68740      0.618853      0.514384      0.131272      0.251106      0.487581      0.263278      0.382378      0.120563      0.162833      0.882734E-01  0.107097E-01   0.00000       0.00000    
  0.831703E-01   1.57017      0.631171      0.510952      0.121815      0.237935      0.509356      0.273017      0.359751      0.112205      0.155636      0.822993E-01  0.961036E-02   0.00000       0.00000    
  0.911943E-01   1.45294      0.643659      0.506495      0.112467      0.224092      0.531191      0.282403      0.336560      0.103889      0.147935      0.761571E-01  0.857802E-02   0.00000       0.00000    
  0.999925E-01   1.33630      0.656327      0.500924      0.103268      0.209528      0.553059      0.291396      0.312796      0.956519E-01  0.139669      0.698592E-01  0.761627E-02   0.00000       0.00000    
  0.109639       1.22158      0.668787      0.494035      0.942637E-01  0.194343      0.574523      0.299692      0.288607      0.875386E-01  0.130866      0.634773E-01  0.672516E-02   0.00000       0.00000    
  0.120217       1.11090      0.680596      0.485431      0.855512E-01  0.178565      0.595045      0.306866      0.264116      0.796384E-01  0.121469      0.570962E-01  0.591279E-02   0.00000       0.00000    
  0.131815       1.00359      0.691778      0.475364      0.770806E-01  0.162312      0.614698      0.313052      0.239392      0.719139E-01  0.111593      0.507191E-01  0.516674E-02   0.00000       0.00000    
  0.144533      0.901577      0.701542      0.463520      0.689123E-01  0.145818      0.632630      0.317702      0.214730      0.644273E-01  0.101351      0.444671E-01  0.448504E-02   0.00000       0.00000    
  0.158477      0.806248      0.709164      0.449471      0.611081E-01  0.129202      0.648056      0.320270      0.190310      0.572325E-01  0.907874E-01  0.384141E-01  0.387564E-02   0.00000       0.00000    
  0.173766      0.717848      0.713981      0.433183      0.536615E-01  0.112735      0.660319      0.320447      0.166397      0.503329E-01  0.801038E-01  0.326313E-01  0.332855E-02   0.00000       0.00000    
  0.190530      0.636737      0.715104      0.414479      0.465910E-01  0.966979E-01  0.668512      0.317781      0.143289      0.437526E-01  0.694994E-01  0.271985E-01  0.283847E-02   0.00000       0.00000    
  0.208912      0.562906      0.711604      0.393205      0.399126E-01  0.813542E-01  0.671691      0.311850      0.121267      0.375127E-01  0.591707E-01  0.221835E-01  0.239987E-02   0.00000       0.00000    
  0.229067      0.496005      0.702455      0.369234      0.336502E-01  0.669807E-01  0.668805      0.302253      0.100631      0.316431E-01  0.493298E-01  0.176509E-01  0.200711E-02   0.00000       0.00000    
  0.251167      0.435348      0.686617      0.342500      0.278342E-01  0.538238E-01  0.658783      0.288676      0.816580E-01  0.261791E-01  0.401727E-01  0.136512E-01  0.165511E-02   0.00000       0.00000    
  0.275399      0.380013      0.663161      0.313021      0.225003E-01  0.420735E-01  0.640661      0.270947      0.645738E-01  0.211604E-01  0.318577E-01  0.102158E-01  0.133997E-02   0.00000       0.00000    
  0.301969      0.328877      0.631252      0.280967      0.176927E-01  0.318728E-01  0.613560      0.249094      0.495654E-01  0.166337E-01  0.245151E-01  0.735765E-02  0.105895E-02   0.00000       0.00000    
  0.331102      0.280890      0.590370      0.246680      0.134539E-01  0.232875E-01  0.576916      0.223393      0.367414E-01  0.126430E-01  0.182211E-01  0.506637E-02  0.810936E-03   0.00000       0.00000    
  0.363046      0.235203      0.540404      0.210756      0.982192E-02  0.163110E-01  0.530583      0.194445      0.261329E-01  0.922582E-02  0.130031E-01  0.330789E-02  0.596108E-03   0.00000       0.00000    
  0.398071      0.191390      0.481852      0.174109      0.682123E-02  0.108634E-01  0.475031      0.163245      0.176846E-01  0.640568E-02  0.883859E-02  0.202480E-02  0.415547E-03   0.00000       0.00000    
  0.436476      0.149610      0.415869      0.137868      0.445295E-02  0.680983E-02  0.411417      0.131058      0.112628E-01  0.418267E-02  0.566290E-02  0.114693E-02  0.270274E-03   0.00000       0.00000    
  0.478586      0.110695      0.344600      0.103498      0.268857E-02  0.395739E-02  0.341912      0.995406E-01  0.664597E-02  0.252819E-02  0.336838E-02  0.589013E-03  0.160379E-03   0.00000       0.00000    
  0.524759      0.760464E-01  0.271101      0.725898E-01  0.146985E-02  0.208946E-02  0.269632      0.705003E-01  0.355931E-02  0.138570E-02  0.182281E-02  0.266644E-03  0.841520E-04   0.00000       0.00000    
  0.575386      0.470753E-01  0.199082      0.464588E-01  0.701425E-03  0.968169E-03  0.198381      0.454907E-01  0.166959E-02  0.664564E-03  0.866595E-03  0.101573E-03  0.368610E-04   0.00000       0.00000    
  0.630897      0.252462E-01  0.133177      0.263320E-01  0.278687E-03  0.375868E-03  0.132898      0.259561E-01  0.654555E-03  0.266405E-03  0.345727E-03  0.301411E-04  0.122822E-04   0.00000       0.00000    
  0.691764      0.109579E-01  0.778581E-01  0.125594E-01  0.844572E-04  0.112238E-03  0.777737E-01  0.124471E-01  0.196695E-03  0.820301E-04  0.106401E-03  0.583703E-05  0.242718E-05   0.00000       0.00000    
  0.758504      0.340256E-02  0.368468E-01  0.462050E-02  0.165686E-04  0.219571E-04  0.368302E-01  0.459854E-02  0.385257E-04  0.165834E-04  0.216140E-04  0.343171E-06  -.148422E-07   0.00000       0.00000    
  0.831682      0.575773E-03  0.119023E-01  0.109924E-02  0.143751E-05  0.194441E-05  0.119009E-01  0.109730E-02  0.338193E-05  0.153946E-05  0.203529E-05  -.908703E-07  -.101942E-06   0.00000       0.00000    
  0.911920      0.227247E-04  0.152665E-02  0.101526E-03  0.143926E-07  0.222237E-07  0.152663E-02  0.101504E-03  0.366164E-07  0.202683E-07  0.281814E-07  -.595765E-08  -.587568E-08   0.00000       0.00000    
  0.999900      0.262248E-11  0.746998E-08  0.414229E-09  -.438106E-15  -.432570E-15  0.746998E-08  0.414230E-09  -.870676E-15  -.206646E-15  -.198334E-15  -.234235E-15  -.231460E-15   0.00000       0.00000    
