   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   1.06007      0.460824      0.759674      0.443503      0.750236      0.173215E-01  0.943858E-02   1.19374      0.443503      0.404262      0.345974       0.00000       0.00000       0.00000    
  0.301992E-03   1.07592      0.454784      0.746819      0.436446      0.736818      0.183381E-01  0.100004E-01   1.17326      0.436446      0.397375      0.339443       0.00000       0.00000       0.00000    
  0.331127E-03   1.09260      0.448862      0.734193      0.429449      0.723598      0.194123E-01  0.105951E-01   1.15305      0.429449      0.390633      0.332964       0.00000       0.00000       0.00000    
  0.363073E-03   1.11015      0.443065      0.721803      0.422510      0.710581      0.205557E-01  0.112229E-01   1.13309      0.422510      0.384043      0.326538       0.00000       0.00000       0.00000    
  0.398101E-03   1.12857      0.437393      0.709654      0.415628      0.697768      0.217657E-01  0.118857E-01   1.11340      0.415628      0.377604      0.320164       0.00000       0.00000       0.00000    
  0.436509E-03   1.14789      0.431846      0.697758      0.408802      0.685169      0.230436E-01  0.125887E-01   1.09397      0.408802      0.371324      0.313845       0.00000       0.00000       0.00000    
  0.478622E-03   1.16812      0.426424      0.686115      0.402034      0.672783      0.243905E-01  0.133314E-01   1.07482      0.402034      0.365204      0.307579       0.00000       0.00000       0.00000    
  0.524798E-03   1.18928      0.421137      0.674740      0.395321      0.660622      0.258159E-01  0.141181E-01   1.05594      0.395321      0.359253      0.301369       0.00000       0.00000       0.00000    
  0.575429E-03   1.21136      0.415984      0.663634      0.388665      0.648686      0.273187E-01  0.149483E-01   1.03735      0.388665      0.353470      0.295215       0.00000       0.00000       0.00000    
  0.630945E-03   1.23441      0.410975      0.652810      0.382067      0.636984      0.289076E-01  0.158263E-01   1.01905      0.382067      0.347864      0.289119       0.00000       0.00000       0.00000    
  0.691816E-03   1.25842      0.406108      0.642267      0.375526      0.625517      0.305812E-01  0.167509E-01   1.00104      0.375526      0.342436      0.283081       0.00000       0.00000       0.00000    
  0.758561E-03   1.28341      0.401394      0.632023      0.369043      0.614293      0.323510E-01  0.177299E-01  0.983337      0.369043      0.337191      0.277103       0.00000       0.00000       0.00000    
  0.831745E-03   1.30937      0.396835      0.622080      0.362616      0.603316      0.342192E-01  0.187642E-01  0.965932      0.362616      0.332130      0.271186       0.00000       0.00000       0.00000    
  0.911989E-03   1.33632      0.392441      0.612449      0.356250      0.592591      0.361908E-01  0.198586E-01  0.948841      0.356250      0.327257      0.265334       0.00000       0.00000       0.00000    
  0.999975E-03   1.36426      0.388216      0.603139      0.349949      0.582122      0.382676E-01  0.210165E-01  0.932071      0.349949      0.322573      0.259549       0.00000       0.00000       0.00000    
  0.109645E-02   1.39317      0.384168      0.594152      0.343712      0.571913      0.404559E-01  0.222387E-01  0.915625      0.343712      0.318081      0.253832       0.00000       0.00000       0.00000    
  0.120223E-02   1.42305      0.380307      0.585496      0.337543      0.561970      0.427647E-01  0.235263E-01  0.899513      0.337543      0.313784      0.248186       0.00000       0.00000       0.00000    
  0.131822E-02   1.45389      0.376638      0.577175      0.331442      0.552293      0.451959E-01  0.248824E-01  0.883734      0.331442      0.309681      0.242612       0.00000       0.00000       0.00000    
  0.144540E-02   1.48567      0.373180      0.569201      0.325416      0.542884      0.477642E-01  0.263171E-01  0.868300      0.325416      0.305766      0.237118       0.00000       0.00000       0.00000    
  0.158485E-02   1.51839      0.369932      0.561573      0.319464      0.533743      0.504680E-01  0.278297E-01  0.853207      0.319464      0.302041      0.231702       0.00000       0.00000       0.00000    
  0.173775E-02   1.55198      0.366915      0.554300      0.313596      0.524870      0.533190E-01  0.294298E-01  0.838466      0.313596      0.298501      0.226369       0.00000       0.00000       0.00000    
  0.190540E-02   1.58645      0.364127      0.547380      0.307812      0.516264      0.563153E-01  0.311164E-01  0.824076      0.307812      0.295148      0.221116       0.00000       0.00000       0.00000    
  0.208923E-02   1.62170      0.361595      0.540820      0.302121      0.507921      0.594744E-01  0.328992E-01  0.810042      0.302121      0.291965      0.215956       0.00000       0.00000       0.00000    
  0.229079E-02   1.65775      0.359319      0.534619      0.296524      0.499841      0.627950E-01  0.347777E-01  0.796365      0.296524      0.288955      0.210887       0.00000       0.00000       0.00000    
  0.251180E-02   1.69446      0.357325      0.528778      0.291031      0.492016      0.662939E-01  0.367614E-01  0.783047      0.291031      0.286101      0.205915       0.00000       0.00000       0.00000    
  0.275413E-02   1.73184      0.355618      0.523299      0.285644      0.484447      0.699737E-01  0.388514E-01  0.770091      0.285644      0.283406      0.201041       0.00000       0.00000       0.00000    
  0.301984E-02   1.76974      0.354218      0.518173      0.280372      0.477118      0.738460E-01  0.410550E-01  0.757490      0.280372      0.280848      0.196270       0.00000       0.00000       0.00000    
  0.331118E-02   1.80808      0.353139      0.513397      0.275221      0.470022      0.779180E-01  0.433753E-01  0.745244      0.275221      0.278417      0.191605       0.00000       0.00000       0.00000    
  0.363064E-02   1.84678      0.352394      0.508969      0.270196      0.463149      0.821977E-01  0.458200E-01  0.733345      0.270196      0.276102      0.187047       0.00000       0.00000       0.00000    
  0.398091E-02   1.88566      0.352008      0.504882      0.265307      0.456479      0.867005E-01  0.484022E-01  0.721787      0.265307      0.273879      0.182600       0.00000       0.00000       0.00000    
  0.436498E-02   1.92469      0.351983      0.501133      0.260555      0.450011      0.914287E-01  0.511224E-01  0.710566      0.260555      0.271746      0.178265       0.00000       0.00000       0.00000    
  0.478610E-02   1.96354      0.352354      0.497706      0.255949      0.443712      0.964057E-01  0.539937E-01  0.699661      0.255949      0.269666      0.174046       0.00000       0.00000       0.00000    
  0.524785E-02   2.00224      0.353118      0.494600      0.251489      0.437585      0.101630      0.570154E-01  0.689074      0.251489      0.267643      0.169942       0.00000       0.00000       0.00000    
  0.575415E-02   2.04038      0.354311      0.491799      0.247183      0.431592      0.107127      0.602067E-01  0.678775      0.247183      0.265636      0.165956       0.00000       0.00000       0.00000    
  0.630929E-02   2.07800      0.355928      0.489303      0.243033      0.425738      0.112895      0.635653E-01  0.668771      0.243033      0.263649      0.162088       0.00000       0.00000       0.00000    
  0.691799E-02   2.11460      0.358003      0.487090      0.239038      0.419979      0.118965      0.671114E-01  0.659016      0.239038      0.261644      0.158335       0.00000       0.00000       0.00000    
  0.758542E-02   2.15021      0.360537      0.485159      0.235200      0.414316      0.125338      0.708434E-01  0.649516      0.235200      0.259618      0.154698       0.00000       0.00000       0.00000    
  0.831724E-02   2.18429      0.363552      0.483498      0.231510      0.408715      0.132042      0.747832E-01  0.640225      0.231510      0.257545      0.151170       0.00000       0.00000       0.00000    
  0.911966E-02   2.21674      0.367055      0.482102      0.227972      0.403166      0.139083      0.789352E-01  0.631138      0.227972      0.255414      0.147752       0.00000       0.00000       0.00000    
  0.999950E-02   2.24711      0.371056      0.480964      0.224568      0.397650      0.146488      0.833139E-01  0.622218      0.224568      0.253214      0.144436       0.00000       0.00000       0.00000    
  0.109642E-01   2.27510      0.375571      0.480074      0.221294      0.392146      0.154278      0.879283E-01  0.613440      0.221294      0.250930      0.141216       0.00000       0.00000       0.00000    
  0.120220E-01   2.30044      0.380600      0.479438      0.218133      0.386646      0.162467      0.927915E-01  0.604779      0.218133      0.248559      0.138087       0.00000       0.00000       0.00000    
  0.131819E-01   2.32252      0.386155      0.479054      0.215061      0.381121      0.171094      0.979331E-01  0.596183      0.215061      0.246085      0.135036       0.00000       0.00000       0.00000    
  0.144536E-01   2.34128      0.392234      0.478924      0.212072      0.375572      0.180162      0.103352      0.587645      0.212072      0.243513      0.132059       0.00000       0.00000       0.00000    
  0.158481E-01   2.35586      0.398841      0.479044      0.209112      0.369975      0.189729      0.109069      0.579087      0.209112      0.240843      0.129132       0.00000       0.00000       0.00000    
  0.173770E-01   2.36633      0.405973      0.479417      0.206184      0.364331      0.199789      0.115085      0.570516      0.206184      0.238073      0.126258       0.00000       0.00000       0.00000    
  0.190535E-01   2.37172      0.413635      0.480062      0.203215      0.358613      0.210420      0.121449      0.561828      0.203215      0.235209      0.123404       0.00000       0.00000       0.00000    
  0.208917E-01   2.37214      0.421825      0.480982      0.200213      0.352825      0.221612      0.128158      0.553038      0.200213      0.232249      0.120575       0.00000       0.00000       0.00000    
  0.229073E-01   2.36664      0.430535      0.482170      0.197090      0.346937      0.233445      0.135233      0.544027      0.197090      0.229203      0.117734       0.00000       0.00000       0.00000    
  0.251174E-01   2.35520      0.439762      0.483626      0.193845      0.340956      0.245917      0.142670      0.534801      0.193845      0.226076      0.114880       0.00000       0.00000       0.00000    
  0.275406E-01   2.33715      0.449509      0.485342      0.190401      0.334837      0.259108      0.150506      0.525237      0.190401      0.222854      0.111983       0.00000       0.00000       0.00000    
  0.301976E-01   2.31223      0.459776      0.487335      0.186734      0.328576      0.273042      0.158760      0.515309      0.186734      0.219544      0.109031       0.00000       0.00000       0.00000    
  0.331110E-01   2.28016      0.470566      0.489550      0.182795      0.322122      0.287772      0.167428      0.504916      0.182795      0.216116      0.106006       0.00000       0.00000       0.00000    
  0.363055E-01   2.24048      0.481880      0.491960      0.178528      0.315441      0.303352      0.176519      0.493969      0.178528      0.212558      0.102883       0.00000       0.00000       0.00000    
  0.398081E-01   2.19323      0.493727      0.494522      0.173924      0.308494      0.319803      0.186028      0.482418      0.173924      0.208836      0.996582E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.13812      0.506126      0.497152      0.168918      0.301187      0.337208      0.195965      0.470104      0.168918      0.204885      0.963013E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.07525      0.519077      0.499826      0.163517      0.293509      0.355560      0.206317      0.457026      0.163517      0.200694      0.928151E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.00480      0.532603      0.502334      0.157681      0.285301      0.374922      0.217033      0.442982      0.157681      0.196127      0.891737E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.92677      0.546701      0.504698      0.151415      0.276579      0.395286      0.228119      0.427994      0.151415      0.191199      0.853800E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.84213      0.561381      0.506595      0.144736      0.267153      0.416645      0.239442      0.411890      0.144736      0.185727      0.814263E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.75067      0.576656      0.508069      0.137635      0.257036      0.439021      0.251033      0.394671      0.137635      0.179725      0.773106E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65418      0.592439      0.508729      0.130187      0.246087      0.462253      0.262641      0.376274      0.130187      0.173043      0.730444E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.55250      0.608775      0.508576      0.122380      0.234275      0.486395      0.274301      0.356656      0.122380      0.165654      0.686217E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.44779      0.625420      0.507257      0.114325      0.221593      0.511094      0.285664      0.335918      0.114325      0.157519      0.640738E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.34059      0.642392      0.504657      0.106045      0.207979      0.536346      0.296678      0.314024      0.106045      0.148576      0.594029E-01   0.00000       0.00000       0.00000    
  0.109639       1.23261      0.659318      0.500547      0.976310E-01  0.193555      0.561687      0.306992      0.291186      0.976310E-01  0.138910      0.546450E-01   0.00000       0.00000       0.00000    
  0.120217       1.12617      0.675798      0.494466      0.891940E-01  0.178347      0.586604      0.316120      0.267541      0.891940E-01  0.128511      0.498361E-01   0.00000       0.00000       0.00000    
  0.131815       1.02102      0.691819      0.486710      0.807375E-01  0.162507      0.611081      0.324203      0.243245      0.807375E-01  0.117520      0.449873E-01   0.00000       0.00000       0.00000    
  0.144533      0.919808      0.706590      0.476932      0.724039E-01  0.146311      0.634186      0.330621      0.218715      0.724039E-01  0.106146      0.401644E-01   0.00000       0.00000       0.00000    
  0.158477      0.824078      0.719399      0.464650      0.642667E-01  0.129878      0.655133      0.334771      0.194145      0.642667E-01  0.944726E-01  0.354058E-01   0.00000       0.00000       0.00000    
  0.173766      0.734774      0.729525      0.449846      0.563969E-01  0.113521      0.673128      0.336325      0.169918      0.563969E-01  0.827573E-01  0.307633E-01   0.00000       0.00000       0.00000    
  0.190530      0.652831      0.735992      0.432332      0.488704E-01  0.975427E-01  0.687122      0.334790      0.146413      0.488704E-01  0.712484E-01  0.262944E-01   0.00000       0.00000       0.00000    
  0.208912      0.578730      0.737777      0.411955      0.417495E-01  0.822285E-01  0.696028      0.329726      0.123978      0.417495E-01  0.601745E-01  0.220540E-01   0.00000       0.00000       0.00000    
  0.229067      0.512498      0.733695      0.388580      0.350951E-01  0.678683E-01  0.698600      0.320711      0.102963      0.350951E-01  0.497682E-01  0.181001E-01   0.00000       0.00000       0.00000    
  0.251167      0.453672      0.722529      0.362144      0.289612E-01  0.547165E-01  0.693568      0.307428      0.836777E-01  0.289612E-01  0.402288E-01  0.144877E-01   0.00000       0.00000       0.00000    
  0.275399      0.401306      0.703135      0.332678      0.233901E-01  0.429628E-01  0.679745      0.289715      0.663529E-01  0.233901E-01  0.317010E-01  0.112618E-01   0.00000       0.00000       0.00000    
  0.301969      0.354005      0.674425      0.300344      0.184199E-01  0.327464E-01  0.656005      0.267597      0.511663E-01  0.184199E-01  0.242862E-01  0.846018E-02   0.00000       0.00000       0.00000    
  0.331102      0.310196      0.635653      0.265489      0.140771E-01  0.241267E-01  0.621576      0.241362      0.382038E-01  0.140771E-01  0.180229E-01  0.610378E-02   0.00000       0.00000       0.00000    
  0.363046      0.268308      0.586463      0.228708      0.103773E-01  0.170911E-01  0.576085      0.211616      0.274684E-01  0.103773E-01  0.128946E-01  0.419647E-02   0.00000       0.00000       0.00000    
  0.398071      0.227032      0.527142      0.190909      0.732121E-02  0.115570E-01  0.519821      0.179352      0.188782E-01  0.732121E-02  0.883570E-02  0.272130E-02   0.00000       0.00000       0.00000    
  0.436476      0.185767      0.458776      0.153214      0.489262E-02  0.739205E-02  0.453884      0.145821      0.122847E-01  0.489262E-02  0.574861E-02  0.164344E-02   0.00000       0.00000       0.00000    
  0.478586      0.144808      0.383480      0.117082      0.305369E-02  0.441190E-02  0.380427      0.112670      0.746560E-02  0.305369E-02  0.350456E-02  0.907348E-03   0.00000       0.00000       0.00000    
  0.524759      0.105498      0.304477      0.841113E-01  0.174723E-02  0.241334E-02  0.302730      0.816980E-01  0.416057E-02  0.174723E-02  0.196644E-02  0.446902E-03   0.00000       0.00000       0.00000    
  0.575386      0.698365E-01  0.225834      0.556674E-01  0.887486E-03  0.117265E-02  0.224946      0.544948E-01  0.206013E-02  0.887486E-03  0.984203E-03  0.188443E-03   0.00000       0.00000       0.00000    
  0.630897      0.404439E-01  0.152733      0.330839E-01  0.384040E-03  0.485778E-03  0.152349      0.325982E-01  0.869818E-03  0.384040E-03  0.421508E-03  0.642700E-04   0.00000       0.00000       0.00000    
  0.691764      0.192227E-01  0.904022E-01  0.169064E-01  0.131240E-03  0.159064E-03  0.902710E-01  0.167473E-01  0.290304E-03  0.131240E-03  0.143140E-03  0.159244E-04   0.00000       0.00000       0.00000    
  0.758504      0.667918E-02  0.434066E-01  0.688894E-02  0.308000E-04  0.357887E-04  0.433758E-01  0.685315E-02  0.665887E-04  0.308000E-04  0.334915E-04  0.229723E-05   0.00000       0.00000       0.00000    
  0.831682      0.131403E-02  0.142782E-01  0.190511E-02  0.362438E-05  0.403403E-05  0.142745E-01  0.190107E-02  0.765841E-05  0.362438E-05  0.393939E-05  0.946391E-07   0.00000       0.00000       0.00000    
  0.911920      0.654814E-04  0.188151E-02  0.214874E-03  0.784622E-07  0.828852E-07  0.188144E-02  0.214791E-03  0.161347E-06  0.784622E-07  0.854592E-07  -.257398E-08   0.00000       0.00000       0.00000    
  0.999900      0.717586E-11  0.982813E-08  0.104353E-08  0.179729E-15  0.284773E-16  0.982813E-08  0.104353E-08  0.208207E-15  0.179729E-15  0.210559E-15  -.182082E-15   0.00000       0.00000       0.00000    
