   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   5.53916      0.748344      0.897295      0.716169      0.878100      0.321742E-01  0.191948E-01   1.59427      0.557386      0.503039      0.375061      0.158783       0.00000       0.00000    
  0.691816E-03   5.47072      0.736634      0.883008      0.702490      0.862651      0.341437E-01  0.203575E-01   1.56514      0.546767      0.493990      0.368661      0.155723       0.00000       0.00000    
  0.758561E-03   5.40365      0.725138      0.869077      0.688908      0.847489      0.362298E-01  0.215877E-01   1.53640      0.536218      0.485165      0.362324      0.152690       0.00000       0.00000    
  0.831745E-03   5.33795      0.713855      0.855502      0.675422      0.832616      0.384330E-01  0.228860E-01   1.50804      0.525736      0.476565      0.356051      0.149686       0.00000       0.00000    
  0.911989E-03   5.27357      0.702798      0.842285      0.662035      0.818027      0.407636E-01  0.242576E-01   1.48006      0.515326      0.468188      0.349839      0.146709       0.00000       0.00000    
  0.999975E-03   5.21048      0.691973      0.829428      0.648746      0.803723      0.432267E-01  0.257054E-01   1.45247      0.504988      0.460036      0.343687      0.143758       0.00000       0.00000    
  0.109645E-02   5.14864      0.681384      0.816929      0.635556      0.789697      0.458279E-01  0.272325E-01   1.42525      0.494723      0.452105      0.337592      0.140833       0.00000       0.00000    
  0.120223E-02   5.08798      0.671042      0.804784      0.622465      0.775940      0.485768E-01  0.288442E-01   1.39841      0.484535      0.444391      0.331549      0.137930       0.00000       0.00000    
  0.131822E-02   5.02847      0.660951      0.792994      0.609476      0.762452      0.514754E-01  0.305415E-01   1.37193      0.474425      0.436893      0.325559      0.135051       0.00000       0.00000    
  0.144540E-02   4.97005      0.651135      0.781555      0.596597      0.749223      0.545382E-01  0.323320E-01   1.34582      0.464403      0.429605      0.319618      0.132194       0.00000       0.00000    
  0.158485E-02   4.91271      0.641591      0.770467      0.583827      0.736252      0.577643E-01  0.342152E-01   1.32008      0.454469      0.422527      0.313725      0.129358       0.00000       0.00000    
  0.173775E-02   4.85630      0.632347      0.759716      0.571177      0.723516      0.611707E-01  0.362004E-01   1.29469      0.444636      0.415642      0.307874      0.126541       0.00000       0.00000    
  0.190540E-02   4.80084      0.623399      0.749305      0.558644      0.711019      0.647553E-01  0.382865E-01   1.26966      0.434901      0.408954      0.302065      0.123743       0.00000       0.00000    
  0.208923E-02   4.74618      0.614780      0.739218      0.546243      0.698735      0.685376E-01  0.404838E-01   1.24498      0.425282      0.402441      0.296293      0.120960       0.00000       0.00000    
  0.229079E-02   4.69233      0.606489      0.729458      0.533973      0.686666      0.725167E-01  0.427921E-01   1.22064      0.415778      0.396107      0.290559      0.118195       0.00000       0.00000    
  0.251180E-02   4.63912      0.598557      0.720001      0.521849      0.674782      0.767087E-01  0.452193E-01   1.19663      0.406406      0.389927      0.284855      0.115443       0.00000       0.00000    
  0.275413E-02   4.58651      0.590988      0.710847      0.509872      0.663080      0.811155E-01  0.477665E-01   1.17295      0.397169      0.383901      0.279179      0.112704       0.00000       0.00000    
  0.301984E-02   4.53435      0.583807      0.701976      0.498057      0.651536      0.857505E-01  0.504405E-01   1.14959      0.388081      0.378006      0.273529      0.109976       0.00000       0.00000    
  0.331118E-02   4.48256      0.577033      0.693379      0.486411      0.640133      0.906220E-01  0.532460E-01   1.12654      0.379154      0.372232      0.267902      0.107257       0.00000       0.00000    
  0.363064E-02   4.43104      0.570678      0.685045      0.474940      0.628859      0.957379E-01  0.561861E-01   1.10380      0.370393      0.366566      0.262293      0.104547       0.00000       0.00000    
  0.398091E-02   4.37960      0.564772      0.676949      0.463657      0.617681      0.101115      0.592678E-01   1.08134      0.361814      0.360983      0.256698      0.101843       0.00000       0.00000    
  0.436498E-02   4.32821      0.559318      0.669090      0.452564      0.606598      0.106754      0.624923E-01   1.05916      0.353420      0.355482      0.251116      0.991443E-01   0.00000       0.00000    
  0.478610E-02   4.27656      0.554352      0.661438      0.441676      0.595568      0.112676      0.658704E-01   1.03724      0.345228      0.350029      0.245539      0.964478E-01   0.00000       0.00000    
  0.524785E-02   4.22467      0.549869      0.653997      0.430991      0.584596      0.118878      0.694010E-01   1.01559      0.337238      0.344628      0.239968      0.937539E-01   0.00000       0.00000    
  0.575415E-02   4.17217      0.545908      0.646735      0.420523      0.573640      0.125385      0.730949E-01  0.994163      0.329464      0.339245      0.234395      0.910593E-01   0.00000       0.00000    
  0.630929E-02   4.11910      0.542465      0.639655      0.410270      0.562704      0.132195      0.769508E-01  0.972974      0.321906      0.333884      0.228821      0.883643E-01   0.00000       0.00000    
  0.691799E-02   4.06504      0.539566      0.632734      0.400234      0.551754      0.139331      0.809800E-01  0.951989      0.314569      0.328517      0.223237      0.856659E-01   0.00000       0.00000    
  0.758542E-02   4.01000      0.537212      0.625971      0.390418      0.540788      0.146794      0.851824E-01  0.931207      0.307454      0.323143      0.217645      0.829639E-01   0.00000       0.00000    
  0.831724E-02   3.95357      0.535414      0.619356      0.380809      0.529789      0.154605      0.895673E-01  0.910598      0.300552      0.317751      0.212038      0.802567E-01   0.00000       0.00000    
  0.911966E-02   3.89566      0.534179      0.612884      0.371409      0.518748      0.162770      0.941361E-01  0.890156      0.293865      0.312333      0.206415      0.775433E-01   0.00000       0.00000    
  0.999950E-02   3.83597      0.533503      0.606559      0.362197      0.507663      0.171306      0.988965E-01  0.869859      0.287373      0.306890      0.200773      0.748237E-01   0.00000       0.00000    
  0.109642E-01   3.77427      0.533391      0.600381      0.353164      0.496526      0.180227      0.103855      0.849691      0.281067      0.301417      0.195109      0.720971E-01   0.00000       0.00000    
  0.120220E-01   3.71038      0.533833      0.594358      0.344292      0.485345      0.189541      0.109013      0.829636      0.274928      0.295921      0.189423      0.693641E-01   0.00000       0.00000    
  0.131819E-01   3.64388      0.534816      0.588502      0.335544      0.474119      0.199272      0.114382      0.809664      0.268920      0.290408      0.183711      0.666246E-01   0.00000       0.00000    
  0.144536E-01   3.57475      0.536336      0.582816      0.326914      0.462854      0.209422      0.119962      0.789769      0.263035      0.284880      0.177975      0.638793E-01   0.00000       0.00000    
  0.158481E-01   3.50246      0.538357      0.577331      0.318334      0.451567      0.220023      0.125764      0.769900      0.257204      0.279355      0.172212      0.611300E-01   0.00000       0.00000    
  0.173770E-01   3.42706      0.540882      0.572042      0.309809      0.440255      0.231073      0.131787      0.750064      0.251432      0.273832      0.166423      0.583768E-01   0.00000       0.00000    
  0.190535E-01   3.34802      0.543863      0.566992      0.301249      0.428947      0.242613      0.138045      0.730196      0.245624      0.268335      0.160612      0.556256E-01   0.00000       0.00000    
  0.208917E-01   3.26540      0.547305      0.562178      0.292665      0.417642      0.254640      0.144535      0.710307      0.239790      0.262865      0.154777      0.528753E-01   0.00000       0.00000    
  0.229073E-01   3.17880      0.551153      0.557624      0.283962      0.406353      0.267192      0.151270      0.690315      0.233827      0.257428      0.148925      0.501345E-01   0.00000       0.00000    
  0.251174E-01   3.08818      0.555404      0.553337      0.275137      0.395086      0.280268      0.158251      0.670223      0.227735      0.252032      0.143054      0.474021E-01   0.00000       0.00000    
  0.275406E-01   2.99337      0.560023      0.549312      0.266118      0.383830      0.293905      0.165482      0.649949      0.221430      0.246655      0.137176      0.446887E-01   0.00000       0.00000    
  0.301976E-01   2.89425      0.564994      0.545564      0.256880      0.372597      0.308114      0.172967      0.629477      0.214884      0.241307      0.131290      0.419959E-01   0.00000       0.00000    
  0.331110E-01   2.79090      0.570308      0.542050      0.247393      0.361347      0.322916      0.180703      0.608739      0.208059      0.235940      0.125406      0.393332E-01   0.00000       0.00000    
  0.363055E-01   2.68325      0.575944      0.538753      0.237611      0.350062      0.338334      0.188691      0.587673      0.200903      0.230531      0.119532      0.367080E-01   0.00000       0.00000    
  0.398081E-01   2.57150      0.581911      0.535626      0.227543      0.338705      0.354368      0.196921      0.566248      0.193417      0.225034      0.113671      0.341256E-01   0.00000       0.00000    
  0.436487E-01   2.45589      0.588208      0.532580      0.217164      0.327196      0.371044      0.205383      0.544360      0.185564      0.219356      0.107840      0.316005E-01   0.00000       0.00000    
  0.478598E-01   2.33654      0.594840      0.529592      0.206490      0.315524      0.388351      0.214068      0.522014      0.177356      0.213485      0.102039      0.291332E-01   0.00000       0.00000    
  0.524772E-01   2.21424      0.601833      0.526457      0.195555      0.303537      0.406278      0.222920      0.499093      0.168811      0.207249      0.962882E-01  0.267439E-01   0.00000       0.00000    
  0.575400E-01   2.08892      0.609184      0.523199      0.184358      0.291252      0.424826      0.231946      0.475610      0.159928      0.200666      0.905861E-01  0.244303E-01   0.00000       0.00000    
  0.630913E-01   1.96199      0.616908      0.519515      0.173011      0.278492      0.443896      0.241023      0.451503      0.150798      0.193536      0.849560E-01  0.222135E-01   0.00000       0.00000    
  0.691782E-01   1.83324      0.625016      0.515442      0.161497      0.265264      0.463519      0.250177      0.426761      0.141405      0.185868      0.793955E-01  0.200920E-01   0.00000       0.00000    
  0.758523E-01   1.70454      0.633432      0.510649      0.149977      0.251456      0.483455      0.259193      0.401433      0.131894      0.177529      0.739271E-01  0.180824E-01   0.00000       0.00000    
  0.831703E-01   1.57586      0.642204      0.505130      0.138451      0.237032      0.503754      0.268098      0.375482      0.122264      0.168480      0.685514E-01  0.161870E-01   0.00000       0.00000    
  0.911943E-01   1.44900      0.651084      0.498612      0.127066      0.222018      0.524018      0.276594      0.349085      0.112653      0.158732      0.632861E-01  0.144134E-01   0.00000       0.00000    
  0.999925E-01   1.32456      0.660092      0.490996      0.115879      0.206363      0.544213      0.284634      0.322242      0.103112      0.148226      0.581372E-01  0.127674E-01   0.00000       0.00000    
  0.109639       1.20368      0.668847      0.482125      0.104968      0.190208      0.563879      0.291917      0.295176      0.937201E-01  0.137092      0.531159E-01  0.112479E-01   0.00000       0.00000    
  0.120217       1.08839      0.676918      0.471652      0.944857E-01  0.173639      0.582433      0.298013      0.268125      0.846178E-01  0.125390      0.482487E-01  0.986787E-02   0.00000       0.00000    
  0.131815      0.977787      0.684333      0.459817      0.843594E-01  0.156750      0.599973      0.303067      0.241109      0.757540E-01  0.113236      0.435134E-01  0.860541E-02   0.00000       0.00000    
  0.144533      0.873464      0.690307      0.446377      0.746934E-01  0.139830      0.615613      0.306547      0.214523      0.672378E-01  0.100901      0.389292E-01  0.745562E-02   0.00000       0.00000    
  0.158477      0.776847      0.694112      0.430970      0.655828E-01  0.123049      0.628529      0.307921      0.188632      0.591507E-01  0.885191E-01  0.345298E-01  0.643205E-02   0.00000       0.00000    
  0.173766      0.687880      0.695096      0.413582      0.570182E-01  0.106671      0.638078      0.306911      0.163689      0.515015E-01  0.763541E-01  0.303171E-01  0.551668E-02   0.00000       0.00000    
  0.190530      0.606741      0.692384      0.394079      0.490186E-01  0.909662E-01  0.643365      0.303113      0.139985      0.443189E-01  0.646586E-01  0.263076E-01  0.469973E-02   0.00000       0.00000    
  0.208912      0.533268      0.685082      0.372320      0.415938E-01  0.761703E-01  0.643488      0.296149      0.117764      0.376226E-01  0.536527E-01  0.225177E-01  0.397122E-02   0.00000       0.00000    
  0.229067      0.467003      0.672214      0.348204      0.347538E-01  0.625107E-01  0.637460      0.285693      0.972645E-01  0.314328E-01  0.435429E-01  0.189678E-01  0.332100E-02   0.00000       0.00000    
  0.251167      0.407199      0.652843      0.321675      0.285098E-01  0.501695E-01  0.624333      0.271505      0.786793E-01  0.257700E-01  0.344892E-01  0.156803E-01  0.273983E-02   0.00000       0.00000    
  0.275399      0.352935      0.626158      0.292758      0.228750E-01  0.392669E-01  0.603283      0.253491      0.621419E-01  0.206544E-01  0.265902E-01  0.126766E-01  0.222056E-02   0.00000       0.00000    
  0.301969      0.303130      0.591508      0.261630      0.178685E-01  0.298728E-01  0.573639      0.231758      0.477412E-01  0.161104E-01  0.198925E-01  0.998025E-02  0.175804E-02   0.00000       0.00000    
  0.331102      0.256818      0.548593      0.228639      0.135090E-01  0.219936E-01  0.535084      0.206645      0.355026E-01  0.121592E-01  0.143826E-01  0.761100E-02  0.134986E-02   0.00000       0.00000    
  0.363046      0.213230      0.497550      0.194374      0.981225E-02  0.155809E-01  0.487737      0.178793      0.253931E-01  0.881632E-02  0.999657E-02  0.558430E-02  0.995936E-03   0.00000       0.00000    
  0.398071      0.171995      0.439146      0.159726      0.678327E-02  0.105362E-01  0.432363      0.149190      0.173194E-01  0.608551E-02  0.662803E-02  0.390813E-02  0.697758E-03   0.00000       0.00000    
  0.436476      0.133252      0.374754      0.125774      0.440893E-02  0.673120E-02  0.370346      0.119043      0.111401E-01  0.395199E-02  0.415180E-02  0.257940E-02  0.456938E-03   0.00000       0.00000    
  0.478586      0.977091E-01  0.306669      0.938778E-01  0.264976E-02  0.400058E-02  0.304020      0.898772E-01  0.665034E-02  0.237602E-02  0.241977E-02  0.158082E-02  0.273738E-03   0.00000       0.00000    
  0.524759      0.665315E-01  0.237945      0.654749E-01  0.144058E-02  0.216690E-02  0.236504      0.633080E-01  0.360748E-02  0.129495E-02  0.128537E-02  0.881533E-03  0.145627E-03   0.00000       0.00000    
  0.575386      0.408266E-01  0.172041      0.416963E-01  0.682203E-03  0.103252E-02  0.171359      0.406638E-01  0.171473E-02  0.617005E-03  0.600643E-03  0.431879E-03  0.651981E-04   0.00000       0.00000    
  0.630897      0.217122E-01  0.113106      0.235516E-01  0.267865E-03  0.413077E-03  0.112838      0.231385E-01  0.680942E-03  0.245254E-03  0.235352E-03  0.177725E-03  0.226110E-04   0.00000       0.00000    
  0.691764      0.935059E-02  0.648330E-01  0.112298E-01  0.795404E-04  0.127398E-03  0.647534E-01  0.111024E-01  0.206938E-03  0.745775E-04  0.708403E-04  0.565574E-04  0.496287E-05   0.00000       0.00000    
  0.758504      0.288379E-02  0.299844E-01  0.415432E-02  0.149815E-04  0.258435E-04  0.299695E-01  0.412847E-02  0.408250E-04  0.147525E-04  0.139011E-04  0.119424E-04  0.228963E-06   0.00000       0.00000    
  0.831682      0.485760E-03  0.941261E-02  0.100308E-02  0.116521E-05  0.239746E-05  0.941145E-02  0.100069E-02  0.356267E-05  0.130419E-05  0.121653E-05  0.118093E-05  -.138981E-06   0.00000       0.00000    
  0.911920      0.192166E-04  0.115737E-02  0.943538E-04  0.445848E-08  0.297969E-07  0.115737E-02  0.943240E-04  0.342554E-07  0.138958E-07  0.124602E-07  0.173367E-07  -.943729E-08   0.00000       0.00000    
  0.999900      0.240364E-11  0.504383E-08  0.357348E-09  -.845654E-15  -.754007E-15  0.504383E-08  0.357349E-09  -.159966E-14  -.409612E-15  -.411496E-15  -.342511E-15  -.436042E-15   0.00000       0.00000    
