   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   47.3170       3.97460       5.56729       3.93305       5.54345      0.415504E-01  0.238415E-01   9.47650       2.14608       2.10537       2.08238       1.78697       1.35570       0.00000    
  0.398101E-03   45.3932       3.84039       5.37138       3.79654       5.34623      0.438496E-01  0.251468E-01   9.14277       2.07470       2.03468       2.01007       1.72184       1.30148       0.00000    
  0.436509E-03   43.5337       3.71018       5.18129       3.66391       5.15477      0.462703E-01  0.265184E-01   8.81868       2.00528       1.96607       1.93971       1.65863       1.24899       0.00000    
  0.478622E-03   41.7387       3.58399       4.99703       3.53518       4.96907      0.488116E-01  0.279565E-01   8.50425       1.93784       1.89953       1.87131       1.59734       1.19824       0.00000    
  0.524798E-03   40.0041       3.46161       4.81830       3.41012       4.78883      0.514846E-01  0.294704E-01   8.19895       1.87226       1.83495       1.80476       1.53786       1.14912       0.00000    
  0.575429E-03   38.3302       3.34306       4.64513       3.28877       4.61407      0.542880E-01  0.310591E-01   7.90284       1.80856       1.77235       1.74008       1.48021       1.10164       0.00000    
  0.630945E-03   36.7133       3.22813       4.47723       3.17089       4.44451      0.572351E-01  0.327272E-01   7.61540       1.74663       1.71164       1.67716       1.42427       1.05571       0.00000    
  0.691816E-03   35.1534       3.11684       4.31462       3.05652       4.28014      0.603252E-01  0.344743E-01   7.33666       1.68647       1.65280       1.61602       1.37004       1.01132       0.00000    
  0.758561E-03   33.6474       3.00902       4.15703       2.94546       4.12072      0.635688E-01  0.363056E-01   7.06618       1.62801       1.59576       1.55657       1.31745      0.968399       0.00000    
  0.831745E-03   32.1949       2.90465       4.00444       2.83769       3.96622      0.669653E-01  0.382210E-01   6.80391       1.57122       1.54050       1.49879       1.26646      0.926928       0.00000    
  0.911989E-03   30.7936       2.80361       3.85667       2.73308       3.81645      0.705286E-01  0.402273E-01   6.54953       1.51606       1.48697       1.44263       1.21703      0.886848       0.00000    
  0.999975E-03   29.4421       2.70584       3.71364       2.63157       3.67131      0.742684E-01  0.423290E-01   6.30288       1.46247       1.43512       1.38806       1.16910      0.848129       0.00000    
  0.109645E-02   28.1393       2.61127       3.57523       2.53309       3.53070      0.781845E-01  0.445273E-01   6.06379       1.41044       1.38492       1.33505       1.12265      0.810735       0.00000    
  0.120223E-02   26.8827       2.51978       3.44125       2.43750       3.39442      0.822795E-01  0.468250E-01   5.83192       1.35990       1.33629       1.28353       1.07760      0.774604       0.00000    
  0.131822E-02   25.6721       2.43135       3.31169       2.34479       3.26247      0.865590E-01  0.492241E-01   5.60726       1.31083       1.28923       1.23351       1.03396      0.739731       0.00000    
  0.144540E-02   24.5049       2.34586       3.18635       2.25482       3.13461      0.910429E-01  0.517327E-01   5.38943       1.26317       1.24365       1.18492      0.991642      0.706046       0.00000    
  0.158485E-02   23.3812       2.26331       3.06522       2.16758       3.01087      0.957288E-01  0.543498E-01   5.17845       1.21693       1.19957       1.13775      0.950651      0.673555       0.00000    
  0.173775E-02   22.2980       2.18354       2.94808       2.08291       2.89100      0.100628      0.570824E-01   4.97390       1.17201       1.15687       1.09195      0.910901      0.642178       0.00000    
  0.190540E-02   21.2555       2.10657       2.83493       2.00083       2.77500      0.105740      0.599295E-01   4.77583       1.12843       1.11557       1.04751      0.872400      0.611922       0.00000    
  0.208923E-02   20.2512       2.03227       2.72556       1.92119       2.66267      0.111079      0.628981E-01   4.58385       1.08611       1.07557       1.00437      0.835072      0.582719       0.00000    
  0.229079E-02   19.2851       1.96063       2.61998       1.84398       2.55399      0.116645      0.659881E-01   4.39798       1.04506       1.03688      0.962540      0.798920      0.554570       0.00000    
  0.251180E-02   18.3549       1.89154       2.51798       1.76909       2.44878      0.122451      0.692051E-01   4.21787       1.00521      0.999406      0.921954      0.763876      0.527416       0.00000    
  0.275413E-02   17.4603       1.82499       2.41953       1.69649       2.34698      0.128499      0.725506E-01   4.04347      0.966556      0.963131      0.882604      0.729931      0.501247       0.00000    
  0.301984E-02   16.5996       1.76088       2.32450       1.62608       2.24847      0.134797      0.760274E-01   3.87455      0.929041      0.927992      0.844456      0.697039      0.476023       0.00000    
  0.331118E-02   15.7718       1.69916       2.23278       1.55781       2.15315      0.141351      0.796376E-01   3.71096      0.892640      0.893945      0.807482      0.665172      0.451718       0.00000    
  0.363064E-02   14.9762       1.63980       2.14432       1.49164       2.06094      0.148165      0.833829E-01   3.55257      0.857329      0.860958      0.771666      0.634307      0.428312       0.00000    
  0.398091E-02   14.2110       1.58270       2.05895       1.42745       1.97168      0.155249      0.872670E-01   3.39913      0.823056      0.828954      0.736963      0.604398      0.405762       0.00000    
  0.436498E-02   13.4762       1.52786       1.97666       1.36526       1.88537      0.162603      0.912897E-01   3.25062      0.789817      0.797929      0.703372      0.575441      0.384065       0.00000    
  0.478610E-02   12.7697       1.47516       1.89725       1.30493       1.80179      0.170236      0.954540E-01   3.10672      0.757548      0.767787      0.670838      0.547379      0.363170       0.00000    
  0.524785E-02   12.0916       1.42462       1.82074       1.24647       1.72099      0.178147      0.997595E-01   2.96746      0.726253      0.738537      0.639368      0.520218      0.343081       0.00000    
  0.575415E-02   11.4400       1.37612       1.74695       1.18977       1.64274      0.186347      0.104209       2.83251      0.695864      0.710083      0.608908      0.493905      0.323748       0.00000    
  0.630929E-02   10.8149       1.32967       1.67588       1.13483       1.56707      0.194834      0.108802       2.70191      0.666390      0.682435      0.579464      0.468445      0.305175       0.00000    
  0.691799E-02   10.2146       1.28517       1.60735       1.08155       1.49381      0.203615      0.113537       2.57536      0.637764      0.655508      0.550983      0.443790      0.287318       0.00000    
  0.758542E-02   9.63904       1.24262       1.54136       1.02993       1.42295      0.212690      0.118411       2.45287      0.609987      0.629303      0.523467      0.419941      0.270176       0.00000    
  0.831724E-02   9.08672       1.20193       1.47777      0.979868       1.35434      0.222058      0.123424       2.33421      0.583006      0.603757      0.496874      0.396862      0.253714       0.00000    
  0.911966E-02   8.55730       1.16307       1.41654      0.931352       1.28797      0.231719      0.128574       2.21932      0.556806      0.578853      0.471192      0.374545      0.237924       0.00000    
  0.999950E-02   8.04984       1.12600       1.35760      0.884328       1.22374      0.241673      0.133857       2.10807      0.531355      0.554562      0.446395      0.352973      0.222784       0.00000    
  0.109642E-01   7.56354       1.09067       1.30086      0.838748       1.16159      0.251919      0.139269       2.00034      0.506622      0.530851      0.422459      0.332126      0.208277       0.00000    
  0.120220E-01   7.09803       1.05704       1.24628      0.794592       1.10148      0.262452      0.144804       1.89607      0.482592      0.507714      0.399373      0.312000      0.194393       0.00000    
  0.131819E-01   6.65211       1.02506       1.19378      0.751795       1.04332      0.273267      0.150454       1.79512      0.459222      0.485115      0.377100      0.292573      0.181107       0.00000    
  0.144536E-01   6.22578      0.994716       1.14333      0.710356      0.987114      0.284360      0.156217       1.69747      0.436510      0.463058      0.355639      0.273845      0.168417       0.00000    
  0.158481E-01   5.81769      0.965914       1.09482      0.670201      0.932754      0.295713      0.162071       1.60296      0.414405      0.441514      0.334945      0.255796      0.156296       0.00000    
  0.173770E-01   5.42798      0.938667       1.04827      0.631340      0.880255      0.307327      0.168017       1.51159      0.392913      0.420488      0.315023      0.238427      0.144744       0.00000    
  0.190535E-01   5.05546      0.912890       1.00357      0.593719      0.829540      0.319171      0.174027       1.42326      0.371993      0.399969      0.295833      0.221727      0.133738       0.00000    
  0.208917E-01   4.70025      0.888594      0.960721      0.557344      0.780618      0.331250      0.180104       1.33796      0.351647      0.379959      0.277381      0.205697      0.123278       0.00000    
  0.229073E-01   4.36127      0.865687      0.919624      0.522172      0.733420      0.343515      0.186204       1.25559      0.331843      0.360452      0.259626      0.190329      0.113341       0.00000    
  0.251174E-01   4.03849      0.844170      0.880276      0.488199      0.687944      0.355971      0.192332       1.17614      0.312578      0.341447      0.242570      0.175621      0.103927       0.00000    
  0.275406E-01   3.73120      0.823966      0.842579      0.455411      0.644146      0.368554      0.198434       1.09956      0.293838      0.322942      0.226184      0.161573      0.950190E-01   0.00000    
  0.301976E-01   3.43919      0.805058      0.806516      0.423799      0.602013      0.381259      0.204503       1.02581      0.275616      0.304939      0.210463      0.148184      0.866117E-01   0.00000    
  0.331110E-01   3.16204      0.787379      0.771999      0.393362      0.561510      0.394018      0.210489      0.954871      0.257910      0.287428      0.195388      0.135452      0.786936E-01   0.00000    
  0.363055E-01   2.89929      0.770872      0.738955      0.364090      0.522601      0.406782      0.216354      0.886692      0.240712      0.270404      0.180944      0.123378      0.712532E-01   0.00000    
  0.398081E-01   2.65082      0.755495      0.707332      0.335990      0.485270      0.419504      0.222062      0.821260      0.224029      0.253860      0.167124      0.111961      0.642854E-01   0.00000    
  0.436487E-01   2.41608      0.741133      0.676984      0.309064      0.449458      0.432069      0.227526      0.758521      0.207864      0.237778      0.153907      0.101199      0.577729E-01   0.00000    
  0.478598E-01   2.19506      0.727772      0.647900      0.283312      0.415162      0.444460      0.232738      0.698474      0.192220      0.222154      0.141293      0.910919E-01  0.517149E-01   0.00000    
  0.524772E-01   1.98717      0.715211      0.619852      0.258746      0.382301      0.456465      0.237551      0.641046      0.177114      0.206956      0.129257      0.816319E-01  0.460879E-01   0.00000    
  0.575400E-01   1.79246      0.703473      0.592863      0.235364      0.350882      0.468109      0.241981      0.586247      0.162544      0.192187      0.117801      0.728199E-01  0.408943E-01   0.00000    
  0.630913E-01   1.61031      0.692244      0.566643      0.213180      0.320820      0.479064      0.245823      0.534000      0.148541      0.177812      0.106903      0.646387E-01  0.361053E-01   0.00000    
  0.691782E-01   1.44080      0.681573      0.541223      0.192193      0.292119      0.489380      0.249104      0.484312      0.135101      0.163830      0.965647E-01  0.570919E-01  0.317242E-01   0.00000    
  0.758523E-01   1.28328      0.671041      0.516301      0.172407      0.264720      0.498634      0.251581      0.437127      0.122258      0.150232      0.867696E-01  0.501491E-01  0.277185E-01   0.00000    
  0.831703E-01   1.13776      0.660676      0.491869      0.153826      0.238610      0.506850      0.253259      0.392436      0.110012      0.137006      0.775153E-01  0.438131E-01  0.240886E-01   0.00000    
  0.911943E-01   1.00360      0.650002      0.467681      0.136438      0.213781      0.513564      0.253899      0.350219      0.983919E-01  0.124182      0.687961E-01  0.380458E-01  0.208036E-01   0.00000    
  0.999925E-01  0.880631      0.638906      0.443639      0.120246      0.190212      0.518660      0.253427      0.310458      0.874073E-01  0.111751      0.606069E-01  0.328385E-01  0.178542E-01   0.00000    
  0.109639      0.768360      0.626998      0.419620      0.105231      0.167932      0.521768      0.251687      0.273163      0.770721E-01  0.997637E-01  0.529503E-01  0.281586E-01  0.152185E-01   0.00000    
  0.120217      0.666920      0.613688      0.395409      0.914633E-01  0.147062      0.522225      0.248347      0.238525      0.674599E-01  0.883059E-01  0.458668E-01  0.240034E-01  0.128892E-01   0.00000    
  0.131815      0.574752      0.599170      0.371055      0.787621E-01  0.127408      0.520408      0.243647      0.206170      0.584651E-01  0.773089E-01  0.392761E-01  0.202970E-01  0.108230E-01   0.00000    
  0.144533      0.490980      0.582803      0.346394      0.670876E-01  0.109029      0.515716      0.237365      0.176117      0.501041E-01  0.668621E-01  0.331831E-01  0.169835E-01  0.898375E-02   0.00000    
  0.158477      0.416653      0.564008      0.321348      0.565930E-01  0.921779E-01  0.507415      0.229170      0.148771      0.424864E-01  0.571039E-01  0.276773E-01  0.141066E-01  0.739671E-02   0.00000    
  0.173766      0.350468      0.542543      0.295916      0.471582E-01  0.767957E-01  0.495385      0.219120      0.123954      0.355610E-01  0.480529E-01  0.227214E-01  0.115972E-01  0.602147E-02   0.00000    
  0.190530      0.291838      0.518063      0.270120      0.387485E-01  0.629267E-01  0.479315      0.207193      0.101675      0.293275E-01  0.397699E-01  0.183186E-01  0.942106E-02  0.483815E-02   0.00000    
  0.208912      0.240215      0.490293      0.244019      0.313263E-01  0.505957E-01  0.458967      0.193423      0.819221E-01  0.237789E-01  0.323002E-01  0.144666E-01  0.754737E-02  0.382898E-02   0.00000    
  0.229067      0.195050      0.459059      0.217738      0.248526E-01  0.398133E-01  0.434206      0.177925      0.646659E-01  0.189060E-01  0.256794E-01  0.111572E-01  0.594656E-02  0.297669E-02   0.00000    
  0.251167      0.155830      0.424328      0.191467      0.192847E-01  0.305644E-01  0.405043      0.160903      0.498491E-01  0.146929E-01  0.199252E-01  0.837387E-02  0.459188E-02  0.226535E-02   0.00000    
  0.275399      0.122106      0.386234      0.165451      0.145783E-01  0.228058E-01  0.371655      0.142645      0.373842E-01  0.111179E-01  0.150336E-01  0.609126E-02  0.346047E-02  0.168091E-02   0.00000    
  0.301969      0.934433E-01  0.345157      0.140029      0.106813E-01  0.164610E-01  0.334475      0.123568      0.271423E-01  0.815083E-02  0.109797E-01  0.427196E-02  0.253052E-02  0.120939E-02   0.00000    
  0.331102      0.694728E-01  0.301705      0.115589      0.753803E-02  0.114279E-01  0.294167      0.104161      0.189660E-01  0.575481E-02  0.771849E-02  0.287118E-02  0.178323E-02  0.838271E-03   0.00000    
  0.363046      0.498450E-01  0.256771      0.925779E-01  0.508333E-02  0.757543E-02  0.251688      0.850025E-01  0.126588E-01  0.388312E-02  0.518512E-02  0.183517E-02  0.120021E-02  0.555144E-03   0.00000    
  0.398071      0.342070E-01  0.211571      0.714906E-01  0.324023E-02  0.474564E-02  0.208330      0.667450E-01  0.798587E-02  0.247799E-02  0.329535E-02  0.110304E-02  0.762247E-03  0.347247E-03   0.00000    
  0.436476      0.222101E-01  0.167463      0.527731E-01  0.192737E-02  0.277666E-02  0.165536      0.499964E-01  0.470403E-02  0.147718E-02  0.195812E-02  0.616030E-03  0.450198E-03  0.202514E-03   0.00000    
  0.478586      0.134367E-01  0.126079      0.368389E-01  0.104943E-02  0.148952E-02  0.125030      0.353493E-01  0.253896E-02  0.807460E-03  0.106833E-02  0.313236E-03  0.241971E-03  0.107958E-03   0.00000    
  0.524759      0.742822E-02  0.890857E-01  0.239794E-01  0.509950E-03  0.714846E-03  0.885757E-01  0.232646E-01  0.122480E-02  0.394997E-03  0.522575E-03  0.141006E-03  0.114954E-03  0.512655E-04   0.00000    
  0.575386      0.363234E-02  0.577857E-01  0.142147E-01  0.212178E-03  0.295015E-03  0.575735E-01  0.139197E-01  0.507194E-03  0.166192E-03  0.220446E-03  0.537517E-04  0.459868E-04  0.208181E-04   0.00000    
  0.630897      0.150865E-02  0.334134E-01  0.745463E-02  0.713799E-04  0.990185E-04  0.333420E-01  0.735561E-02  0.170398E-03  0.569575E-04  0.760313E-04  0.161562E-04  0.144224E-04  0.683095E-05   0.00000    
  0.691764      0.495044E-03  0.163447E-01  0.328345E-02  0.174804E-04  0.244357E-04  0.163272E-01  0.325901E-02  0.419161E-04  0.144095E-04  0.194748E-04  0.332405E-05  0.307090E-05  0.163688E-05   0.00000    
  0.758504      0.112847E-03  0.614247E-02  0.110623E-02  0.254038E-05  0.365462E-05  0.613993E-02  0.110258E-02  0.619500E-05  0.223379E-05  0.309348E-05  0.324514E-06  0.306590E-06  0.236631E-06   0.00000    
  0.831682      0.135247E-04  0.142993E-02  0.231571E-03  0.129687E-06  0.206886E-06  0.142980E-02  0.231364E-03  0.336574E-06  0.136575E-06  0.200616E-06  -.677468E-08  -.688708E-08  0.130450E-07   0.00000    
  0.911920      0.361670E-06  0.104084E-03  0.154513E-04  -.274997E-09  0.375805E-09  0.104084E-03  0.154509E-04  0.100808E-09  0.569727E-09  0.120400E-08  -.854125E-09  -.844724E-09  0.259300E-10   0.00000    
  0.999900      0.276483E-13  0.810488E-10  0.115849E-10  -.350712E-16  -.396656E-16  0.810488E-10  0.115849E-10  -.747368E-16  -.173267E-16  -.171030E-16  -.178293E-16  -.177444E-16  -.473337E-17   0.00000    
