   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   1.45686      0.400057      0.669555      0.371156      0.651709      0.289010E-01  0.178460E-01   1.02287      0.371156      0.301099      0.350610       0.00000       0.00000       0.00000    
  0.911989E-03   1.48302      0.395821      0.655962      0.365066      0.636990      0.307549E-01  0.189720E-01   1.00206      0.365066      0.296369      0.340621       0.00000       0.00000       0.00000    
  0.999975E-03   1.50994      0.391744      0.642735      0.359022      0.622570      0.327215E-01  0.201655E-01  0.981592      0.359022      0.291891      0.330679       0.00000       0.00000       0.00000    
  0.109645E-02   1.53760      0.387836      0.629892      0.353029      0.608463      0.348072E-01  0.214293E-01  0.961492      0.353029      0.287669      0.320794       0.00000       0.00000       0.00000    
  0.120223E-02   1.56599      0.384113      0.617463      0.347092      0.594694      0.370216E-01  0.227685E-01  0.941786      0.347092      0.283715      0.310980       0.00000       0.00000       0.00000    
  0.131822E-02   1.59510      0.380578      0.605450      0.341211      0.581266      0.393669E-01  0.241843E-01  0.922477      0.341211      0.280029      0.301237       0.00000       0.00000       0.00000    
  0.144540E-02   1.62487      0.377255      0.593889      0.335397      0.568203      0.418582E-01  0.256856E-01  0.903600      0.335397      0.276621      0.291582       0.00000       0.00000       0.00000    
  0.158485E-02   1.65529      0.374144      0.582776      0.329650      0.555505      0.444944E-01  0.272717E-01  0.885154      0.329650      0.273489      0.282016       0.00000       0.00000       0.00000    
  0.173775E-02   1.68630      0.371277      0.572153      0.323983      0.543202      0.472938E-01  0.289510E-01  0.867185      0.323983      0.270638      0.272564       0.00000       0.00000       0.00000    
  0.190540E-02   1.71788      0.368651      0.562015      0.318397      0.531293      0.502540E-01  0.307221E-01  0.849690      0.318397      0.268070      0.263223       0.00000       0.00000       0.00000    
  0.208923E-02   1.74993      0.366300      0.552385      0.312903      0.519786      0.533971E-01  0.325990E-01  0.832689      0.312903      0.265768      0.254018       0.00000       0.00000       0.00000    
  0.229079E-02   1.78246      0.364222      0.543263      0.307500      0.508681      0.567224E-01  0.345824E-01  0.816180      0.307500      0.263736      0.244945       0.00000       0.00000       0.00000    
  0.251180E-02   1.81531      0.362449      0.534669      0.302202      0.497991      0.602475E-01  0.366779E-01  0.800193      0.302202      0.261959      0.236031       0.00000       0.00000       0.00000    
  0.275413E-02   1.84848      0.360986      0.526609      0.297012      0.487725      0.639742E-01  0.388842E-01  0.784737      0.297012      0.260443      0.227282       0.00000       0.00000       0.00000    
  0.301984E-02   1.88183      0.359859      0.519084      0.291940      0.477872      0.679185E-01  0.412127E-01  0.769812      0.291940      0.259159      0.218713       0.00000       0.00000       0.00000    
  0.331118E-02   1.91529      0.359084      0.512099      0.286994      0.468429      0.720900E-01  0.436701E-01  0.755423      0.286994      0.258092      0.210337       0.00000       0.00000       0.00000    
  0.363064E-02   1.94875      0.358674      0.505647      0.282175      0.459387      0.764985E-01  0.462604E-01  0.741562      0.282175      0.257225      0.202162       0.00000       0.00000       0.00000    
  0.398091E-02   1.98204      0.358658      0.499729      0.277494      0.450735      0.811636E-01  0.489938E-01  0.728229      0.277494      0.256524      0.194212       0.00000       0.00000       0.00000    
  0.436498E-02   2.01514      0.359037      0.494339      0.272950      0.442468      0.860874E-01  0.518710E-01  0.715417      0.272950      0.255982      0.186486       0.00000       0.00000       0.00000    
  0.478610E-02   2.04773      0.359848      0.489458      0.268552      0.434554      0.912963E-01  0.549045E-01  0.703106      0.268552      0.255544      0.179010       0.00000       0.00000       0.00000    
  0.524785E-02   2.07986      0.361088      0.485088      0.264299      0.426994      0.967883E-01  0.580935E-01  0.691294      0.264299      0.255214      0.171781       0.00000       0.00000       0.00000    
  0.575415E-02   2.11112      0.362791      0.481194      0.260195      0.419739      0.102596      0.614547E-01  0.679934      0.260195      0.254916      0.164823       0.00000       0.00000       0.00000    
  0.630929E-02   2.14158      0.364956      0.477781      0.256240      0.412795      0.108715      0.649863E-01  0.669035      0.256240      0.254659      0.158136       0.00000       0.00000       0.00000    
  0.691799E-02   2.17076      0.367608      0.474804      0.252425      0.406100      0.115183      0.687047E-01  0.658525      0.252425      0.254363      0.151736       0.00000       0.00000       0.00000    
  0.758542E-02   2.19870      0.370750      0.472266      0.248753      0.399657      0.121997      0.726092E-01  0.648410      0.248753      0.254033      0.145625       0.00000       0.00000       0.00000    
  0.831724E-02   2.22493      0.374397      0.470125      0.245205      0.393409      0.129192      0.767155E-01  0.638614      0.245205      0.253598      0.139811       0.00000       0.00000       0.00000    
  0.911966E-02   2.24937      0.378554      0.468370      0.241781      0.387344      0.136773      0.810258E-01  0.629126      0.241781      0.253044      0.134300       0.00000       0.00000       0.00000    
  0.999950E-02   2.27166      0.383224      0.466976      0.238457      0.381423      0.144767      0.855540E-01  0.619880      0.238457      0.252330      0.129092       0.00000       0.00000       0.00000    
  0.109642E-01   2.29152      0.388412      0.465919      0.235219      0.375608      0.153194      0.903107E-01  0.610827      0.235219      0.251418      0.124190       0.00000       0.00000       0.00000    
  0.120220E-01   2.30874      0.394115      0.465191      0.232046      0.369889      0.162069      0.953018E-01  0.601935      0.232046      0.250298      0.119591       0.00000       0.00000       0.00000    
  0.131819E-01   2.32281      0.400330      0.464759      0.228900      0.364216      0.171430      0.100543      0.593116      0.228900      0.248926      0.115290       0.00000       0.00000       0.00000    
  0.144536E-01   2.33369      0.407054      0.464627      0.225774      0.358591      0.181280      0.106036      0.584364      0.225774      0.247306      0.111285       0.00000       0.00000       0.00000    
  0.158481E-01   2.34066      0.414269      0.464773      0.222599      0.352966      0.191670      0.111807      0.575565      0.222599      0.245408      0.107558       0.00000       0.00000       0.00000    
  0.173770E-01   2.34380      0.421978      0.465200      0.219383      0.347348      0.202595      0.117852      0.566731      0.219383      0.243237      0.104110       0.00000       0.00000       0.00000    
  0.190535E-01   2.34235      0.430156      0.465906      0.216034      0.341705      0.214121      0.124201      0.557739      0.216034      0.240792      0.100913       0.00000       0.00000       0.00000    
  0.208917E-01   2.33642      0.438805      0.466889      0.212563      0.336039      0.226242      0.130851      0.548602      0.212563      0.238069      0.979696E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.32522      0.447898      0.468157      0.208874      0.330333      0.239023      0.137825      0.539207      0.208874      0.235095      0.952381E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.30874      0.457429      0.469708      0.204966      0.324587      0.252463      0.145121      0.529553      0.204966      0.231866      0.927208E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.28646      0.467388      0.471549      0.200765      0.318782      0.266623      0.152767      0.519546      0.200765      0.228409      0.903725E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.25821      0.477767      0.473692      0.196247      0.312918      0.281521      0.160774      0.509165      0.196247      0.224733      0.881846E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.22374      0.488571      0.476110      0.191376      0.306964      0.297195      0.169146      0.498340      0.191376      0.220845      0.861191E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.18273      0.499798      0.478800      0.186106      0.300905      0.313693      0.177895      0.487011      0.186106      0.216762      0.841430E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.13521      0.511455      0.481723      0.180437      0.294706      0.331018      0.187017      0.475143      0.180437      0.212468      0.822373E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.08095      0.523548      0.484818      0.174335      0.288298      0.349214      0.196519      0.462633      0.174335      0.207955      0.803432E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.02003      0.536086      0.488059      0.167810      0.281667      0.368277      0.206393      0.449476      0.167810      0.203208      0.784586E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.95261      0.549122      0.491260      0.160872      0.274652      0.388249      0.216608      0.435524      0.160872      0.198150      0.765022E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.87867      0.562649      0.494439      0.153523      0.267271      0.409126      0.227168      0.420794      0.153523      0.192788      0.744829E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79897      0.576688      0.497259      0.145838      0.259289      0.430851      0.237970      0.405126      0.145838      0.186978      0.723106E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71334      0.591251      0.499770      0.137803      0.250728      0.453448      0.249041      0.388531      0.137803      0.180736      0.699927E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.62316      0.606272      0.501533      0.129543      0.241357      0.476729      0.260177      0.370900      0.129543      0.173905      0.674522E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.52829      0.621800      0.502557      0.121055      0.231147      0.500745      0.271410      0.352202      0.121055      0.166466      0.646809E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.43044      0.637600      0.502423      0.112462      0.219988      0.525137      0.282435      0.332450      0.112462      0.158349      0.616386E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.32998      0.653695      0.500992      0.103806      0.207779      0.549890      0.293214      0.311584      0.103806      0.149484      0.582951E-01   0.00000       0.00000       0.00000    
  0.109639       1.22831      0.669710      0.498005      0.951619E-01  0.194587      0.574549      0.303418      0.289749      0.951619E-01  0.139926      0.546602E-01   0.00000       0.00000       0.00000    
  0.120217       1.12722      0.685244      0.492942      0.866507E-01  0.180335      0.598593      0.312607      0.266985      0.866507E-01  0.129636      0.506989E-01   0.00000       0.00000       0.00000    
  0.131815       1.02664      0.700285      0.486118      0.782459E-01  0.165224      0.622039      0.320894      0.243470      0.782459E-01  0.118752      0.464721E-01   0.00000       0.00000       0.00000    
  0.144533      0.928757      0.714039      0.477143      0.700550E-01  0.149469      0.643984      0.327674      0.219524      0.700550E-01  0.107442      0.420269E-01   0.00000       0.00000       0.00000    
  0.158477      0.834829      0.725791      0.465544      0.621436E-01  0.133148      0.663648      0.332396      0.195291      0.621436E-01  0.957719E-01  0.373759E-01   0.00000       0.00000       0.00000    
  0.173766      0.745836      0.734826      0.451297      0.545418E-01  0.116620      0.680284      0.334678      0.171161      0.545418E-01  0.839980E-01  0.326216E-01   0.00000       0.00000       0.00000    
  0.190530      0.662780      0.740185      0.434253      0.472914E-01  0.100234      0.692893      0.334018      0.147525      0.472914E-01  0.723668E-01  0.278673E-01   0.00000       0.00000       0.00000    
  0.208912      0.586291      0.740850      0.414262      0.404294E-01  0.843369E-01  0.700421      0.329925      0.124766      0.404294E-01  0.611152E-01  0.232216E-01   0.00000       0.00000       0.00000    
  0.229067      0.516765      0.735684      0.391228      0.339960E-01  0.692971E-01  0.701688      0.321931      0.103293      0.339960E-01  0.504902E-01  0.188068E-01   0.00000       0.00000       0.00000    
  0.251167      0.454202      0.723507      0.365095      0.280333E-01  0.554512E-01  0.695474      0.309644      0.834845E-01  0.280333E-01  0.407100E-01  0.147412E-01   0.00000       0.00000       0.00000    
  0.275399      0.398192      0.703206      0.335872      0.225847E-01  0.430639E-01  0.680621      0.292808      0.656486E-01  0.225847E-01  0.319408E-01  0.111231E-01   0.00000       0.00000       0.00000    
  0.301969      0.347944      0.673752      0.303733      0.176966E-01  0.323380E-01  0.656055      0.271395      0.500346E-01  0.176966E-01  0.243055E-01  0.803246E-02   0.00000       0.00000       0.00000    
  0.331102      0.302400      0.634420      0.268947      0.134107E-01  0.233714E-01  0.621009      0.245576      0.367821E-01  0.134107E-01  0.178612E-01  0.551024E-02   0.00000       0.00000       0.00000    
  0.363046      0.260324      0.584889      0.232092      0.975987E-02  0.161633E-01  0.575129      0.215929      0.259232E-01  0.975987E-02  0.126048E-01  0.355850E-02   0.00000       0.00000       0.00000    
  0.398071      0.220502      0.525462      0.194031      0.676112E-02  0.106152E-01  0.518701      0.183416      0.173763E-01  0.676112E-02  0.847740E-02  0.213779E-02   0.00000       0.00000       0.00000    
  0.436476      0.182067      0.457177      0.155870      0.440744E-02  0.655907E-02  0.452770      0.149311      0.109665E-01  0.440744E-02  0.538038E-02  0.117870E-02   0.00000       0.00000       0.00000    
  0.478586      0.144673      0.382130      0.119103      0.266168E-02  0.375915E-02  0.379469      0.115344      0.642083E-02  0.266168E-02  0.317472E-02  0.584423E-03   0.00000       0.00000       0.00000    
  0.524759      0.108757      0.303464      0.854043E-01  0.145898E-02  0.196095E-02  0.302005      0.834433E-01  0.341993E-02  0.145898E-02  0.170726E-02  0.253695E-03   0.00000       0.00000       0.00000    
  0.575386      0.754467E-01  0.225180      0.562587E-01  0.700703E-03  0.900981E-03  0.224480      0.553578E-01  0.160168E-02  0.700703E-03  0.808317E-03  0.926644E-04   0.00000       0.00000       0.00000    
  0.630897      0.466678E-01  0.152393      0.331347E-01  0.281737E-03  0.348545E-03  0.152111      0.327862E-01  0.630282E-03  0.281737E-03  0.321788E-03  0.267570E-04   0.00000       0.00000       0.00000    
  0.691764      0.243185E-01  0.902815E-01  0.166703E-01  0.871493E-04  0.104316E-03  0.901944E-01  0.165660E-01  0.191465E-03  0.871493E-04  0.989610E-04  0.535466E-05   0.00000       0.00000       0.00000    
  0.758504      0.963591E-02  0.434027E-01  0.662509E-02  0.176970E-04  0.205195E-04  0.433850E-01  0.660457E-02  0.382165E-04  0.176970E-04  0.200600E-04  0.459463E-06   0.00000       0.00000       0.00000    
  0.831682      0.231771E-02  0.143023E-01  0.176617E-02  0.162699E-05  0.178536E-05  0.143007E-01  0.176439E-02  0.341234E-05  0.162699E-05  0.185326E-05  -.679031E-07   0.00000       0.00000       0.00000    
  0.911920      0.166676E-03  0.189071E-02  0.190759E-03  0.168787E-07  0.110538E-07  0.189070E-02  0.190748E-03  0.279325E-07  0.168787E-07  0.203383E-07  -.928450E-08   0.00000       0.00000       0.00000    
  0.999900      0.744024E-10  0.100026E-07  0.913293E-09  -.192235E-14  -.386158E-14  0.100026E-07  0.913297E-09  -.578393E-14  -.192235E-14  -.191978E-14  -.194180E-14   0.00000       0.00000       0.00000    
