   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   3.28721      0.566895      0.806200      0.539489      0.792380      0.274060E-01  0.138194E-01   1.33187      0.457109      0.427913      0.364467      0.823798E-01   0.00000       0.00000    
  0.630945E-03   3.27534      0.558857      0.793293      0.529743      0.778586      0.291139E-01  0.147073E-01   1.30833      0.448704      0.420502      0.358083      0.810391E-01   0.00000       0.00000    
  0.691816E-03   3.26437      0.550995      0.780660      0.520076      0.765011      0.309195E-01  0.156489E-01   1.28509      0.440371      0.413278      0.351732      0.797051E-01   0.00000       0.00000    
  0.758561E-03   3.25427      0.543329      0.768320      0.510495      0.751669      0.328344E-01  0.166510E-01   1.26216      0.432118      0.406253      0.345416      0.783771E-01   0.00000       0.00000    
  0.831745E-03   3.24504      0.535860      0.756277      0.501000      0.738563      0.348595E-01  0.177143E-01   1.23956      0.423945      0.399430      0.339133      0.770551E-01   0.00000       0.00000    
  0.911989E-03   3.23663      0.528604      0.744546      0.491600      0.725702      0.370038E-01  0.188443E-01   1.21730      0.415862      0.392815      0.332886      0.757385E-01   0.00000       0.00000    
  0.999975E-03   3.22905      0.521571      0.733136      0.482299      0.713092      0.392716E-01  0.200435E-01   1.19539      0.407872      0.386417      0.326676      0.744269E-01   0.00000       0.00000    
  0.109645E-02   3.22225      0.514769      0.722053      0.473100      0.700737      0.416688E-01  0.213160E-01   1.17384      0.399980      0.380235      0.320501      0.731199E-01   0.00000       0.00000    
  0.120223E-02   3.21619      0.508214      0.711309      0.464008      0.688640      0.442054E-01  0.226685E-01   1.15265      0.392192      0.374276      0.314364      0.718166E-01   0.00000       0.00000    
  0.131822E-02   3.21084      0.501910      0.700906      0.455027      0.676804      0.468831E-01  0.241020E-01   1.13183      0.384510      0.368540      0.308265      0.705170E-01   0.00000       0.00000    
  0.144540E-02   3.20615      0.495884      0.690862      0.446169      0.665236      0.497156E-01  0.256259E-01   1.11141      0.376949      0.363032      0.302205      0.692204E-01   0.00000       0.00000    
  0.158485E-02   3.20211      0.490134      0.681175      0.437432      0.653935      0.527021E-01  0.272396E-01   1.09137      0.369506      0.357750      0.296185      0.679266E-01   0.00000       0.00000    
  0.173775E-02   3.19858      0.484690      0.671854      0.428830      0.642900      0.558600E-01  0.289543E-01   1.07173      0.362196      0.352694      0.290207      0.666342E-01   0.00000       0.00000    
  0.190540E-02   3.19560      0.479547      0.662900      0.420360      0.632132      0.591872E-01  0.307684E-01   1.05249      0.355016      0.347862      0.284270      0.653435E-01   0.00000       0.00000    
  0.208923E-02   3.19301      0.474738      0.654319      0.412036      0.621623      0.627016E-01  0.326955E-01   1.03366      0.347983      0.343246      0.278377      0.640530E-01   0.00000       0.00000    
  0.229079E-02   3.19082      0.470261      0.646111      0.403859      0.611377      0.664016E-01  0.347346E-01   1.01524      0.341096      0.338848      0.272528      0.627629E-01   0.00000       0.00000    
  0.251180E-02   3.18886      0.466144      0.638273      0.395838      0.601375      0.703055E-01  0.368982E-01  0.997213      0.334366      0.334650      0.266725      0.614717E-01   0.00000       0.00000    
  0.275413E-02   3.18712      0.462391      0.630806      0.387975      0.591619      0.744160E-01  0.391876E-01  0.979594      0.327796      0.330652      0.260967      0.601791E-01   0.00000       0.00000    
  0.301984E-02   3.18542      0.459022      0.623702      0.380276      0.582089      0.787456E-01  0.416137E-01  0.962365      0.321392      0.326833      0.255255      0.588841E-01   0.00000       0.00000    
  0.331118E-02   3.18370      0.456050      0.616960      0.372748      0.572776      0.833014E-01  0.441839E-01  0.945524      0.315162      0.323184      0.249592      0.575860E-01   0.00000       0.00000    
  0.363064E-02   3.18182      0.453483      0.610569      0.365391      0.563666      0.880922E-01  0.469033E-01  0.929057      0.309107      0.319691      0.243975      0.562842E-01   0.00000       0.00000    
  0.398091E-02   3.17960      0.451345      0.604517      0.358210      0.554733      0.931350E-01  0.497836E-01  0.912944      0.303233      0.316327      0.238407      0.549772E-01   0.00000       0.00000    
  0.436498E-02   3.17700      0.449636      0.598799      0.351205      0.545973      0.984311E-01  0.528265E-01  0.897178      0.297540      0.313086      0.232887      0.536651E-01   0.00000       0.00000    
  0.478610E-02   3.17370      0.448379      0.593391      0.344377      0.537341      0.104002      0.560500E-01  0.881718      0.292031      0.309927      0.227414      0.523460E-01   0.00000       0.00000    
  0.524785E-02   3.16972      0.447571      0.588294      0.337726      0.528842      0.109845      0.594526E-01  0.866568      0.286706      0.306852      0.221990      0.510202E-01   0.00000       0.00000    
  0.575415E-02   3.16464      0.447233      0.583475      0.331245      0.520420      0.115987      0.630550E-01  0.851665      0.281560      0.303808      0.216612      0.496859E-01   0.00000       0.00000    
  0.630929E-02   3.15852      0.447363      0.578937      0.324937      0.512082      0.122426      0.668547E-01  0.837019      0.276594      0.300801      0.211281      0.483431E-01   0.00000       0.00000    
  0.691799E-02   3.15088      0.447971      0.574644      0.318784      0.503770      0.129187      0.708741E-01  0.822555      0.271794      0.297776      0.205995      0.469903E-01   0.00000       0.00000    
  0.758542E-02   3.14174      0.449059      0.570597      0.312790      0.495485      0.136269      0.751123E-01  0.808276      0.267163      0.294733      0.200752      0.456275E-01   0.00000       0.00000    
  0.831724E-02   3.13062      0.450627      0.566768      0.306929      0.487179      0.143698      0.795890E-01  0.794108      0.262676      0.291628      0.195551      0.442536E-01   0.00000       0.00000    
  0.911966E-02   3.11745      0.452679      0.563147      0.301200      0.478839      0.151480      0.843080E-01  0.780038      0.258331      0.288449      0.190389      0.428684E-01   0.00000       0.00000    
  0.999950E-02   3.10185      0.455208      0.559722      0.295574      0.470438      0.159633      0.892839E-01  0.766013      0.254103      0.285173      0.185265      0.414716E-01   0.00000       0.00000    
  0.109642E-01   3.08356      0.458212      0.556480      0.290038      0.461952      0.168175      0.945283E-01  0.751989      0.249975      0.281776      0.180176      0.400630E-01   0.00000       0.00000    
  0.120220E-01   3.06237      0.461686      0.553419      0.284570      0.453371      0.177116      0.100048      0.737941      0.245927      0.278252      0.175120      0.386427E-01   0.00000       0.00000    
  0.131819E-01   3.03778      0.465615      0.550527      0.279132      0.444665      0.186484      0.105863      0.723796      0.241921      0.274574      0.170091      0.372108E-01   0.00000       0.00000    
  0.144536E-01   3.00977      0.469998      0.547807      0.273717      0.435835      0.196281      0.111972      0.709552      0.237949      0.270746      0.165089      0.357678E-01   0.00000       0.00000    
  0.158481E-01   2.97768      0.474811      0.545258      0.268261      0.426860      0.206550      0.118398      0.695121      0.233946      0.266754      0.160106      0.343148E-01   0.00000       0.00000    
  0.173770E-01   2.94158      0.480055      0.542881      0.262770      0.417742      0.217285      0.125138      0.680512      0.229918      0.262599      0.155144      0.328519E-01   0.00000       0.00000    
  0.190535E-01   2.90082      0.485704      0.540693      0.257164      0.408480      0.228540      0.132213      0.665644      0.225782      0.258286      0.150194      0.313824E-01   0.00000       0.00000    
  0.208917E-01   2.85545      0.491761      0.538693      0.251454      0.399071      0.240308      0.139622      0.650524      0.221548      0.253813      0.145258      0.299057E-01   0.00000       0.00000    
  0.229073E-01   2.80491      0.498203      0.536898      0.245558      0.389522      0.252645      0.147376      0.635080      0.217131      0.249195      0.140328      0.284269E-01   0.00000       0.00000    
  0.251174E-01   2.74918      0.505027      0.535310      0.239475      0.379833      0.265552      0.155477      0.619308      0.212530      0.244430      0.135402      0.269454E-01   0.00000       0.00000    
  0.275406E-01   2.68795      0.512227      0.533932      0.233148      0.370008      0.279079      0.163924      0.603155      0.207680      0.239530      0.130477      0.254676E-01   0.00000       0.00000    
  0.301976E-01   2.62106      0.519797      0.532776      0.226554      0.360054      0.293243      0.172722      0.586608      0.202560      0.234504      0.125551      0.239944E-01   0.00000       0.00000    
  0.331110E-01   2.54852      0.527747      0.531813      0.219668      0.349960      0.308079      0.181853      0.569628      0.197136      0.229340      0.120620      0.225312E-01   0.00000       0.00000    
  0.363055E-01   2.47015      0.536076      0.531038      0.212452      0.339725      0.323624      0.191313      0.552177      0.191369      0.224045      0.115681      0.210828E-01   0.00000       0.00000    
  0.398081E-01   2.38614      0.544798      0.530409      0.204909      0.329329      0.339889      0.201079      0.534238      0.185257      0.218597      0.110733      0.196520E-01   0.00000       0.00000    
  0.436487E-01   2.29659      0.553936      0.529856      0.197012      0.318740      0.356923      0.211116      0.515753      0.178764      0.212969      0.105772      0.182478E-01   0.00000       0.00000    
  0.478598E-01   2.20165      0.563493      0.529356      0.188772      0.307947      0.374721      0.221409      0.496719      0.171901      0.207149      0.100798      0.168705E-01   0.00000       0.00000    
  0.524772E-01   2.10198      0.573513      0.528720      0.180200      0.296859      0.393313      0.231860      0.477060      0.164668      0.201051      0.958084E-01  0.155320E-01   0.00000       0.00000    
  0.575400E-01   1.99753      0.583991      0.527967      0.171296      0.285487      0.412695      0.242480      0.456783      0.157065      0.194685      0.908026E-01  0.142311E-01   0.00000       0.00000    
  0.630913E-01   1.88968      0.594948      0.526775      0.162126      0.273696      0.432822      0.253079      0.435822      0.149145      0.187917      0.857789E-01  0.129806E-01   0.00000       0.00000    
  0.691782E-01   1.77821      0.606394      0.525189      0.152677      0.261497      0.453717      0.263692      0.414174      0.140898      0.180760      0.807368E-01  0.117794E-01   0.00000       0.00000    
  0.758523E-01   1.66503      0.618251      0.522803      0.143059      0.248771      0.475192      0.274032      0.391829      0.132421      0.173092      0.756786E-01  0.106377E-01   0.00000       0.00000    
  0.831703E-01   1.55009      0.630568      0.519621      0.133266      0.235496      0.497302      0.284125      0.368762      0.123710      0.164894      0.706021E-01  0.955689E-02   0.00000       0.00000    
  0.911943E-01   1.43532      0.643097      0.515266      0.123415      0.221646      0.519682      0.293619      0.345061      0.114873      0.156129      0.655178E-01  0.854177E-02   0.00000       0.00000    
  0.999925E-01   1.32132      0.655858      0.509611      0.113539      0.207167      0.542319      0.302445      0.320706      0.105943      0.146743      0.604240E-01  0.759576E-02   0.00000       0.00000    
  0.109639       1.20935      0.668473      0.502425      0.103718      0.192141      0.564755      0.310284      0.295858      0.969989E-01  0.136802      0.553389E-01  0.671859E-02   0.00000       0.00000    
  0.120217       1.10149      0.680526      0.493230      0.940702E-01  0.176580      0.586456      0.316650      0.270650      0.881526E-01  0.126298      0.502820E-01  0.591766E-02   0.00000       0.00000    
  0.131815      0.997054      0.692024      0.482331      0.845687E-01  0.160593      0.607455      0.321738      0.245162      0.793877E-01  0.115340      0.452534E-01  0.518098E-02   0.00000       0.00000    
  0.144533      0.897826      0.702182      0.469391      0.753329E-01  0.144389      0.626849      0.325003      0.219721      0.708267E-01  0.104096      0.402922E-01  0.450614E-02   0.00000       0.00000    
  0.158477      0.805117      0.710278      0.453968      0.664469E-01  0.128079      0.643831      0.325889      0.194526      0.625462E-01  0.926431E-01  0.354360E-01  0.390068E-02   0.00000       0.00000    
  0.173766      0.719068      0.715623      0.436086      0.579508E-01  0.111919      0.657672      0.324167      0.169869      0.545960E-01  0.811975E-01  0.307211E-01  0.335480E-02   0.00000       0.00000    
  0.190530      0.639932      0.717292      0.415642      0.499026E-01  0.961701E-01  0.667390      0.319472      0.146073      0.470392E-01  0.699729E-01  0.261971E-01  0.286340E-02   0.00000       0.00000    
  0.208912      0.567599      0.714310      0.392568      0.423491E-01  0.810848E-01  0.671961      0.311483      0.123434      0.399279E-01  0.591714E-01  0.219134E-01  0.242128E-02   0.00000       0.00000    
  0.229067      0.501635      0.705590      0.366860      0.353391E-01  0.669269E-01  0.670251      0.299933      0.102266      0.333158E-01  0.490008E-01  0.179261E-01  0.202333E-02   0.00000       0.00000    
  0.251167      0.441301      0.690032      0.338586      0.289172E-01  0.539342E-01  0.661115      0.284652      0.828514E-01  0.272521E-01  0.396449E-01  0.142893E-01  0.166512E-02   0.00000       0.00000    
  0.275399      0.385669      0.666644      0.307897      0.231207E-01  0.422927E-01  0.643523      0.265604      0.654134E-01  0.217773E-01  0.312435E-01  0.110492E-01  0.134348E-02   0.00000       0.00000    
  0.301969      0.333664      0.634537      0.275101      0.179859E-01  0.321470E-01  0.616551      0.242954      0.501329E-01  0.169295E-01  0.239022E-01  0.824481E-02  0.105646E-02   0.00000       0.00000    
  0.331102      0.284352      0.593171      0.240633      0.135384E-01  0.235691E-01  0.579632      0.217064      0.371075E-01  0.127347E-01  0.176714E-01  0.589775E-02  0.803623E-03   0.00000       0.00000    
  0.363046      0.237067      0.542438      0.205135      0.979233E-02  0.165638E-01  0.532646      0.188571      0.263561E-01  0.920666E-02  0.125527E-01  0.401108E-02  0.585670E-03   0.00000       0.00000    
  0.398071      0.191619      0.482903      0.169484      0.674528E-02  0.110655E-01  0.476157      0.158418      0.178107E-01  0.634137E-02  0.849991E-02  0.256555E-02  0.403913E-03   0.00000       0.00000    
  0.436476      0.148407      0.415811      0.134687      0.437383E-02  0.695328E-02  0.411437      0.127734      0.113271E-01  0.411456E-02  0.543083E-02  0.152245E-02  0.259276E-03   0.00000       0.00000    
  0.478586      0.108495      0.343466      0.101982      0.262723E-02  0.404689E-02  0.340839      0.979353E-01  0.667413E-02  0.247584E-02  0.322524E-02  0.821651E-03  0.151394E-03   0.00000       0.00000    
  0.524759      0.734274E-01  0.269098      0.726617E-01  0.143146E-02  0.213757E-02  0.267666      0.705241E-01  0.356903E-02  0.135359E-02  0.174502E-02  0.392549E-03  0.778670E-04   0.00000       0.00000    
  0.575386      0.446112E-01  0.196562      0.477517E-01  0.682380E-03  0.989604E-03  0.195880      0.467621E-01  0.167198E-02  0.649137E-03  0.830982E-03  0.158622E-03  0.332426E-04   0.00000       0.00000    
  0.630897      0.233770E-01  0.130609      0.282248E-01  0.271661E-03  0.383547E-03  0.130337      0.278412E-01  0.655209E-03  0.260976E-03  0.332844E-03  0.507031E-04  0.106858E-04   0.00000       0.00000    
  0.691764      0.985356E-02  0.757058E-01  0.143700E-01  0.829115E-04  0.114415E-03  0.756229E-01  0.142556E-01  0.197326E-03  0.809349E-04  0.103211E-03  0.112038E-04  0.197658E-05   0.00000       0.00000    
  0.758504      0.294404E-02  0.354299E-01  0.584100E-02  0.165541E-04  0.224765E-04  0.354133E-01  0.581852E-02  0.390306E-04  0.166037E-04  0.212589E-04  0.121760E-05  -.496855E-07   0.00000       0.00000    
  0.831682      0.471937E-03  0.112672E-01  0.160761E-02  0.150685E-05  0.204089E-05  0.112656E-01  0.160557E-02  0.354773E-05  0.159235E-05  0.205987E-05  -.189829E-07  -.854969E-07   0.00000       0.00000    
  0.911920      0.171103E-04  0.140783E-02  0.177185E-03  0.190211E-07  0.270256E-07  0.140781E-02  0.177158E-03  0.460467E-07  0.233576E-07  0.310817E-07  -.405610E-08  -.433655E-08   0.00000       0.00000    
  0.999900      0.200264E-11  0.626175E-08  0.744205E-09  -.275994E-15  -.267705E-15  0.626175E-08  0.744205E-09  -.543699E-15  -.121352E-15  -.111727E-15  -.155978E-15  -.154642E-15   0.00000       0.00000    
