   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   4.56765      0.618784      0.671672      0.417137      0.554034      0.201646      0.117638      0.971171      0.310323      0.328368      0.225666      0.106814       0.00000       0.00000    
  0.131819E-01   4.42884      0.616590      0.662733      0.404978      0.539774      0.211612      0.122959      0.944752      0.303001      0.322099      0.217675      0.101977       0.00000       0.00000    
  0.144536E-01   4.28935      0.614880      0.654100      0.392899      0.525647      0.221981      0.128453      0.918546      0.295716      0.315727      0.209920      0.971833E-01   0.00000       0.00000    
  0.158481E-01   4.14891      0.613608      0.645721      0.380829      0.511598      0.232778      0.134123      0.892427      0.288390      0.309225      0.202373      0.924390E-01   0.00000       0.00000    
  0.173770E-01   4.00755      0.612778      0.637604      0.368776      0.497633      0.244002      0.139971      0.866409      0.281032      0.302595      0.195038      0.877436E-01   0.00000       0.00000    
  0.190535E-01   3.86512      0.612345      0.629703      0.356661      0.483704      0.255684      0.145999      0.840364      0.273554      0.295827      0.187877      0.831070E-01   0.00000       0.00000    
  0.208917E-01   3.72164      0.612311      0.622021      0.344491      0.469815      0.267820      0.152206      0.814306      0.265963      0.288920      0.180896      0.785278E-01   0.00000       0.00000    
  0.229073E-01   3.57704      0.612637      0.614515      0.332197      0.455921      0.280440      0.158594      0.788118      0.258179      0.281870      0.174051      0.740183E-01   0.00000       0.00000    
  0.251174E-01   3.43126      0.613317      0.607186      0.319774      0.442020      0.293543      0.165166      0.761793      0.250196      0.274676      0.167344      0.695774E-01   0.00000       0.00000    
  0.275406E-01   3.28449      0.614337      0.599991      0.307185      0.428074      0.307152      0.171917      0.735259      0.241966      0.267336      0.160739      0.652190E-01   0.00000       0.00000    
  0.301976E-01   3.13669      0.615686      0.592926      0.294410      0.414077      0.321276      0.178849      0.708487      0.233464      0.259852      0.154225      0.609459E-01   0.00000       0.00000    
  0.331110E-01   2.98809      0.617373      0.585947      0.281452      0.399993      0.335921      0.185953      0.681445      0.224683      0.252215      0.147778      0.567687E-01   0.00000       0.00000    
  0.363055E-01   2.83879      0.619395      0.579022      0.268292      0.385795      0.351103      0.193227      0.654088      0.215596      0.244421      0.141374      0.526968E-01   0.00000       0.00000    
  0.398081E-01   2.68901      0.621769      0.572122      0.254956      0.371464      0.366814      0.200658      0.626419      0.206220      0.236458      0.135006      0.487357E-01   0.00000       0.00000    
  0.436487E-01   2.53920      0.624522      0.565171      0.241467      0.356943      0.383055      0.208228      0.598409      0.196564      0.228303      0.128639      0.449025E-01   0.00000       0.00000    
  0.478598E-01   2.38943      0.627655      0.558158      0.227839      0.342229      0.399816      0.215929      0.570069      0.186642      0.219952      0.122277      0.411972E-01   0.00000       0.00000    
  0.524772E-01   2.24055      0.631216      0.550943      0.214167      0.327242      0.417049      0.223700      0.541409      0.176526      0.211354      0.115888      0.376407E-01   0.00000       0.00000    
  0.575400E-01   2.09246      0.635199      0.543539      0.200440      0.311990      0.434759      0.231549      0.512430      0.166209      0.202513      0.109476      0.342309E-01   0.00000       0.00000    
  0.630913E-01   1.94638      0.639619      0.535740      0.186815      0.296390      0.452803      0.239351      0.483205      0.155827      0.193365      0.103025      0.309882E-01   0.00000       0.00000    
  0.691782E-01   1.80215      0.644492      0.527574      0.173273      0.280444      0.471219      0.247130      0.453717      0.145362      0.183912      0.965314E-01  0.279112E-01   0.00000       0.00000    
  0.758523E-01   1.66117      0.649704      0.518797      0.159986      0.264117      0.489717      0.254680      0.424103      0.134972      0.174114      0.900027E-01  0.250143E-01   0.00000       0.00000    
  0.831703E-01   1.52345      0.655309      0.509411      0.146963      0.247386      0.508346      0.262025      0.394348      0.124663      0.163954      0.834313E-01  0.222999E-01   0.00000       0.00000    
  0.911943E-01   1.39017      0.661000      0.499191      0.134326      0.230305      0.526674      0.268886      0.364631      0.114554      0.153458      0.768472E-01  0.197722E-01   0.00000       0.00000    
  0.999925E-01   1.26177      0.666783      0.488065      0.122133      0.212851      0.544650      0.275214      0.334984      0.104696      0.142602      0.702491E-01  0.174362E-01   0.00000       0.00000    
  0.109639       1.13891      0.672230      0.475885      0.110427      0.195149      0.561804      0.280737      0.305575      0.951383E-01  0.131470      0.636790E-01  0.152882E-01   0.00000       0.00000    
  0.120217       1.02309      0.676841      0.462349      0.993358E-01  0.177301      0.577505      0.285048      0.276637      0.859940E-01  0.120116      0.571857E-01  0.133419E-01   0.00000       0.00000    
  0.131815      0.913209      0.680667      0.447656      0.887579E-01  0.159355      0.591910      0.288302      0.248112      0.771915E-01  0.108590      0.507642E-01  0.115664E-01   0.00000       0.00000    
  0.144533      0.810123      0.682872      0.431577      0.787360E-01  0.141559      0.604136      0.290018      0.220295      0.687838E-01  0.970653E-01  0.444940E-01  0.995225E-02   0.00000       0.00000    
  0.158477      0.715116      0.682695      0.413795      0.693560E-01  0.124089      0.613339      0.289706      0.193445      0.608367E-01  0.856442E-01  0.384451E-01  0.851931E-02   0.00000       0.00000    
  0.173766      0.627773      0.679507      0.394298      0.605624E-01  0.107159      0.618945      0.287139      0.167721      0.533199E-01  0.744854E-01  0.326735E-01  0.724254E-02   0.00000       0.00000    
  0.190530      0.548068      0.672476      0.372979      0.523435E-01  0.910077E-01  0.620133      0.281971      0.143351      0.462342E-01  0.637561E-01  0.272516E-01  0.610935E-02   0.00000       0.00000    
  0.208912      0.475770      0.660778      0.349748      0.446858E-01  0.758503E-01  0.616092      0.273898      0.120536      0.395788E-01  0.536059E-01  0.222444E-01  0.510701E-02   0.00000       0.00000    
  0.229067      0.410487      0.643560      0.324561      0.375843E-01  0.619012E-01  0.605975      0.262660      0.994855E-01  0.333618E-01  0.441847E-01  0.177166E-01  0.422249E-02   0.00000       0.00000    
  0.251167      0.351666      0.620040      0.297438      0.310447E-01  0.493384E-01  0.588995      0.248099      0.803831E-01  0.276011E-01  0.356181E-01  0.137202E-01  0.344362E-02   0.00000       0.00000    
  0.275399      0.298669      0.589603      0.268475      0.250833E-01  0.382851E-01  0.564519      0.230190      0.633684E-01  0.223231E-01  0.279965E-01  0.102886E-01  0.276023E-02   0.00000       0.00000    
  0.301969      0.250792      0.551844      0.237916      0.197297E-01  0.288166E-01  0.532114      0.209099      0.485463E-01  0.175660E-01  0.213814E-01  0.743523E-02  0.216371E-02   0.00000       0.00000    
  0.331102      0.207405      0.506710      0.206145      0.150181E-01  0.209420E-01  0.491692      0.185203      0.359601E-01  0.133699E-01  0.157931E-01  0.514889E-02  0.164822E-02   0.00000       0.00000    
  0.363046      0.168004      0.454595      0.173752      0.109818E-01  0.146085E-01  0.443613      0.159144      0.255903E-01  0.977177E-02  0.112151E-01  0.339335E-02  0.121003E-02   0.00000       0.00000    
  0.398071      0.132295      0.396494      0.141565      0.764354E-02  0.970326E-02  0.388851      0.131862      0.173468E-01  0.679666E-02  0.759470E-02  0.210856E-02  0.846878E-03   0.00000       0.00000    
  0.436476      0.100257      0.333950      0.110540      0.500329E-02  0.607602E-02  0.328947      0.104464      0.110793E-01  0.444628E-02  0.485330E-02  0.122272E-02  0.557015E-03   0.00000       0.00000    
  0.478586      0.721448E-01  0.269302      0.818396E-01  0.303038E-02  0.353271E-02  0.266271      0.783069E-01  0.656309E-02  0.269284E-02  0.288194E-02  0.650770E-03  0.337539E-03   0.00000       0.00000    
  0.524759      0.484320E-01  0.205509      0.566453E-01  0.166235E-02  0.186854E-02  0.203846      0.547768E-01  0.353090E-02  0.147893E-02  0.155785E-02  0.310688E-03  0.183420E-03   0.00000       0.00000    
  0.575386      0.294824E-01  0.145723      0.358284E-01  0.795785E-03  0.867795E-03  0.144928      0.349606E-01  0.166358E-02  0.710609E-03  0.739909E-03  0.127886E-03  0.851766E-04   0.00000       0.00000    
  0.630897      0.156810E-01  0.935968E-01  0.201294E-01  0.316649E-03  0.337081E-03  0.932802E-01  0.197924E-01  0.653730E-03  0.285175E-03  0.294591E-03  0.424898E-04  0.314744E-04   0.00000       0.00000    
  0.691764      0.682853E-02  0.521061E-01  0.956955E-02  0.955518E-04  0.999635E-04  0.520105E-01  0.946958E-02  0.195515E-03  0.876624E-04  0.901434E-04  0.982010E-05  0.788941E-05   0.00000       0.00000    
  0.758504      0.216351E-02  0.231799E-01  0.354074E-02  0.182943E-04  0.189404E-04  0.231616E-01  0.352180E-02  0.372347E-04  0.175243E-04  0.179921E-04  0.948295E-06  0.769995E-06   0.00000       0.00000    
  0.831682      0.384091E-03  0.687312E-02  0.855203E-03  0.141021E-05  0.145803E-05  0.687171E-02  0.853745E-03  0.286824E-05  0.154518E-05  0.158991E-05  -.131886E-06  -.134969E-06   0.00000       0.00000    
  0.911920      0.168124E-04  0.763149E-03  0.781498E-04  -.112978E-08  -.575002E-09  0.763150E-03  0.781504E-04  -.170479E-08  0.132242E-07  0.139529E-07  -.145279E-07  -.143540E-07   0.00000       0.00000    
  0.999900      0.217809E-11  0.231877E-08  0.215832E-09  -.224759E-14  -.226102E-14  0.231877E-08  0.215834E-09  -.450862E-14  -.110887E-14  -.110771E-14  -.115331E-14  -.113872E-14   0.00000       0.00000    
