   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   4.33702      0.582951      0.815952      0.534092      0.789851      0.488590E-01  0.261003E-01   1.32394      0.425375      0.409883      0.379969      0.108717       0.00000       0.00000    
  0.131822E-02   4.29779      0.575527      0.804366      0.523824      0.776709      0.517032E-01  0.276571E-01   1.30053      0.417336      0.403779      0.372930      0.106488       0.00000       0.00000    
  0.144540E-02   4.25923      0.568377      0.793086      0.513673      0.763783      0.547042E-01  0.293035E-01   1.27746      0.409400      0.397869      0.365914      0.104273       0.00000       0.00000    
  0.158485E-02   4.22131      0.561499      0.782111      0.503638      0.751072      0.578609E-01  0.310390E-01   1.25471      0.401567      0.392152      0.358919      0.102071       0.00000       0.00000    
  0.173775E-02   4.18392      0.554912      0.771428      0.493725      0.738554      0.611875E-01  0.328739E-01   1.23228      0.393844      0.386616      0.351938      0.998804E-01   0.00000       0.00000    
  0.190540E-02   4.14707      0.548613      0.761039      0.483931      0.726232      0.646822E-01  0.348069E-01   1.21016      0.386230      0.381262      0.344969      0.977016E-01   0.00000       0.00000    
  0.208923E-02   4.11060      0.542625      0.750927      0.474263      0.714079      0.683618E-01  0.368485E-01   1.18834      0.378731      0.376073      0.338005      0.955327E-01   0.00000       0.00000    
  0.229079E-02   4.07454      0.536947      0.741095      0.464721      0.702097      0.722254E-01  0.389981E-01   1.16682      0.371347      0.371051      0.331046      0.933740E-01   0.00000       0.00000    
  0.251180E-02   4.03873      0.531597      0.731522      0.455309      0.690256      0.762884E-01  0.412657E-01   1.14557      0.364085      0.366173      0.324083      0.912237E-01   0.00000       0.00000    
  0.275413E-02   4.00316      0.526579      0.722205      0.446026      0.678553      0.805526E-01  0.436521E-01   1.12458      0.356945      0.361438      0.317114      0.890816E-01   0.00000       0.00000    
  0.301984E-02   3.96769      0.521907      0.713126      0.436877      0.666959      0.850306E-01  0.461669E-01   1.10384      0.349930      0.356825      0.310134      0.869465E-01   0.00000       0.00000    
  0.331118E-02   3.93223      0.517593      0.704273      0.427862      0.655457      0.897309E-01  0.488164E-01   1.08332      0.343045      0.352321      0.303136      0.848176E-01   0.00000       0.00000    
  0.363064E-02   3.89670      0.513642      0.695636      0.418983      0.644032      0.946586E-01  0.516041E-01   1.06302      0.336289      0.347915      0.296117      0.826942E-01   0.00000       0.00000    
  0.398091E-02   3.86094      0.510069      0.687190      0.410244      0.632652      0.998255E-01  0.545384E-01   1.04290      0.329669      0.343580      0.289072      0.805746E-01   0.00000       0.00000    
  0.436498E-02   3.82492      0.506876      0.678934      0.401642      0.621314      0.105234      0.576208E-01   1.02296      0.323183      0.339315      0.281999      0.784588E-01   0.00000       0.00000    
  0.478610E-02   3.78839      0.504084      0.670837      0.393180      0.609972      0.110904      0.608653E-01   1.00315      0.316835      0.335082      0.274890      0.763448E-01   0.00000       0.00000    
  0.524785E-02   3.75137      0.501690      0.662902      0.384856      0.598631      0.116834      0.642706E-01  0.983487      0.310623      0.330884      0.267747      0.742327E-01   0.00000       0.00000    
  0.575415E-02   3.71353      0.499715      0.655098      0.376669      0.587245      0.123046      0.678526E-01  0.963914      0.304548      0.326683      0.260563      0.721210E-01   0.00000       0.00000    
  0.630929E-02   3.67493      0.498156      0.647428      0.368619      0.575819      0.129536      0.716093E-01  0.944438      0.298609      0.322482      0.253337      0.700097E-01   0.00000       0.00000    
  0.691799E-02   3.63520      0.497027      0.639871      0.360698      0.564314      0.136329      0.755570E-01  0.925012      0.292801      0.318245      0.246069      0.678971E-01   0.00000       0.00000    
  0.758542E-02   3.59435      0.496330      0.632423      0.352907      0.552728      0.143423      0.796949E-01  0.905635      0.287124      0.313973      0.238756      0.657828E-01   0.00000       0.00000    
  0.831724E-02   3.55206      0.496073      0.625081      0.345233      0.541042      0.150840      0.840384E-01  0.886275      0.281566      0.309641      0.231401      0.636662E-01   0.00000       0.00000    
  0.911966E-02   3.50825      0.496259      0.617836      0.337674      0.529246      0.158585      0.885903E-01  0.866920      0.276127      0.305242      0.224004      0.615468E-01   0.00000       0.00000    
  0.999950E-02   3.46267      0.496890      0.610702      0.330216      0.517340      0.166674      0.933616E-01  0.847556      0.270791      0.300770      0.216570      0.594246E-01   0.00000       0.00000    
  0.109642E-01   3.41511      0.497972      0.603678      0.322850      0.505317      0.175123      0.983607E-01  0.828167      0.265551      0.296212      0.209105      0.572991E-01   0.00000       0.00000    
  0.120220E-01   3.36546      0.499503      0.596778      0.315563      0.493185      0.183940      0.103593      0.808748      0.260392      0.291572      0.201613      0.551708E-01   0.00000       0.00000    
  0.131819E-01   3.31336      0.501485      0.590027      0.308332      0.480952      0.193153      0.109074      0.789284      0.255292      0.286844      0.194108      0.530398E-01   0.00000       0.00000    
  0.144536E-01   3.25879      0.503916      0.583428      0.301151      0.468624      0.202765      0.114804      0.769776      0.250245      0.282032      0.186592      0.509064E-01   0.00000       0.00000    
  0.158481E-01   3.20130      0.506792      0.577032      0.293979      0.456231      0.212813      0.120801      0.750210      0.245207      0.277142      0.179089      0.487720E-01   0.00000       0.00000    
  0.173770E-01   3.14094      0.510113      0.570833      0.286818      0.443771      0.223295      0.127062      0.730589      0.240181      0.272173      0.171598      0.466365E-01   0.00000       0.00000    
  0.190535E-01   3.07726      0.513876      0.564906      0.279614      0.431298      0.234261      0.133608      0.710912      0.235111      0.267143      0.164155      0.445038E-01   0.00000       0.00000    
  0.208917E-01   3.01031      0.518080      0.559244      0.272376      0.418807      0.245705      0.140437      0.691183      0.230002      0.262051      0.156756      0.423734E-01   0.00000       0.00000    
  0.229073E-01   2.93972      0.522722      0.553910      0.265038      0.406349      0.257684      0.147561      0.671387      0.224787      0.256906      0.149443      0.402505E-01   0.00000       0.00000    
  0.251174E-01   2.86545      0.527800      0.548909      0.257601      0.393928      0.270199      0.154981      0.651529      0.219467      0.251712      0.142215      0.381343E-01   0.00000       0.00000    
  0.275406E-01   2.78732      0.533318      0.544275      0.250014      0.381571      0.283304      0.162703      0.631585      0.213982      0.246459      0.135113      0.360319E-01   0.00000       0.00000    
  0.301976E-01   2.70522      0.539275      0.540031      0.242261      0.369299      0.297014      0.170733      0.611560      0.208317      0.241153      0.128146      0.339445E-01   0.00000       0.00000    
  0.331110E-01   2.61916      0.545679      0.536160      0.234311      0.357099      0.311368      0.179061      0.591410      0.202433      0.235760      0.121339      0.318778E-01   0.00000       0.00000    
  0.363055E-01   2.52903      0.552535      0.532675      0.226129      0.344984      0.326406      0.187692      0.571112      0.196292      0.230266      0.114718      0.298368E-01   0.00000       0.00000    
  0.398081E-01   2.43494      0.559848      0.529532      0.217710      0.332924      0.342139      0.196608      0.550633      0.189885      0.224636      0.108288      0.278248E-01   0.00000       0.00000    
  0.436487E-01   2.33699      0.567639      0.526668      0.209015      0.320880      0.358623      0.205788      0.529895      0.183164      0.218798      0.102082      0.258515E-01   0.00000       0.00000    
  0.478598E-01   2.23525      0.575904      0.524059      0.200053      0.308838      0.375852      0.215221      0.508891      0.176135      0.212742      0.960959E-01  0.239174E-01   0.00000       0.00000    
  0.524772E-01   2.13021      0.584663      0.521517      0.190805      0.296678      0.393858      0.224838      0.487484      0.168769      0.206329      0.903491E-01  0.220359E-01   0.00000       0.00000    
  0.575400E-01   2.02181      0.593912      0.519062      0.181276      0.284414      0.412637      0.234648      0.465690      0.161070      0.199575      0.848394E-01  0.202056E-01   0.00000       0.00000    
  0.630913E-01   1.91101      0.603638      0.516368      0.171492      0.271869      0.432145      0.244499      0.443362      0.153051      0.192309      0.795599E-01  0.184415E-01   0.00000       0.00000    
  0.691782E-01   1.79765      0.613857      0.513480      0.161446      0.259059      0.452411      0.254421      0.420505      0.144704      0.184543      0.745153E-01  0.167423E-01   0.00000       0.00000    
  0.758523E-01   1.68309      0.624450      0.510000      0.151215      0.245830      0.473235      0.264170      0.397045      0.136094      0.176158      0.696713E-01  0.151212E-01   0.00000       0.00000    
  0.831703E-01   1.56726      0.635465      0.505929      0.140791      0.232156      0.494674      0.273774      0.372946      0.127211      0.167124      0.650320E-01  0.135794E-01   0.00000       0.00000    
  0.911943E-01   1.45160      0.646629      0.500907      0.130279      0.217997      0.516350      0.282910      0.348276      0.118154      0.157444      0.605525E-01  0.121246E-01   0.00000       0.00000    
  0.999925E-01   1.33653      0.657948      0.494812      0.119703      0.203288      0.538245      0.291523      0.322991      0.108942      0.147069      0.562196E-01  0.107612E-01   0.00000       0.00000    
  0.109639       1.22306      0.669038      0.487423      0.109154      0.188116      0.559884      0.299307      0.297270      0.996627E-01  0.136112      0.520041E-01  0.949110E-02   0.00000       0.00000    
  0.120217       1.11283      0.679459      0.478304      0.987551E-01  0.172496      0.580704      0.305809      0.271251      0.904286E-01  0.124625      0.478708E-01  0.832656E-02   0.00000       0.00000    
  0.131815       1.00532      0.689237      0.467718      0.884866E-01  0.156526      0.600750      0.311192      0.245012      0.812353E-01  0.112714      0.438119E-01  0.725124E-02   0.00000       0.00000    
  0.144533      0.902107      0.697585      0.455338      0.784950E-01  0.140420      0.619090      0.314919      0.218915      0.722294E-01  0.100628      0.397920E-01  0.626563E-02   0.00000       0.00000    
  0.158477      0.804432      0.703770      0.440757      0.688840E-01  0.124306      0.634886      0.316451      0.193190      0.635014E-01  0.884889E-01  0.358166E-01  0.538266E-02   0.00000       0.00000    
  0.173766      0.712672      0.707122      0.423961      0.597179E-01  0.108428      0.647404      0.315532      0.168146      0.551269E-01  0.765441E-01  0.318844E-01  0.459103E-02   0.00000       0.00000    
  0.190530      0.627400      0.706730      0.404812      0.510782E-01  0.930444E-01  0.655652      0.311767      0.144123      0.471925E-01  0.650330E-01  0.280113E-01  0.388570E-02   0.00000       0.00000    
  0.208912      0.548921      0.701647      0.383200      0.430300E-01  0.783908E-01  0.658617      0.304809      0.121421      0.397692E-01  0.541674E-01  0.242233E-01  0.326074E-02   0.00000       0.00000    
  0.229067      0.477350      0.690821      0.359054      0.356342E-01  0.647098E-01  0.655187      0.294344      0.100344      0.329249E-01  0.441490E-01  0.205608E-01  0.270936E-02   0.00000       0.00000    
  0.251167      0.412546      0.673198      0.332365      0.289394E-01  0.522119E-01  0.644259      0.280153      0.811513E-01  0.267149E-01  0.351380E-01  0.170739E-01  0.222446E-02   0.00000       0.00000    
  0.275399      0.354136      0.647855      0.303212      0.229774E-01  0.410533E-01  0.624877      0.262159      0.640306E-01  0.211779E-01  0.272377E-01  0.138155E-01  0.179950E-02   0.00000       0.00000    
  0.301969      0.301521      0.613993      0.271813      0.177689E-01  0.313463E-01  0.596224      0.240466      0.491153E-01  0.163406E-01  0.205022E-01  0.108441E-01  0.142828E-02   0.00000       0.00000    
  0.331102      0.254006      0.571190      0.238540      0.133184E-01  0.231372E-01  0.557871      0.215402      0.364557E-01  0.122124E-01  0.149273E-01  0.820990E-02  0.110604E-02   0.00000       0.00000    
  0.363046      0.210850      0.519477      0.203982      0.961456E-02  0.164123E-01  0.509862      0.187570      0.260268E-01  0.878522E-02  0.104592E-01  0.595311E-02  0.829335E-03   0.00000       0.00000    
  0.398071      0.171397      0.459571      0.168996      0.662861E-02  0.110990E-01  0.452942      0.157897      0.177276E-01  0.603260E-02  0.700098E-02  0.409801E-02  0.596010E-03   0.00000       0.00000    
  0.436476      0.135251      0.392885      0.134598      0.431675E-02  0.708210E-02  0.388569      0.127516      0.113988E-01  0.391179E-02  0.443527E-02  0.264683E-02  0.404956E-03   0.00000       0.00000    
  0.478586      0.102349      0.321845      0.102067      0.261392E-02  0.419904E-02  0.319231      0.978679E-01  0.681296E-02  0.235870E-02  0.262070E-02  0.157834E-02  0.255224E-03   0.00000       0.00000    
  0.524759      0.730607E-01  0.249744      0.727622E-01  0.144108E-02  0.226621E-02  0.248303      0.704960E-01  0.370729E-02  0.129573E-02  0.141577E-02  0.850447E-03  0.145347E-03   0.00000       0.00000    
  0.575386      0.479571E-01  0.180366      0.477851E-01  0.697296E-03  0.107412E-02  0.179668      0.467110E-01  0.177141E-02  0.625923E-03  0.675445E-03  0.398674E-03  0.713729E-04   0.00000       0.00000    
  0.630897      0.279612E-01  0.118246      0.281791E-01  0.281822E-03  0.425937E-03  0.117964      0.277531E-01  0.707759E-03  0.253668E-03  0.271425E-03  0.154512E-03  0.281550E-04   0.00000       0.00000    
  0.691764      0.136520E-01  0.674288E-01  0.142800E-01  0.865455E-04  0.128941E-03  0.673423E-01  0.141510E-01  0.215487E-03  0.789614E-04  0.841119E-04  0.448291E-04  0.758418E-05   0.00000       0.00000    
  0.758504      0.501640E-02  0.309113E-01  0.575531E-02  0.166436E-04  0.248391E-04  0.308947E-01  0.573047E-02  0.414828E-04  0.158992E-04  0.169402E-04  0.789896E-05  0.744460E-06   0.00000       0.00000    
  0.831682      0.109612E-02  0.955664E-02  0.155883E-02  0.112435E-05  0.185382E-05  0.955551E-02  0.155697E-02  0.297817E-05  0.133422E-05  0.143830E-05  0.415517E-06  -.209870E-06   0.00000       0.00000    
  0.911920      0.678590E-04  0.113976E-02  0.165737E-03  -.292759E-07  -.197916E-07  0.113979E-02  0.165757E-03  -.490675E-07  -.170430E-08  0.556574E-10  -.198472E-07  -.275716E-07   0.00000       0.00000    
  0.999900      0.212716E-10  0.434519E-08  0.599661E-09  -.106483E-13  -.107364E-13  0.434520E-08  0.599671E-09  -.213847E-13  -.535096E-14  -.534826E-14  -.538818E-14  -.529729E-14   0.00000       0.00000    
