   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   3.09333      0.444762      0.549690      0.288935      0.458033      0.155827      0.916574E-01  0.746968      0.247446      0.267787      0.190245      0.414890E-01   0.00000       0.00000    
  0.109642E-01   3.07530      0.447637      0.546122      0.283102      0.449744      0.164535      0.963778E-01  0.732846      0.243012      0.264603      0.185141      0.400903E-01   0.00000       0.00000    
  0.120220E-01   3.05448      0.451034      0.542644      0.277346      0.441333      0.173688      0.101312      0.718679      0.238666      0.261269      0.180064      0.386803E-01   0.00000       0.00000    
  0.131819E-01   3.03040      0.454958      0.539254      0.271636      0.432780      0.183322      0.106474      0.704416      0.234378      0.257772      0.175008      0.372589E-01   0.00000       0.00000    
  0.144536E-01   3.00304      0.459405      0.535958      0.265967      0.424092      0.193439      0.111866      0.690058      0.230140      0.254118      0.169973      0.358266E-01   0.00000       0.00000    
  0.158481E-01   2.97174      0.464366      0.532778      0.260281      0.415270      0.204084      0.117508      0.675551      0.225897      0.250318      0.164952      0.343841E-01   0.00000       0.00000    
  0.173770E-01   2.93658      0.469840      0.529713      0.254586      0.406316      0.215255      0.123397      0.660902      0.221654      0.246370      0.159946      0.329316E-01   0.00000       0.00000    
  0.190535E-01   2.89691      0.475813      0.526815      0.248808      0.397256      0.227005      0.129559      0.646064      0.217336      0.242310      0.154946      0.314721E-01   0.00000       0.00000    
  0.208917E-01   2.85279      0.482288      0.524077      0.242957      0.388087      0.239331      0.135990      0.631044      0.212952      0.238134      0.149954      0.300052E-01   0.00000       0.00000    
  0.229073E-01   2.80365      0.489241      0.521554      0.236956      0.378841      0.252285      0.142713      0.615797      0.208420      0.233879      0.144961      0.285353E-01   0.00000       0.00000    
  0.251174E-01   2.74946      0.496672      0.519248      0.230804      0.369518      0.265868      0.149729      0.600323      0.203742      0.229549      0.139969      0.270620E-01   0.00000       0.00000    
  0.275406E-01   2.68990      0.504568      0.517193      0.224445      0.360139      0.280123      0.157054      0.584584      0.198854      0.225166      0.134972      0.255913E-01   0.00000       0.00000    
  0.301976E-01   2.62482      0.512923      0.515413      0.217859      0.350717      0.295064      0.164695      0.568576      0.193735      0.220747      0.129970      0.241240E-01   0.00000       0.00000    
  0.331110E-01   2.55417      0.521733      0.513895      0.211020      0.341239      0.310714      0.172656      0.552259      0.188354      0.216280      0.124959      0.226653E-01   0.00000       0.00000    
  0.363055E-01   2.47775      0.530993      0.512659      0.203891      0.331711      0.327102      0.180948      0.535601      0.182671      0.211773      0.119938      0.212195E-01   0.00000       0.00000    
  0.398081E-01   2.39572      0.540704      0.511665      0.196476      0.322102      0.344228      0.189562      0.518578      0.176686      0.207196      0.114906      0.197896E-01   0.00000       0.00000    
  0.436487E-01   2.30812      0.550867      0.510870      0.188749      0.312371      0.362118      0.198499      0.501120      0.170365      0.202510      0.109860      0.183840E-01   0.00000       0.00000    
  0.478598E-01   2.21508      0.561481      0.510249      0.180721      0.302501      0.380760      0.207748      0.483222      0.163718      0.197699      0.104802      0.170030E-01   0.00000       0.00000    
  0.524772E-01   2.11716      0.572547      0.509637      0.172406      0.292366      0.400140      0.217271      0.464772      0.156748      0.192636      0.997300E-01  0.156586E-01   0.00000       0.00000    
  0.575400E-01   2.01431      0.584065      0.509051      0.163804      0.281979      0.420261      0.227071      0.445783      0.149455      0.187335      0.946441E-01  0.143493E-01   0.00000       0.00000    
  0.630913E-01   1.90775      0.596000      0.508187      0.154984      0.271152      0.441016      0.237036      0.426136      0.141896      0.181606      0.895455E-01  0.130881E-01   0.00000       0.00000    
  0.691782E-01   1.79728      0.608371      0.507089      0.145934      0.259899      0.462437      0.247190      0.405834      0.134060      0.175466      0.844337E-01  0.118738E-01   0.00000       0.00000    
  0.758523E-01   1.68466      0.621043      0.505370      0.136763      0.248051      0.484280      0.257320      0.384814      0.126046      0.168737      0.793132E-01  0.107172E-01   0.00000       0.00000    
  0.831703E-01   1.56982      0.634060      0.503034      0.127469      0.235578      0.506591      0.267456      0.363047      0.117849      0.161395      0.741825E-01  0.961950E-02   0.00000       0.00000    
  0.911943E-01   1.45463      0.647137      0.499719      0.118160      0.222425      0.528977      0.277294      0.340585      0.109573      0.153374      0.690514E-01  0.858646E-02   0.00000       0.00000    
  0.999925E-01   1.33963      0.660272      0.495306      0.108872      0.208519      0.551400      0.286786      0.317392      0.101251      0.144600      0.639195E-01  0.762167E-02   0.00000       0.00000    
  0.109639       1.22611      0.673077      0.489566      0.996730E-01  0.193945      0.573404      0.295621      0.293618      0.929473E-01  0.135144      0.588014E-01  0.672571E-02   0.00000       0.00000    
  0.120217       1.11607      0.685094      0.482051      0.906719E-01  0.178691      0.594422      0.303360      0.269363      0.847648E-01  0.124977      0.537142E-01  0.590712E-02   0.00000       0.00000    
  0.131815       1.00893      0.696371      0.473029      0.818350E-01  0.162895      0.614536      0.310133      0.244730      0.766812E-01  0.114239      0.486564E-01  0.515374E-02   0.00000       0.00000    
  0.144533      0.906596      0.706125      0.462154      0.732582E-01  0.146779      0.632867      0.315375      0.220037      0.687937E-01  0.103119      0.436597E-01  0.446449E-02   0.00000       0.00000    
  0.158477      0.810408      0.713620      0.448993      0.650119E-01  0.130453      0.648608      0.318540      0.195465      0.611641E-01  0.916978E-01  0.387549E-01  0.384775E-02   0.00000       0.00000    
  0.173766      0.720709      0.718219      0.433517      0.571162E-01  0.114202      0.661103      0.319315      0.171318      0.538220E-01  0.802309E-01  0.339712E-01  0.329419E-02   0.00000       0.00000    
  0.190530      0.637965      0.719046      0.415562      0.496092E-01  0.983137E-01  0.669437      0.317248      0.147923      0.468101E-01  0.689643E-01  0.293495E-01  0.279908E-02   0.00000       0.00000    
  0.208912      0.562285      0.715191      0.394981      0.425213E-01  0.830595E-01  0.672670      0.311921      0.125581      0.401639E-01  0.581276E-01  0.249319E-01  0.235733E-02   0.00000       0.00000    
  0.229067      0.493484      0.705637      0.371670      0.358864E-01  0.687215E-01  0.669750      0.302948      0.104608      0.339228E-01  0.479531E-01  0.207684E-01  0.196363E-02   0.00000       0.00000    
  0.251167      0.431049      0.689363      0.345572      0.297398E-01  0.555494E-01  0.659623      0.290023      0.852892E-01  0.281268E-01  0.386392E-01  0.169102E-01  0.161297E-02   0.00000       0.00000    
  0.275399      0.374229      0.665442      0.316723      0.241156E-01  0.437348E-01  0.641326      0.272988      0.678504E-01  0.228143E-01  0.303307E-01  0.134042E-01  0.130131E-02   0.00000       0.00000    
  0.301969      0.322061      0.633045      0.285291      0.190536E-01  0.334222E-01  0.613992      0.251869      0.524758E-01  0.180281E-01  0.231266E-01  0.102956E-01  0.102550E-02   0.00000       0.00000    
  0.331102      0.273602      0.591647      0.251618      0.145894E-01  0.246804E-01  0.577057      0.226937      0.392699E-01  0.138056E-01  0.170633E-01  0.761707E-02  0.783846E-03   0.00000       0.00000    
  0.363046      0.228054      0.541128      0.216274      0.107537E-01  0.175098E-01  0.530374      0.198764      0.282635E-01  0.101779E-01  0.121219E-01  0.538789E-02  0.575812E-03   0.00000       0.00000    
  0.398071      0.184952      0.481976      0.180127      0.756526E-02  0.118426E-01  0.474411      0.168284      0.194078E-01  0.716355E-02  0.823374E-02  0.360883E-02  0.401706E-03   0.00000       0.00000    
  0.436476      0.144331      0.415346      0.144238      0.502322E-02  0.755985E-02  0.410323      0.136679      0.125831E-01  0.476129E-02  0.529920E-02  0.226065E-02  0.261928E-03   0.00000       0.00000    
  0.478586      0.106819      0.343393      0.109979      0.310075E-02  0.448850E-02  0.340292      0.105490      0.758924E-02  0.294461E-02  0.318708E-02  0.130142E-02  0.156137E-03   0.00000       0.00000    
  0.524759      0.735717E-01  0.269227      0.788367E-01  0.174461E-02  0.243070E-02  0.267482      0.764060E-01  0.417530E-02  0.166210E-02  0.175800E-02  0.672700E-03  0.825095E-04   0.00000       0.00000    
  0.575386      0.457857E-01  0.196644      0.520632E-01  0.864689E-03  0.116087E-02  0.195779      0.509023E-01  0.202556E-02  0.828160E-03  0.860900E-03  0.299969E-03  0.365293E-04   0.00000       0.00000    
  0.630897      0.247640E-01  0.130424      0.308684E-01  0.361462E-03  0.467818E-03  0.130063      0.304006E-01  0.829280E-03  0.349089E-03  0.358475E-03  0.109343E-03  0.123730E-04   0.00000       0.00000    
  0.691764      0.108844E-01  0.751958E-01  0.157197E-01  0.117625E-03  0.146723E-03  0.750782E-01  0.155730E-01  0.264348E-03  0.115101E-03  0.117297E-03  0.294260E-04  0.252343E-05   0.00000       0.00000    
  0.758504      0.344169E-02  0.347659E-01  0.635697E-02  0.256991E-04  0.308481E-04  0.347402E-01  0.632613E-02  0.565472E-04  0.256909E-04  0.260771E-04  0.477106E-05  0.812354E-08   0.00000       0.00000    
  0.831682      0.598182E-03  0.107706E-01  0.171974E-02  0.269825E-05  0.310601E-05  0.107679E-01  0.171663E-02  0.580426E-05  0.280274E-05  0.284107E-05  0.264942E-06  -.104495E-06   0.00000       0.00000    
  0.911920      0.245752E-04  0.126573E-02  0.179949E-03  0.463267E-07  0.508326E-07  0.126568E-02  0.179898E-03  0.971593E-07  0.527698E-07  0.535231E-07  -.269058E-08  -.644313E-08   0.00000       0.00000    
  0.999900      0.223517E-11  0.427173E-08  0.576195E-09  -.287366E-15  -.288396E-15  0.427173E-08  0.576196E-09  -.575762E-15  -.480716E-16  -.456021E-16  -.242794E-15  -.239295E-15   0.00000       0.00000    
