   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   14.0935       1.56155       2.10575       1.40554       2.01996      0.156012      0.857918E-01   3.42550      0.809053      0.835467      0.783347      0.596488      0.401145       0.00000    
  0.436498E-02   13.3602       1.50669       2.02293       1.34358       1.93324      0.163115      0.896884E-01   3.27682      0.775970      0.804120      0.749563      0.567609      0.379555       0.00000    
  0.478610E-02   12.6555       1.45407       1.94279       1.28359       1.84906      0.170483      0.937284E-01   3.13265      0.743941      0.773614      0.716672      0.539646      0.358776       0.00000    
  0.524785E-02   11.9794       1.40369       1.86536       1.22558       1.76745      0.178114      0.979113E-01   2.99303      0.712973      0.743958      0.684679      0.512607      0.338813       0.00000    
  0.575415E-02   11.3299       1.35545       1.79046       1.16943       1.68821      0.186022      0.102244       2.85764      0.682996      0.715065      0.653533      0.486434      0.319613       0.00000    
  0.630929E-02   10.7073       1.30936       1.71809       1.11516       1.61136      0.194206      0.106728       2.72652      0.654020      0.686941      0.623238      0.461135      0.301184       0.00000    
  0.691799E-02   10.1096       1.26531       1.64811       1.06264       1.53675      0.202672      0.111360       2.59939      0.625975      0.659521      0.593752      0.436661      0.283476       0.00000    
  0.758542E-02   9.53690       1.22330       1.58051       1.01188       1.46436      0.211422      0.116141       2.47624      0.598866      0.632801      0.565073      0.413012      0.266491       0.00000    
  0.831724E-02   8.98765       1.18324       1.51517      0.962776       1.39410      0.220459      0.121074       2.35688      0.572624      0.606736      0.537173      0.390152      0.250192       0.00000    
  0.911966E-02   8.46146       1.14510       1.45208      0.915311       1.32592      0.229785      0.126159       2.24124      0.547239      0.581309      0.510044      0.368072      0.234571       0.00000    
  0.999950E-02   7.95743       1.10881       1.39118      0.869413       1.25978      0.239401      0.131394       2.12920      0.522661      0.556504      0.483675      0.346753      0.219606       0.00000    
  0.109642E-01   7.47477       1.07434       1.33240      0.825027       1.19563      0.249310      0.136779       2.02065      0.498852      0.532298      0.458050      0.326175      0.205278       0.00000    
  0.120220E-01   7.01309       1.04163       1.27574      0.782121       1.13344      0.259509      0.142309       1.91556      0.475788      0.508691      0.433169      0.306333      0.191577       0.00000    
  0.131819E-01   6.57116       1.01060       1.22113      0.740602       1.07315      0.269998      0.147981       1.81376      0.453401      0.485662      0.409017      0.287201      0.178475       0.00000    
  0.144536E-01   6.14898      0.981244       1.16857      0.700470       1.01478      0.280774      0.153791       1.71525      0.431689      0.463215      0.385598      0.268781      0.165971       0.00000    
  0.158481E-01   5.74517      0.953438       1.11800      0.661612      0.958275      0.291826      0.159726       1.61989      0.410565      0.441339      0.362900      0.251047      0.154036       0.00000    
  0.173770E-01   5.35988      0.927197       1.06942      0.624041      0.903633      0.303157      0.165785       1.52767      0.390038      0.420037      0.340926      0.234003      0.142671       0.00000    
  0.190535E-01   4.99185      0.902401       1.02278      0.587659      0.850835      0.314742      0.171945       1.43849      0.370028      0.399309      0.319678      0.217631      0.131848       0.00000    
  0.208917E-01   4.64121      0.879063      0.978093      0.552476      0.799883      0.326586      0.178210       1.35236      0.350543      0.379157      0.299157      0.201934      0.121570       0.00000    
  0.229073E-01   4.30685      0.857063      0.935289      0.518413      0.750752      0.338650      0.184537       1.26916      0.331516      0.359576      0.279365      0.186897      0.111811       0.00000    
  0.251174E-01   3.98873      0.836399      0.894374      0.485462      0.703441      0.350938      0.190933       1.18890      0.312941      0.340570      0.260301      0.172520      0.102570       0.00000    
  0.275406E-01   3.68607      0.816980      0.855270      0.453587      0.657926      0.363392      0.197344       1.11151      0.294790      0.322125      0.241973      0.158797      0.938277E-01   0.00000    
  0.301976E-01   3.39865      0.798780      0.817971      0.422770      0.614209      0.376010      0.203762       1.03698      0.277044      0.304245      0.224384      0.145726      0.855795E-01   0.00000    
  0.331110E-01   3.12601      0.781731      0.782386      0.393007      0.572252      0.388724      0.210134      0.965260      0.259705      0.286907      0.207533      0.133302      0.778124E-01   0.00000    
  0.363055E-01   2.86764      0.765772      0.748452      0.364281      0.532032      0.401491      0.216419      0.896314      0.242758      0.270095      0.191424      0.121523      0.705136E-01   0.00000    
  0.398081E-01   2.62343      0.750866      0.716105      0.336605      0.493524      0.414261      0.222581      0.830129      0.226218      0.253792      0.176055      0.110387      0.636778E-01   0.00000    
  0.436487E-01   2.39273      0.736906      0.685192      0.309987      0.456667      0.426919      0.228525      0.766654      0.210099      0.237957      0.161424      0.998877E-01  0.572863E-01   0.00000    
  0.478598E-01   2.17556      0.723882      0.655693      0.284434      0.421455      0.439448      0.234238      0.705889      0.194409      0.222586      0.147530      0.900251E-01  0.513386E-01   0.00000    
  0.524772E-01   1.97124      0.711617      0.627339      0.259987      0.387784      0.451630      0.239555      0.647771      0.179199      0.207613      0.134361      0.807883E-01  0.458101E-01   0.00000    
  0.575400E-01   1.77984      0.700130      0.600158      0.236641      0.355665      0.463489      0.244493      0.592307      0.164463      0.193045      0.121917      0.721785E-01  0.407033E-01   0.00000    
  0.630913E-01   1.60069      0.689142      0.573800      0.214457      0.324982      0.474685      0.248819      0.539439      0.150280      0.178818      0.110175      0.641765E-01  0.359896E-01   0.00000    
  0.691782E-01   1.43385      0.678698      0.548303      0.193429      0.295741      0.485268      0.252562      0.489170      0.136643      0.164932      0.991367E-01  0.567859E-01  0.316723E-01   0.00000    
  0.758523E-01   1.27868      0.668399      0.523305      0.173603      0.267859      0.494797      0.255446      0.441462      0.123625      0.151367      0.887716E-01  0.499775E-01  0.277202E-01   0.00000    
  0.831703E-01   1.13516      0.658278      0.498795      0.154986      0.241321      0.503292      0.257474      0.396307      0.111233      0.138108      0.790792E-01  0.437537E-01  0.241334E-01   0.00000    
  0.911943E-01   1.00268      0.647857      0.474484      0.137586      0.216106      0.510271      0.258377      0.353692      0.995069E-01  0.125192      0.700310E-01  0.380792E-01  0.208828E-01   0.00000    
  0.999925E-01  0.881083      0.637029      0.450255      0.121418      0.192187      0.515611      0.258068      0.313605      0.884722E-01  0.112611      0.616164E-01  0.329461E-01  0.179595E-01   0.00000    
  0.109639      0.769890      0.625388      0.425969      0.106457      0.169595      0.518931      0.256374      0.276052      0.781332E-01  0.100432      0.538194E-01  0.283242E-01  0.153430E-01   0.00000    
  0.120217      0.669269      0.612331      0.401377      0.927798E-01  0.148448      0.519551      0.252929      0.241228      0.685665E-01  0.887590E-01  0.466619E-01  0.242133E-01  0.130272E-01   0.00000    
  0.131815      0.577699      0.598052      0.376549      0.801940E-01  0.128551      0.517858      0.247998      0.208745      0.596547E-01  0.775276E-01  0.400540E-01  0.205393E-01  0.109694E-01   0.00000    
  0.144533      0.494372      0.581887      0.351304      0.686432E-01  0.109965      0.513244      0.241340      0.178608      0.513928E-01  0.668578E-01  0.339712E-01  0.172503E-01  0.913560E-02   0.00000    
  0.158477      0.420340      0.563236      0.325553      0.582690E-01  0.929489E-01  0.504967      0.232604      0.151218      0.438788E-01  0.569014E-01  0.284968E-01  0.143902E-01  0.755075E-02   0.00000    
  0.173766      0.354356      0.541855      0.299309      0.489325E-01  0.774423E-01  0.492923      0.221867      0.126375      0.370407E-01  0.476915E-01  0.235754E-01  0.118918E-01  0.617536E-02   0.00000    
  0.190530      0.295871      0.517397      0.272610      0.405827E-01  0.634860E-01  0.476814      0.209124      0.104069      0.308608E-01  0.392993E-01  0.191968E-01  0.972191E-02  0.498993E-02   0.00000    
  0.208912      0.244352      0.489594      0.245532      0.331709E-01  0.511000E-01  0.456423      0.194432      0.842708E-01  0.253208E-01  0.317740E-01  0.153492E-01  0.785006E-02  0.397677E-02   0.00000    
  0.229067      0.199265      0.458293      0.218231      0.266504E-01  0.402865E-01  0.431643      0.177945      0.669368E-01  0.204040E-01  0.251498E-01  0.120182E-01  0.624633E-02  0.311850E-02   0.00000    
  0.251167      0.160093      0.423489      0.190937      0.209779E-01  0.310206E-01  0.402511      0.159916      0.519985E-01  0.160946E-01  0.194367E-01  0.918494E-02  0.488327E-02  0.239902E-02   0.00000    
  0.275399      0.126368      0.385352      0.163937      0.161143E-01  0.232491E-01  0.369238      0.140688      0.393634E-01  0.123771E-01  0.146193E-01  0.682575E-02  0.373721E-02  0.180409E-02   0.00000    
  0.301969      0.976316E-01  0.344303      0.137629      0.120189E-01  0.168856E-01  0.332284      0.120743      0.289046E-01  0.923320E-02  0.106573E-01  0.490864E-02  0.278572E-02  0.131966E-02   0.00000    
  0.331102      0.734861E-01  0.300973      0.112453      0.865104E-02  0.118218E-01  0.292322      0.100631      0.204729E-01  0.664102E-02  0.749173E-02  0.339663E-02  0.201002E-02  0.933467E-03   0.00000    
  0.363046      0.535603E-01  0.256275      0.889148E-01  0.596290E-02  0.792359E-02  0.250312      0.809912E-01  0.138865E-01  0.457025E-02  0.504458E-02  0.224533E-02  0.139265E-02  0.633685E-03   0.00000    
  0.398071      0.374942E-01  0.211416      0.675555E-01  0.389547E-02  0.503471E-02  0.207520      0.625208E-01  0.893018E-02  0.297901E-02  0.322266E-02  0.140354E-02  0.916458E-03  0.408519E-03   0.00000    
  0.436476      0.249542E-01  0.167724      0.488504E-01  0.238188E-02  0.299856E-02  0.165342      0.458518E-01  0.538044E-02  0.181673E-02  0.193137E-02  0.820120E-03  0.565150E-03  0.247062E-03   0.00000    
  0.478586      0.155650E-01  0.126765      0.332121E-01  0.133835E-02  0.164413E-02  0.125427      0.315680E-01  0.298248E-02  0.101814E-02  0.106680E-02  0.439727E-03  0.320207E-03  0.137610E-03   0.00000    
  0.524759      0.893162E-02  0.901234E-01  0.208965E-01  0.674466E-03  0.810260E-03  0.894489E-01  0.200863E-01  0.148473E-02  0.512126E-03  0.530382E-03  0.210962E-03  0.162339E-03  0.689149E-04   0.00000    
  0.575386      0.456964E-02  0.590235E-01  0.118454E-01  0.292616E-03  0.344918E-03  0.587309E-01  0.115004E-01  0.637534E-03  0.222228E-03  0.228245E-03  0.868409E-04  0.703882E-04  0.298319E-04   0.00000    
  0.630897      0.200346E-02  0.346326E-01  0.585679E-02  0.103260E-03  0.119834E-03  0.345293E-01  0.573695E-02  0.223094E-03  0.788043E-04  0.804834E-04  0.287713E-04  0.244554E-04  0.105794E-04   0.00000    
  0.691764      0.700732E-03  0.173264E-01  0.238592E-02  0.266018E-04  0.305424E-04  0.172998E-01  0.235537E-02  0.571442E-04  0.206364E-04  0.210107E-04  0.674461E-05  0.596544E-05  0.278704E-05   0.00000    
  0.758504      0.171831E-03  0.674604E-02  0.726262E-03  0.399373E-05  0.457943E-05  0.674205E-02  0.721683E-03  0.857316E-05  0.326275E-05  0.332018E-05  0.807115E-06  0.730980E-06  0.452137E-06   0.00000    
  0.831682      0.222482E-04  0.166645E-02  0.134902E-03  0.166928E-06  0.201418E-06  0.166629E-02  0.134701E-03  0.368346E-06  0.179633E-06  0.183782E-06  -.108192E-07  -.127053E-07  0.284556E-07   0.00000    
  0.911920      0.634261E-06  0.136351E-03  0.829857E-05  -.482622E-08  -.477868E-08  0.136356E-03  0.830335E-05  -.960490E-08  -.143883E-08  -.139667E-08  -.342287E-08  -.338739E-08  0.408684E-10   0.00000    
  0.999900      0.558675E-13  0.165258E-09  0.869939E-11  -.347674E-15  -.363550E-15  0.165258E-09  0.869976E-11  -.711223E-15  -.174427E-15  -.174409E-15  -.175274E-15  -.173246E-15  -.138669E-16   0.00000    
