   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478598E-01   2.15656      0.720738      0.665019      0.274837      0.435684      0.445901      0.229334      0.710521      0.186130      0.221885      0.163201      0.887065E-01  0.505986E-01   0.00000    
  0.524772E-01   1.95187      0.708878      0.636127      0.250772      0.401611      0.458105      0.234516      0.652383      0.171298      0.206647      0.149877      0.794749E-01  0.450875E-01   0.00000    
  0.575400E-01   1.76037      0.697803      0.608360      0.227883      0.368979      0.469920      0.239381      0.596862      0.156996      0.191718      0.137257      0.708867E-01  0.400052E-01   0.00000    
  0.630913E-01   1.58134      0.687183      0.581413      0.206180      0.337700      0.481003      0.243713      0.543880      0.143261      0.177091      0.125288      0.629190E-01  0.353206E-01   0.00000    
  0.691782E-01   1.41487      0.677067      0.555320      0.185663      0.307776      0.491404      0.247544      0.493439      0.130088      0.162763      0.113976      0.555758E-01  0.310374E-01   0.00000    
  0.758523E-01   1.26025      0.667024      0.529764      0.166338      0.279159      0.500686      0.250604      0.445497      0.117515      0.148770      0.103267      0.488231E-01  0.271220E-01   0.00000    
  0.831703E-01   1.11746      0.657077      0.504738      0.148207      0.251836      0.508870      0.252902      0.400043      0.105543      0.135102      0.931592E-01  0.426636E-01  0.235746E-01   0.00000    
  0.911943E-01  0.985858      0.646748      0.479978      0.131262      0.225813      0.515487      0.254165      0.357074      0.942036E-01  0.121836      0.836127E-01  0.370580E-01  0.203644E-01   0.00000    
  0.999925E-01  0.865238      0.635919      0.455381      0.115504      0.201073      0.520414      0.254309      0.316577      0.835078E-01  0.108981      0.746094E-01  0.319966E-01  0.174818E-01   0.00000    
  0.109639      0.755104      0.624205      0.430806      0.100917      0.177657      0.523288      0.253149      0.278574      0.734696E-01  0.966158E-01  0.661360E-01  0.274475E-01  0.149054E-01   0.00000    
  0.120217      0.655562      0.611015      0.406017      0.875715E-01  0.155705      0.523443      0.250312      0.243276      0.641644E-01  0.848724E-01  0.582048E-01  0.234071E-01  0.126278E-01   0.00000    
  0.131815      0.565093      0.596555      0.381063      0.752862E-01  0.135015      0.521269      0.246048      0.210301      0.554842E-01  0.736645E-01  0.507433E-01  0.198020E-01  0.106068E-01   0.00000    
  0.144533      0.482831      0.580201      0.355748      0.640215E-01  0.115659      0.516179      0.240090      0.179680      0.474436E-01  0.631128E-01  0.437384E-01  0.165779E-01  0.880742E-02   0.00000    
  0.158477      0.409806      0.561376      0.329976      0.539278E-01  0.979019E-01  0.507449      0.232074      0.151830      0.401503E-01  0.533740E-01  0.372735E-01  0.137774E-01  0.725434E-02   0.00000    
  0.173766      0.344753      0.539866      0.303728      0.448826E-01  0.816842E-01  0.494983      0.222044      0.126567      0.335487E-01  0.444571E-01  0.313189E-01  0.113339E-01  0.590827E-02   0.00000    
  0.190530      0.287112      0.515342      0.277019      0.368470E-01  0.670508E-01  0.478495      0.209968      0.103898      0.276324E-01  0.364129E-01  0.258879E-01  0.921461E-02  0.474999E-02   0.00000    
  0.208912      0.236352      0.487552      0.249897      0.297790E-01  0.540261E-01  0.457773      0.195871      0.838051E-01  0.223893E-01  0.292700E-01  0.209939E-01  0.738972E-02  0.376217E-02   0.00000    
  0.229067      0.191949      0.456344      0.222501      0.236331E-01  0.426197E-01  0.432710      0.179881      0.662528E-01  0.178025E-01  0.230405E-01  0.166513E-01  0.583060E-02  0.292796E-02   0.00000    
  0.251167      0.153406      0.421702      0.195042      0.183610E-01  0.328153E-01  0.403341      0.162227      0.511763E-01  0.138499E-01  0.177141E-01  0.128695E-01  0.451109E-02  0.223170E-02   0.00000    
  0.275399      0.120280      0.383776      0.167803      0.139127E-01  0.245685E-01  0.369863      0.143235      0.384812E-01  0.105040E-01  0.132592E-01  0.964979E-02  0.340871E-02  0.165950E-02   0.00000    
  0.301969      0.921433E-01  0.342950      0.141180      0.102316E-01  0.178018E-01  0.332719      0.123378      0.280335E-01  0.772986E-02  0.962241E-02  0.698191E-02  0.250178E-02  0.119750E-02   0.00000    
  0.331102      0.686215E-01  0.299832      0.115622      0.725972E-02  0.124124E-01  0.292572      0.103210      0.196721E-01  0.548805E-02  0.673624E-02  0.484285E-02  0.177167E-02  0.833331E-03   0.00000    
  0.363046      0.493594E-01  0.255297      0.916519E-01  0.493207E-02  0.826777E-02  0.250365      0.833841E-01  0.131998E-01  0.373182E-02  0.451895E-02  0.319404E-02  0.120024E-02  0.554789E-03   0.00000    
  0.398071      0.339978E-01  0.210532      0.698332E-01  0.317495E-02  0.520745E-02  0.207357      0.646257E-01  0.838240E-02  0.240612E-02  0.287732E-02  0.198071E-02  0.768825E-03  0.349426E-03   0.00000    
  0.436476      0.221863E-01  0.166862      0.506649E-01  0.191280E-02  0.306537E-02  0.164949      0.475996E-01  0.497817E-02  0.145366E-02  0.171977E-02  0.114001E-02  0.459141E-03  0.205595E-03   0.00000    
  0.478586      0.135138E-01  0.125870      0.345863E-01  0.105870E-02  0.165592E-02  0.124811      0.329303E-01  0.271463E-02  0.808378E-03  0.948207E-03  0.596878E-03  0.250324E-03  0.110840E-03   0.00000    
  0.524759      0.753725E-02  0.891796E-01  0.218754E-01  0.525372E-03  0.801405E-03  0.886542E-01  0.210740E-01  0.132678E-02  0.404242E-03  0.471272E-03  0.276743E-03  0.121130E-03  0.533890E-04   0.00000    
  0.575386      0.372743E-02  0.580657E-01  0.124894E-01  0.224548E-03  0.334214E-03  0.578411E-01  0.121552E-01  0.558761E-03  0.174930E-03  0.203342E-03  0.108805E-03  0.496176E-04  0.220671E-04   0.00000    
  0.630897      0.156975E-02  0.337490E-01  0.623813E-02  0.782334E-04  0.113745E-03  0.336708E-01  0.612439E-02  0.191978E-03  0.621835E-04  0.723205E-04  0.340232E-04  0.160499E-04  0.740133E-05   0.00000    
  0.691764      0.523604E-03  0.166270E-01  0.257896E-02  0.200825E-04  0.286249E-04  0.166069E-01  0.255033E-02  0.487074E-04  0.165198E-04  0.193113E-04  0.749190E-05  0.356267E-05  0.182170E-05   0.00000    
  0.758504      0.121518E-03  0.631209E-02  0.801606E-03  0.312266E-05  0.440886E-05  0.630896E-02  0.797197E-03  0.753152E-05  0.274462E-05  0.324936E-05  0.887754E-06  0.378037E-06  0.271750E-06   0.00000    
  0.831682      0.148001E-04  0.149217E-02  0.152587E-03  0.179169E-06  0.261604E-06  0.149199E-02  0.152326E-03  0.440773E-06  0.187698E-06  0.229425E-06  0.167390E-07  -.852909E-08  0.154402E-07   0.00000    
  0.911920      0.397939E-06  0.111670E-03  0.935342E-05  -.153319E-09  0.485060E-09  0.111670E-03  0.935294E-05  0.331741E-09  0.109964E-08  0.160149E-08  -.114232E-08  -.125296E-08  0.258890E-10   0.00000    
  0.999900      0.311457E-13  0.960285E-10  0.731511E-11  -.590706E-16  -.645357E-16  0.960286E-10  0.731518E-11  -.123606E-15  -.286366E-16  -.282055E-16  -.306710E-16  -.304340E-16  -.565917E-17   0.00000    
