   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   46.4261       3.89443       5.41467       3.85282       5.38938      0.416164E-01  0.252926E-01   9.24220       2.10144       2.05142       2.02749       1.75137       1.31048       0.00000    
  0.398101E-03   44.5540       3.76337       5.22653       3.71951       5.19992      0.438575E-01  0.266099E-01   8.91943       2.03164       1.98286       1.95884       1.68788       1.25822       0.00000    
  0.436509E-03   42.7436       3.63617       5.04401       3.58996       5.01602      0.462147E-01  0.279912E-01   8.60598       1.96374       1.91633       1.89207       1.62622       1.20761       0.00000    
  0.478622E-03   40.9951       3.51284       4.86715       3.46416       4.83771      0.486874E-01  0.294362E-01   8.30187       1.89775       1.85184       1.82720       1.56641       1.15867       0.00000    
  0.524798E-03   39.3048       3.39319       4.69563       3.34190       4.66467      0.512859E-01  0.309516E-01   8.00657       1.83356       1.78927       1.76412       1.50834       1.11128       0.00000    
  0.575429E-03   37.6729       3.27722       4.52949       3.22321       4.49695      0.540091E-01  0.325367E-01   7.72016       1.77120       1.72865       1.70284       1.45201       1.06546       0.00000    
  0.630945E-03   36.0959       3.16476       4.36843       3.10789       4.33423      0.568693E-01  0.341969E-01   7.44212       1.71055       1.66985       1.64325       1.39734       1.02112       0.00000    
  0.691816E-03   34.5738       3.05582       4.21246       2.99595       4.17653      0.598654E-01  0.359322E-01   7.17248       1.65163       1.61290       1.58536       1.34432      0.978267       0.00000    
  0.758561E-03   33.1036       2.95022       4.06134       2.88721       4.02359      0.630107E-01  0.377450E-01   6.91081       1.59435       1.55771       1.52908       1.29286      0.936808       0.00000    
  0.831745E-03   31.6849       2.84796       3.91503       2.78166       3.87540      0.663074E-01  0.396329E-01   6.65705       1.53870       1.50425       1.47440       1.24296      0.896738       0.00000    
  0.911989E-03   30.3156       2.74893       3.77336       2.67917       3.73175      0.697626E-01  0.416071E-01   6.41091       1.48462       1.45248       1.42127       1.19455      0.858002       0.00000    
  0.999975E-03   28.9944       2.65305       3.63622       2.57968       3.59254      0.733786E-01  0.436770E-01   6.17222       1.43208       1.40233       1.36965       1.14759      0.820570       0.00000    
  0.109645E-02   27.7201       2.56028       3.50352       2.48312       3.45768      0.771641E-01  0.458376E-01   5.94080       1.38105       1.35378       1.31949       1.10207      0.784410       0.00000    
  0.120223E-02   26.4904       2.47049       3.37505       2.38936       3.32696      0.811323E-01  0.480844E-01   5.71633       1.33147       1.30675       1.27075       1.05790      0.749462       0.00000    
  0.131822E-02   25.3052       2.38369       3.25080       2.29840       3.20038      0.852830E-01  0.504224E-01   5.49878       1.28332       1.26125       1.22341       1.01508      0.715723       0.00000    
  0.144540E-02   24.1620       2.29973       3.13056       2.21010       3.07769      0.896270E-01  0.528642E-01   5.28779       1.23656       1.21717       1.17740      0.973544      0.683125       0.00000    
  0.158485E-02   23.0608       2.21864       3.01433       2.12447       2.95892      0.941641E-01  0.554078E-01   5.08339       1.19118       1.17452       1.13272      0.933295      0.651675       0.00000    
  0.173775E-02   21.9988       2.14026       2.90185       2.04135       2.84380      0.989117E-01  0.580562E-01   4.88515       1.14710       1.13320       1.08930      0.894250      0.621297       0.00000    
  0.190540E-02   20.9763       2.06462       2.79317       1.96075       2.73236      0.103868      0.608087E-01   4.69311       1.10433       1.09322       1.04714      0.856419      0.592001       0.00000    
  0.208923E-02   19.9907       1.99158       2.68803       1.88254       2.62436      0.109048      0.636732E-01   4.50690       1.06281       1.05447       1.00617      0.819727      0.563717       0.00000    
  0.229079E-02   19.0422       1.92116       2.58646       1.80671       2.51981      0.114449      0.666500E-01   4.32652       1.02254       1.01696      0.966396      0.784178      0.536450       0.00000    
  0.251180E-02   18.1285       1.85325       2.48824       1.73316       2.41849      0.120088      0.697429E-01   4.15166      0.983451      0.980603      0.927748      0.749710      0.510143       0.00000    
  0.275413E-02   17.2493       1.78782       2.39334       1.66186       2.32038      0.125966      0.729525E-01   3.98224      0.945545      0.945377      0.890221      0.716311      0.484787       0.00000    
  0.301984E-02   16.4031       1.72481       2.30162       1.59272       2.22534      0.132094      0.762823E-01   3.81805      0.908777      0.911220      0.853771      0.683941      0.460344       0.00000    
  0.331118E-02   15.5889       1.66417       2.21298       1.52569       2.13325      0.138480      0.797345E-01   3.65894      0.873119      0.878088      0.818368      0.652572      0.436789       0.00000    
  0.363064E-02   14.8060       1.60586       2.12736       1.46074       2.04405      0.145127      0.833110E-01   3.50478      0.838551      0.845949      0.783994      0.622184      0.414105       0.00000    
  0.398091E-02   14.0527       1.54981       2.04460       1.39776       1.95758      0.152047      0.870168E-01   3.35534      0.805026      0.814726      0.750601      0.592733      0.392250       0.00000    
  0.436498E-02   13.3290       1.49600       1.96468       1.33676       1.87383      0.159240      0.908513E-01   3.21058      0.772538      0.784418      0.718188      0.564217      0.371223       0.00000    
  0.478610E-02   12.6329       1.44433       1.88743       1.27761       1.79261      0.166720      0.948165E-01   3.07022      0.741029      0.754937      0.686700      0.536582      0.350972       0.00000    
  0.524785E-02   11.9646       1.39482       1.81285       1.22034       1.71394      0.174486      0.989123E-01   2.93428      0.710504      0.726291      0.656142      0.509835      0.331504       0.00000    
  0.575415E-02   11.3220       1.34737       1.74077       1.16482       1.63762      0.182549      0.103142       2.80244      0.680898      0.698395      0.626458      0.483922      0.312770       0.00000    
  0.630929E-02   10.7055       1.30198       1.67119       1.11107       1.56369      0.190909      0.107506       2.67476      0.652218      0.671258      0.597655      0.458851      0.294775       0.00000    
  0.691799E-02   10.1132       1.25855       1.60397       1.05897       1.49197      0.199578      0.112004       2.55094      0.624397      0.644809      0.569683      0.434577      0.277475       0.00000    
  0.758542E-02   9.54509       1.21709       1.53910       1.00853       1.42246      0.208559      0.116636       2.43099      0.597435      0.619046      0.542544      0.411099      0.260871       0.00000    
  0.831724E-02   8.99976       1.17752       1.47646      0.959661       1.35506      0.217855      0.121401       2.31472      0.571275      0.593926      0.516200      0.388386      0.244930       0.00000    
  0.911966E-02   8.47689       1.13980       1.41602      0.912334       1.28972      0.227465      0.126300       2.20205      0.545906      0.569434      0.490642      0.366429      0.229642       0.00000    
  0.999950E-02   7.97559       1.10389       1.35772      0.866497       1.22639      0.237392      0.131331       2.09289      0.521286      0.545551      0.465849      0.345211      0.214989       0.00000    
  0.109642E-01   7.49507       1.06974       1.30150      0.822099       1.16501      0.247638      0.136491       1.98711      0.497383      0.522256      0.441803      0.324716      0.200952       0.00000    
  0.120220E-01   7.03497       1.03732       1.24734      0.779117       1.10557      0.258201      0.141779       1.88468      0.474178      0.499547      0.418496      0.304939      0.187522       0.00000    
  0.131819E-01   6.59417       1.00655       1.19517      0.737475       1.04798      0.269079      0.147187       1.78546      0.451617      0.477405      0.395903      0.285858      0.174675       0.00000    
  0.144536E-01   6.17266      0.977442       1.14498      0.697174      0.992265      0.280268      0.152715       1.68944      0.429699      0.455832      0.374023      0.267475      0.162410       0.00000    
  0.158481E-01   5.76913      0.949880       1.09669      0.658125      0.938342      0.291755      0.158349       1.59647      0.408358      0.434814      0.352830      0.249767      0.150698       0.00000    
  0.173770E-01   5.38372      0.923880       1.05031      0.620339      0.886222      0.303541      0.164090       1.50656      0.387600      0.414353      0.332327      0.232739      0.139542       0.00000    
  0.190535E-01   5.01528      0.899344       1.00577      0.583748      0.835858      0.315596      0.169916       1.41961      0.367371      0.394447      0.312494      0.216377      0.128917       0.00000    
  0.208917E-01   4.66392      0.876285      0.963086      0.548357      0.787256      0.327928      0.175830       1.33561      0.347673      0.375098      0.293334      0.200684      0.118824       0.00000    
  0.229073E-01   4.32861      0.854597      0.922160      0.514112      0.740363      0.340484      0.181797       1.25447      0.328463      0.356292      0.274831      0.185649      0.109240       0.00000    
  0.251174E-01   4.00932      0.834280      0.883003      0.481007      0.695180      0.353273      0.187823       1.17619      0.309735      0.338030      0.256986      0.171271      0.100165       0.00000    
  0.275406E-01   3.70534      0.815249      0.845523      0.449021      0.651663      0.366228      0.193861       1.10068      0.291473      0.320293      0.239790      0.157549      0.915801E-01   0.00000    
  0.301976E-01   3.41647      0.797484      0.809710      0.418143      0.609806      0.379341      0.199904       1.02795      0.273663      0.303083      0.223241      0.144479      0.834816E-01   0.00000    
  0.331110E-01   3.14229      0.780912      0.775469      0.388370      0.569562      0.392541      0.205907      0.957932      0.256309      0.286367      0.207337      0.132061      0.758571E-01   0.00000    
  0.363055E-01   2.88235      0.765469      0.742731      0.359693      0.530893      0.405776      0.211837      0.890586      0.239401      0.270126      0.192073      0.120292      0.686950E-01   0.00000    
  0.398081E-01   2.63652      0.751115      0.711435      0.332120      0.493775      0.418995      0.217660      0.825895      0.222950      0.254337      0.177448      0.109170      0.619899E-01   0.00000    
  0.436487E-01   2.40424      0.737733      0.681425      0.305660      0.458131      0.432073      0.223294      0.763791      0.206969      0.238950      0.163457      0.986915E-01  0.557239E-01   0.00000    
  0.478598E-01   2.18553      0.725309      0.652688      0.280317      0.423958      0.444992      0.228729      0.704275      0.191461      0.223963      0.150099      0.888557E-01  0.498963E-01   0.00000    
  0.524772E-01   1.97976      0.713639      0.624970      0.256115      0.391150      0.457524      0.233820      0.647265      0.176463      0.209298      0.137369      0.796519E-01  0.444829E-01   0.00000    
  0.575400E-01   1.78699      0.702746      0.598298      0.233054      0.359717      0.469692      0.238580      0.592771      0.161972      0.194964      0.125267      0.710812E-01  0.394864E-01   0.00000    
  0.630913E-01   1.60659      0.692316      0.572356      0.211166      0.329554      0.481151      0.242802      0.540720      0.148042      0.180896      0.113781      0.631232E-01  0.348777E-01   0.00000    
  0.691782E-01   1.43862      0.682399      0.547179      0.190450      0.300665      0.491949      0.246513      0.491115      0.134668      0.167091      0.102913      0.557816E-01  0.306602E-01   0.00000    
  0.758523E-01   1.28244      0.672572      0.522447      0.170926      0.272990      0.501647      0.249457      0.443915      0.121901      0.153539      0.926488E-01  0.490246E-01  0.268020E-01   0.00000    
  0.831703E-01   1.13804      0.662865      0.498151      0.152601      0.246510      0.510264      0.251641      0.399111      0.109746      0.140220      0.829872E-01  0.428548E-01  0.233034E-01   0.00000    
  0.911943E-01   1.00479      0.652793      0.474043      0.135467      0.221236      0.517326      0.252806      0.356704      0.982327E-01  0.127188      0.739135E-01  0.372343E-01  0.201347E-01   0.00000    
  0.999925E-01  0.882523      0.642243      0.450021      0.119533      0.197147      0.522709      0.252874      0.316680      0.873791E-01  0.114437      0.654230E-01  0.321541E-01  0.172868E-01   0.00000    
  0.109639      0.770743      0.630816      0.425966      0.104774      0.174293      0.526042      0.251672      0.279067      0.771911E-01  0.102048      0.575058E-01  0.275829E-01  0.147392E-01   0.00000    
  0.120217      0.669589      0.617910      0.401665      0.912580E-01  0.152817      0.526652      0.248848      0.244075      0.677396E-01  0.901412E-01  0.501909E-01  0.235184E-01  0.124852E-01   0.00000    
  0.131815      0.577535      0.603731      0.377174      0.788018E-01  0.132531      0.524929      0.244643      0.211333      0.589145E-01  0.786552E-01  0.433929E-01  0.198873E-01  0.104833E-01   0.00000    
  0.144533      0.493732      0.587628      0.352336      0.673546E-01  0.113528      0.520273      0.238809      0.180882      0.507176E-01  0.677327E-01  0.370953E-01  0.166370E-01  0.869959E-02   0.00000    
  0.158477      0.419230      0.569008      0.327070      0.570592E-01  0.960714E-01  0.511949      0.230999      0.153131      0.432488E-01  0.575339E-01  0.313787E-01  0.138104E-01  0.715884E-02   0.00000    
  0.173766      0.352764      0.547639      0.301377      0.477882E-01  0.801193E-01  0.499851      0.221258      0.127907      0.364462E-01  0.481033E-01  0.261933E-01  0.113420E-01  0.582274E-02   0.00000    
  0.190530      0.293790      0.523178      0.275280      0.394993E-01  0.657265E-01  0.483679      0.209554      0.105226      0.302993E-01  0.395211E-01  0.215327E-01  0.920000E-02  0.467276E-02   0.00000    
  0.208912      0.241783      0.495360      0.248834      0.321513E-01  0.529240E-01  0.463209      0.195910      0.850753E-01  0.247957E-01  0.318423E-01  0.173895E-01  0.735559E-02  0.369219E-02   0.00000    
  0.229067      0.196234      0.464019      0.222163      0.257034E-01  0.417246E-01  0.438316      0.180438      0.674280E-01  0.199224E-01  0.251040E-01  0.137559E-01  0.578097E-02  0.286469E-02   0.00000    
  0.251167      0.156659      0.429135      0.195459      0.201159E-01  0.321118E-01  0.409019      0.163347      0.522277E-01  0.156653E-01  0.193158E-01  0.106209E-01  0.445063E-02  0.217506E-02   0.00000    
  0.275399      0.122628      0.390849      0.168969      0.153505E-01  0.240387E-01  0.375498      0.144930      0.393892E-01  0.120080E-01  0.144590E-01  0.796997E-02  0.334249E-02  0.160968E-02   0.00000    
  0.301969      0.937231E-01  0.349554      0.143043      0.113644E-01  0.174238E-01  0.338189      0.125619      0.287882E-01  0.892944E-02  0.104875E-01  0.578157E-02  0.243492E-02  0.115480E-02   0.00000    
  0.331102      0.695816E-01  0.305850      0.118082      0.811246E-02  0.121607E-01  0.297737      0.105921      0.202732E-01  0.640361E-02  0.733452E-02  0.402819E-02  0.170885E-02  0.798007E-03   0.00000    
  0.363046      0.498496E-01  0.260632      0.945544E-01  0.554114E-02  0.811458E-02  0.255091      0.864399E-01  0.136557E-01  0.439584E-02  0.491423E-02  0.267350E-02  0.114530E-02  0.526857E-03   0.00000    
  0.398071      0.341629E-01  0.215101      0.729781E-01  0.358431E-02  0.512514E-02  0.211517      0.678529E-01  0.870946E-02  0.286004E-02  0.312527E-02  0.167131E-02  0.724270E-03  0.328560E-03   0.00000    
  0.436476      0.221571E-01  0.170608      0.538229E-01  0.216894E-02  0.302894E-02  0.168439      0.507940E-01  0.519787E-02  0.174291E-02  0.186658E-02  0.971270E-03  0.426023E-03  0.191090E-03   0.00000    
  0.478586      0.133965E-01  0.128773      0.375225E-01  0.120590E-02  0.164525E-02  0.127568      0.358773E-01  0.285115E-02  0.977781E-03  0.102934E-02  0.514275E-03  0.228121E-03  0.101633E-03   0.00000    
  0.524759      0.740709E-02  0.912695E-01  0.243817E-01  0.601795E-03  0.802259E-03  0.906677E-01  0.235795E-01  0.140405E-02  0.493772E-03  0.512537E-03  0.241541E-03  0.108024E-03  0.481811E-04   0.00000    
  0.575386      0.362673E-02  0.594220E-01  0.144207E-01  0.259405E-03  0.338114E-03  0.591626E-01  0.140826E-01  0.597519E-03  0.216287E-03  0.222191E-03  0.963691E-04  0.431177E-04  0.195536E-04   0.00000    
  0.630897      0.151070E-02  0.345094E-01  0.754223E-02  0.917443E-04  0.116892E-03  0.344176E-01  0.742534E-02  0.208636E-03  0.782325E-04  0.797841E-04  0.306864E-04  0.135119E-04  0.642131E-05   0.00000    
  0.691764      0.498295E-03  0.169663E-01  0.331178E-02  0.242600E-04  0.301917E-04  0.169421E-01  0.328159E-02  0.544516E-04  0.213768E-04  0.217047E-04  0.694355E-05  0.288316E-05  0.154341E-05   0.00000    
  0.758504      0.114556E-03  0.641334E-02  0.111227E-02  0.403430E-05  0.489494E-05  0.640931E-02  0.110737E-02  0.892924E-05  0.374306E-05  0.379282E-05  0.877538E-06  0.291235E-06  0.224582E-06   0.00000    
  0.831682      0.139133E-04  0.150321E-02  0.232296E-03  0.283540E-06  0.334157E-06  0.150293E-02  0.231962E-03  0.617697E-06  0.289376E-06  0.293229E-06  0.283937E-07  -.583571E-08  0.125346E-07   0.00000    
  0.911920      0.379702E-06  0.110399E-03  0.155181E-04  0.216097E-08  0.244804E-08  0.110397E-03  0.155157E-04  0.460902E-08  0.295125E-08  0.299882E-08  -.575638E-09  -.790273E-09  0.248635E-10   0.00000    
  0.999900      0.299048E-13  0.875928E-10  0.118150E-10  -.322810E-16  -.372913E-16  0.875929E-10  0.118150E-10  -.695722E-16  -.141957E-16  -.141455E-16  -.181572E-16  -.180853E-16  -.498851E-17   0.00000    
