   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   24.0281       2.04275       2.69225       2.01232       2.67469      0.304342E-01  0.175566E-01   4.68701       1.18735       1.13239       1.19357      0.824967      0.348730       0.00000    
  0.398101E-03   23.2980       1.99008       2.62169       1.95781       2.60307      0.322773E-01  0.186197E-01   4.56088       1.15693       1.10297       1.16335      0.800880      0.336751       0.00000    
  0.436509E-03   22.5855       1.93863       2.55279       1.90440       2.53305      0.342261E-01  0.197441E-01   4.43745       1.12709       1.07429       1.13367      0.777310      0.325083       0.00000    
  0.478622E-03   21.8904       1.88839       2.48555       1.85211       2.46462      0.362810E-01  0.209299E-01   4.31673       1.09786       1.04635       1.10454      0.754256      0.313727       0.00000    
  0.524798E-03   21.2120       1.83935       2.41992       1.80089       2.39773      0.384584E-01  0.221844E-01   4.19862       1.06919       1.01912       1.07594      0.731695      0.302669       0.00000    
  0.575429E-03   20.5504       1.79150       2.35591       1.75074       2.33240      0.407567E-01  0.235067E-01   4.08314       1.04111      0.992620       1.04787      0.709630      0.291909       0.00000    
  0.630945E-03   19.9048       1.74481       2.29346       1.70163       2.26856      0.431860E-01  0.249047E-01   3.97018       1.01359      0.966824       1.02030      0.688039      0.281432       0.00000    
  0.691816E-03   19.2751       1.69929       2.23258       1.65355       2.20621      0.457451E-01  0.263778E-01   3.85975      0.986623      0.941736      0.993230      0.666922      0.271240       0.00000    
  0.758561E-03   18.6608       1.65491       2.17323       1.60647       2.14530      0.484453E-01  0.279337E-01   3.75176      0.960207      0.917337      0.966639      0.646260      0.261320       0.00000    
  0.831745E-03   18.0617       1.61167       2.11540       1.56039       2.08582      0.512851E-01  0.295733E-01   3.64621      0.934338      0.893626      0.940526      0.626048      0.251671       0.00000    
  0.911989E-03   17.4774       1.56956       2.05904       1.51528       2.02774      0.542808E-01  0.313019E-01   3.54302      0.909004      0.870587      0.914873      0.606274      0.242283       0.00000    
  0.999975E-03   16.9076       1.52857       2.00416       1.47113       1.97104      0.574429E-01  0.331220E-01   3.44216      0.884198      0.848213      0.889672      0.586929      0.233151       0.00000    
  0.109645E-02   16.3520       1.48869       1.95071       1.42792       1.91567      0.607729E-01  0.350375E-01   3.34360      0.859914      0.826490      0.864913      0.568007      0.224272       0.00000    
  0.120223E-02   15.8101       1.44991       1.89866       1.38563       1.86160      0.642770E-01  0.370545E-01   3.24723      0.836141      0.805395      0.840575      0.549489      0.215634       0.00000    
  0.131822E-02   15.2818       1.41221       1.84799       1.34425       1.80882      0.679589E-01  0.391741E-01   3.15307      0.812877      0.784923      0.816659      0.531375      0.207236       0.00000    
  0.144540E-02   14.7665       1.37560       1.79866       1.30376       1.75726      0.718351E-01  0.414041E-01   3.06102      0.790114      0.765045      0.793145      0.513649      0.199070       0.00000    
  0.158485E-02   14.2643       1.34007       1.75068       1.26416       1.70693      0.759044E-01  0.437442E-01   2.97110      0.767851      0.745761      0.770035      0.496313      0.191136       0.00000    
  0.173775E-02   13.7744       1.30560       1.70395       1.22542       1.65775      0.801840E-01  0.462046E-01   2.88316      0.746072      0.727023      0.747303      0.479344      0.183421       0.00000    
  0.190540E-02   13.2970       1.27220       1.65850       1.18753       1.60972      0.846718E-01  0.487840E-01   2.79724      0.724778      0.708836      0.724953      0.462747      0.175927       0.00000    
  0.208923E-02   12.8314       1.23984       1.61424       1.15046       1.56275      0.893858E-01  0.514918E-01   2.71321      0.703956      0.691146      0.702963      0.446502      0.168642       0.00000    
  0.229079E-02   12.3777       1.20854       1.57119       1.11422       1.51686      0.943255E-01  0.543276E-01   2.63107      0.683606      0.673959      0.681332      0.430610      0.161567       0.00000    
  0.251180E-02   11.9353       1.17827       1.52925       1.07877       1.47195      0.995055E-01  0.572996E-01   2.55072      0.663713      0.657218      0.660043      0.415056      0.154693       0.00000    
  0.275413E-02   11.5040       1.14904       1.48844       1.04411       1.42803      0.104927      0.604091E-01   2.47214      0.644277      0.640916      0.639093      0.399837      0.148018       0.00000    
  0.301984E-02   11.0836       1.12083       1.44867       1.01023       1.38501      0.110604      0.636623E-01   2.39524      0.625285      0.625007      0.618469      0.384944      0.141536       0.00000    
  0.331118E-02   10.6737       1.09364       1.40993      0.977097       1.34287      0.116544      0.670637E-01   2.31996      0.606728      0.609462      0.598162      0.370368      0.135242       0.00000    
  0.363064E-02   10.2742       1.06746       1.37217      0.944707       1.30156      0.122751      0.706155E-01   2.24627      0.588601      0.594257      0.578168      0.356106      0.129134       0.00000    
  0.398091E-02   9.88467       1.04227       1.33534      0.913032       1.26102      0.129237      0.743241E-01   2.17405      0.570887      0.579338      0.558473      0.342145      0.123204       0.00000    
  0.436498E-02   9.50502       1.01807       1.29942      0.882070       1.22123      0.136002      0.781894E-01   2.10330      0.553585      0.564700      0.539077      0.328485      0.117453       0.00000    
  0.478610E-02   9.13475      0.994850       1.26433      0.851784       1.18211      0.143066      0.822175E-01   2.03390      0.536671      0.550277      0.519963      0.315113      0.111871       0.00000    
  0.524785E-02   8.77392      0.972603       1.23008      0.822177       1.14367      0.150425      0.864080E-01   1.96585      0.520148      0.536073      0.501134      0.302030      0.106460       0.00000    
  0.575415E-02   8.42196      0.951302       1.19658      0.793208       1.10581      0.158093      0.907681E-01   1.89902      0.503985      0.522020      0.482580      0.289223      0.101212       0.00000    
  0.630929E-02   8.07893      0.930951       1.16385      0.764882       1.06855      0.166069      0.952975E-01   1.83344      0.488188      0.508125      0.464302      0.276694      0.961267E-01   0.00000    
  0.691799E-02   7.74434      0.911520       1.13182      0.737155       1.03182      0.174366      0.999986E-01   1.76897      0.472721      0.494331      0.446291      0.264433      0.911977E-01   0.00000    
  0.758542E-02   7.41819      0.893012       1.10048      0.710027      0.995609      0.182985      0.104872       1.70564      0.457588      0.480636      0.428548      0.252439      0.864246E-01   0.00000    
  0.831724E-02   7.10007      0.875395       1.06980      0.683460      0.959885      0.191935      0.109917       1.64334      0.442753      0.467011      0.411072      0.240707      0.818020E-01   0.00000    
  0.911966E-02   6.78988      0.858663       1.03977      0.657443      0.924631      0.201219      0.115137       1.58207      0.428211      0.453442      0.393861      0.229233      0.773282E-01   0.00000    
  0.999950E-02   6.48737      0.842793       1.01038      0.631951      0.889846      0.210842      0.120529       1.52180      0.413936      0.439926      0.376920      0.218015      0.730003E-01   0.00000    
  0.109642E-01   6.19233      0.827768      0.981610      0.606960      0.855518      0.220808      0.126092       1.46248      0.399909      0.426450      0.360252      0.207051      0.688157E-01   0.00000    
  0.120220E-01   5.90467      0.813577      0.953484      0.582457      0.821659      0.231120      0.131825       1.40412      0.386116      0.413025      0.343861      0.196341      0.647731E-01   0.00000    
  0.131819E-01   5.62405      0.800186      0.925999      0.558404      0.788278      0.241781      0.137722       1.34668      0.372521      0.399653      0.327757      0.185884      0.608684E-01   0.00000    
  0.144536E-01   5.35050      0.787593      0.899164      0.534801      0.755383      0.252793      0.143781       1.29018      0.359122      0.386341      0.311940      0.175678      0.571018E-01   0.00000    
  0.158481E-01   5.08362      0.775755      0.873010      0.511598      0.723016      0.264157      0.149994       1.23461      0.345872      0.373118      0.296429      0.165726      0.534690E-01   0.00000    
  0.173770E-01   4.82348      0.764675      0.847533      0.488801      0.691174      0.275874      0.156359       1.17997      0.332775      0.359981      0.281222      0.156026      0.499706E-01   0.00000    
  0.190535E-01   4.56982      0.754312      0.822793      0.466370      0.659936      0.287942      0.162857       1.12631      0.319785      0.346984      0.266349      0.146586      0.466035E-01   0.00000    
  0.208917E-01   4.32266      0.744672      0.798786      0.444310      0.629295      0.300362      0.169491       1.07360      0.306905      0.334122      0.251805      0.137404      0.433680E-01   0.00000    
  0.229073E-01   4.08181      0.735713      0.775556      0.422588      0.599324      0.313126      0.176232       1.02191      0.294098      0.321442      0.237620      0.128490      0.402618E-01   0.00000    
  0.251174E-01   3.84725      0.727436      0.753109      0.401201      0.570028      0.326235      0.183082      0.971228      0.281360      0.308949      0.223794      0.119841      0.372846E-01   0.00000    
  0.275406E-01   3.61894      0.719811      0.731457      0.380139      0.541453      0.339672      0.190004      0.921593      0.268670      0.296665      0.210353      0.111469      0.344354E-01   0.00000    
  0.301976E-01   3.39683      0.712831      0.710623      0.359395      0.513627      0.353436      0.196995      0.873022      0.256018      0.284609      0.197304      0.103377      0.317136E-01   0.00000    
  0.331110E-01   3.18097      0.706476      0.690565      0.338974      0.486548      0.367502      0.204017      0.825522      0.243401      0.272767      0.184662      0.955731E-01  0.291187E-01   0.00000    
  0.363055E-01   2.97135      0.700728      0.671281      0.318872      0.460241      0.381856      0.211040      0.779113      0.230807      0.261147      0.172443      0.880649E-01  0.266500E-01   0.00000    
  0.398081E-01   2.76807      0.695574      0.652718      0.299104      0.434679      0.396470      0.218039      0.733783      0.218247      0.249723      0.160649      0.808566E-01  0.243072E-01   0.00000    
  0.436487E-01   2.57123      0.690985      0.634788      0.279689      0.409842      0.411296      0.224946      0.689531      0.205727      0.238455      0.149297      0.739622E-01  0.220896E-01   0.00000    
  0.478598E-01   2.38089      0.686952      0.617467      0.260634      0.385714      0.426318      0.231753      0.646347      0.193252      0.227333      0.138384      0.673813E-01  0.199970E-01   0.00000    
  0.524772E-01   2.19732      0.683406      0.600539      0.241990      0.362199      0.441416      0.238340      0.604189      0.180860      0.216254      0.127916      0.611299E-01  0.180281E-01   0.00000    
  0.575400E-01   2.02051      0.680355      0.584027      0.223753      0.339307      0.456602      0.244720      0.563060      0.168547      0.205231      0.117893      0.552063E-01  0.161829E-01   0.00000    
  0.630913E-01   1.85087      0.677654      0.567602      0.206007      0.316893      0.471647      0.250709      0.522900      0.156383      0.194130      0.108304      0.496235E-01  0.144589E-01   0.00000    
  0.691782E-01   1.68837      0.675334      0.551302      0.188741      0.294968      0.486593      0.256334      0.483710      0.144360      0.182958      0.991535E-01  0.443814E-01  0.128566E-01   0.00000    
  0.758523E-01   1.53347      0.673137      0.534769      0.172055      0.273416      0.501082      0.261353      0.445471      0.132570      0.171625      0.904188E-01  0.394853E-01  0.113719E-01   0.00000    
  0.831703E-01   1.38618      0.671102      0.517992      0.155950      0.252211      0.515152      0.265781      0.408161      0.121012      0.160105      0.821006E-01  0.349379E-01  0.100052E-01   0.00000    
  0.911943E-01   1.24685      0.668849      0.500692      0.140510      0.231341      0.528339      0.269350      0.371851      0.109775      0.148410      0.741798E-01  0.307345E-01  0.875122E-02   0.00000    
  0.999925E-01   1.11562      0.666325      0.482751      0.125767      0.210759      0.540559      0.271992      0.336525      0.988892E-01  0.136502      0.666477E-01  0.268775E-01  0.760881E-02   0.00000    
  0.109639      0.992617      0.663130      0.464041      0.111767      0.190548      0.551363      0.273494      0.302315      0.884105E-01  0.124476      0.594990E-01  0.233564E-01  0.657308E-02   0.00000    
  0.120217      0.878708      0.658717      0.444271      0.986444E-01  0.170799      0.560073      0.273472      0.269443      0.784575E-01  0.112403      0.527504E-01  0.201869E-01  0.564591E-02   0.00000    
  0.131815      0.772545      0.653224      0.423618      0.862672E-01  0.151473      0.566956      0.272145      0.237740      0.689507E-01  0.100313      0.463481E-01  0.173165E-01  0.481150E-02   0.00000    
  0.144533      0.674176      0.645914      0.401922      0.746968E-01  0.132755      0.571217      0.269167      0.207451      0.599731E-01  0.884025E-01  0.402912E-01  0.147237E-01  0.406098E-02   0.00000    
  0.158477      0.584832      0.636100      0.378987      0.640809E-01  0.114868      0.572020      0.264119      0.178949      0.516373E-01  0.768160E-01  0.346472E-01  0.124436E-01  0.340453E-02   0.00000    
  0.173766      0.503687      0.623342      0.354877      0.543669E-01  0.979375E-01  0.568975      0.256940      0.152304      0.439339E-01  0.657085E-01  0.294004E-01  0.104329E-01  0.282863E-02   0.00000    
  0.190530      0.430491      0.607034      0.329607      0.455604E-01  0.821454E-01  0.561474      0.247461      0.127706      0.368894E-01  0.552492E-01  0.245695E-01  0.867102E-02  0.232675E-02   0.00000    
  0.208912      0.364905      0.586602      0.303218      0.376547E-01  0.676431E-01  0.548948      0.235575      0.105298      0.305177E-01  0.455786E-01  0.201719E-01  0.713698E-02  0.189263E-02   0.00000    
  0.229067      0.306517      0.561504      0.275809      0.306350E-01  0.545712E-01  0.530869      0.221237      0.852062E-01  0.248261E-01  0.368239E-01  0.162274E-01  0.580895E-02  0.151983E-02   0.00000    
  0.251167      0.254853      0.531310      0.247535      0.244780E-01  0.430282E-01  0.506832      0.204506      0.675062E-01  0.198123E-01  0.290746E-01  0.127514E-01  0.466565E-02  0.120219E-02   0.00000    
  0.275399      0.209410      0.495762      0.218611      0.191520E-01  0.330620E-01  0.476610      0.185549      0.522139E-01  0.154641E-01  0.223761E-01  0.975175E-02  0.368785E-02  0.934121E-03   0.00000    
  0.301969      0.169645      0.454854      0.189372      0.146174E-01  0.246702E-01  0.440237      0.164702      0.392876E-01  0.117602E-01  0.167332E-01  0.722682E-02  0.285717E-02  0.710158E-03   0.00000    
  0.331102      0.135060      0.408900      0.160236      0.108304E-01  0.177996E-01  0.398070      0.142437      0.286300E-01  0.867178E-02  0.121108E-01  0.516319E-02  0.215862E-02  0.525646E-03   0.00000    
  0.363046      0.105193      0.358612      0.131749      0.774080E-02  0.123486E-01  0.350871      0.119400      0.200894E-01  0.616143E-02  0.843852E-02  0.353374E-02  0.157937E-02  0.376334E-03   0.00000    
  0.398071      0.796457E-01  0.305212      0.104590      0.529095E-02  0.817279E-02  0.299921      0.964170E-01  0.134637E-01  0.418242E-02  0.561734E-02  0.229719E-02  0.110853E-02  0.258262E-03   0.00000    
  0.436476      0.581254E-01  0.250286      0.794667E-01  0.342068E-02  0.511086E-02  0.246866      0.743559E-01  0.853154E-02  0.268336E-02  0.353854E-02  0.140433E-02  0.737317E-03  0.167987E-03   0.00000    
  0.478586      0.404024E-01  0.195985      0.571566E-01  0.205852E-02  0.297477E-02  0.193926      0.541818E-01  0.503329E-02  0.160181E-02  0.207786E-02  0.795019E-03  0.456708E-03  0.101893E-03   0.00000    
  0.524759      0.263252E-01  0.144765      0.383619E-01  0.112860E-02  0.157914E-02  0.143637      0.367827E-01  0.270774E-02  0.871257E-03  0.111447E-02  0.408264E-03  0.257343E-03  0.564095E-04   0.00000    
  0.575386      0.156586E-01  0.989289E-01  0.234659E-01  0.543143E-03  0.738043E-03  0.983858E-01  0.227278E-01  0.128119E-02  0.416522E-03  0.527142E-03  0.183418E-03  0.126621E-03  0.274828E-04   0.00000    
  0.630897      0.821278E-02  0.609199E-01  0.127093E-01  0.218028E-03  0.289052E-03  0.607019E-01  0.124203E-01  0.507080E-03  0.166689E-03  0.209522E-03  0.683053E-04  0.513384E-04  0.112243E-04   0.00000    
  0.691764      0.357101E-02  0.322816E-01  0.579702E-02  0.661343E-04  0.862752E-04  0.322155E-01  0.571075E-02  0.152409E-03  0.508999E-04  0.639182E-04  0.188478E-04  0.152344E-04  0.350924E-05   0.00000    
  0.758504      0.115030E-02  0.135230E-01  0.204221E-02  0.122831E-04  0.161021E-04  0.135107E-01  0.202611E-02  0.283852E-04  0.983059E-05  0.125013E-04  0.289790E-05  0.245248E-05  0.702976E-06   0.00000    
  0.831682      0.213834E-03  0.370510E-02  0.462543E-03  0.664492E-06  0.100276E-05  0.370444E-02  0.461540E-03  0.166725E-05  0.696579E-06  0.960365E-06  -.141757E-07  -.320873E-07  0.565741E-07   0.00000    
  0.911920      0.104228E-04  0.363081E-03  0.379569E-04  -.411230E-07  -.373294E-07  0.363122E-03  0.379943E-04  -.784524E-07  -.147518E-07  -.104465E-07  -.266146E-07  -.263712E-07  -.268242E-09   0.00000    
  0.999900      0.224320E-11  0.773004E-09  0.742923E-10  -.168119E-13  -.171579E-13  0.773020E-09  0.743094E-10  -.339698E-13  -.844893E-14  -.843972E-14  -.847450E-14  -.836297E-14  -.243688E-15   0.00000    
