   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   3.13844      0.576803      0.849033      0.554368      0.835845      0.224357E-01  0.131878E-01   1.39021      0.471910      0.423463      0.412382      0.824576E-01   0.00000       0.00000    
  0.524798E-03   3.12462      0.569096      0.833401      0.545204      0.819362      0.238921E-01  0.140388E-01   1.36457      0.464032      0.415838      0.403524      0.811723E-01   0.00000       0.00000    
  0.575429E-03   3.11182      0.561527      0.817986      0.536092      0.803045      0.254350E-01  0.149409E-01   1.33914      0.456197      0.408364      0.394681      0.798955E-01   0.00000       0.00000    
  0.630945E-03   3.10002      0.554113      0.802820      0.527036      0.786920      0.270774E-01  0.159006E-01   1.31396      0.448410      0.401060      0.385860      0.786261E-01   0.00000       0.00000    
  0.691816E-03   3.08922      0.546853      0.787900      0.518034      0.770983      0.288184E-01  0.169170E-01   1.28902      0.440670      0.393924      0.377058      0.773643E-01   0.00000       0.00000    
  0.758561E-03   3.07941      0.539764      0.773257      0.509094      0.755260      0.306694E-01  0.179971E-01   1.26435      0.432985      0.386974      0.368285      0.761094E-01   0.00000       0.00000    
  0.831745E-03   3.07059      0.532847      0.758894      0.500216      0.739753      0.326309E-01  0.191412E-01   1.23997      0.425354      0.380211      0.359542      0.748615E-01   0.00000       0.00000    
  0.911989E-03   3.06274      0.526117      0.744837      0.491404      0.724482      0.347132E-01  0.203552E-01   1.21589      0.417784      0.373647      0.350835      0.736199E-01   0.00000       0.00000    
  0.999975E-03   3.05585      0.519584      0.731101      0.482663      0.709459      0.369215E-01  0.216418E-01   1.19212      0.410278      0.367290      0.342169      0.723845E-01   0.00000       0.00000    
  0.109645E-02   3.04990      0.513256      0.717696      0.473994      0.694692      0.392620E-01  0.230046E-01   1.16869      0.402839      0.361143      0.333549      0.711546E-01   0.00000       0.00000    
  0.120223E-02   3.04484      0.507145      0.704645      0.465400      0.680195      0.417454E-01  0.244493E-01   1.14560      0.395471      0.355214      0.324981      0.699292E-01   0.00000       0.00000    
  0.131822E-02   3.04068      0.501257      0.691951      0.456884      0.665973      0.443735E-01  0.259772E-01   1.12286      0.388175      0.349505      0.316468      0.687084E-01   0.00000       0.00000    
  0.144540E-02   3.03735      0.495615      0.679647      0.448453      0.652051      0.471614E-01  0.275962E-01   1.10050      0.380962      0.344027      0.308024      0.674913E-01   0.00000       0.00000    
  0.158485E-02   3.03487      0.490217      0.667731      0.440109      0.638425      0.501081E-01  0.293061E-01   1.07853      0.373831      0.338778      0.299647      0.662779E-01   0.00000       0.00000    
  0.173775E-02   3.03313      0.485090      0.656231      0.431858      0.625112      0.532322E-01  0.311184E-01   1.05697      0.366791      0.333760      0.291353      0.650668E-01   0.00000       0.00000    
  0.190540E-02   3.03213      0.480231      0.645144      0.423699      0.612112      0.565314E-01  0.330317E-01   1.03581      0.359841      0.328973      0.283139      0.638581E-01   0.00000       0.00000    
  0.208923E-02   3.03175      0.475669      0.634495      0.415641      0.599438      0.600274E-01  0.350566E-01   1.01508      0.352991      0.324414      0.275024      0.626502E-01   0.00000       0.00000    
  0.229079E-02   3.03202      0.471402      0.624285      0.407683      0.587092      0.637193E-01  0.371925E-01  0.994775      0.346239      0.320086      0.267006      0.614434E-01   0.00000       0.00000    
  0.251180E-02   3.03277      0.467455      0.614526      0.399830      0.575076      0.676254E-01  0.394500E-01  0.974906      0.339594      0.315974      0.259102      0.602361E-01   0.00000       0.00000    
  0.275413E-02   3.03400      0.463833      0.605224      0.392085      0.563393      0.717475E-01  0.418309E-01  0.955478      0.333057      0.312079      0.251313      0.590280E-01   0.00000       0.00000    
  0.301984E-02   3.03557      0.460552      0.596379      0.384451      0.552036      0.761015E-01  0.443432E-01  0.936487      0.326633      0.308385      0.243651      0.578179E-01   0.00000       0.00000    
  0.331118E-02   3.03738      0.457626      0.587998      0.376929      0.541006      0.806970E-01  0.469918E-01  0.917936      0.320324      0.304882      0.236124      0.566050E-01   0.00000       0.00000    
  0.363064E-02   3.03934      0.455064      0.580076      0.369521      0.530294      0.855428E-01  0.497816E-01  0.899815      0.314132      0.301558      0.228736      0.553886E-01   0.00000       0.00000    
  0.398091E-02   3.04127      0.452885      0.572612      0.362227      0.519889      0.906573E-01  0.527230E-01  0.882116      0.308060      0.298387      0.221502      0.541672E-01   0.00000       0.00000    
  0.436498E-02   3.04314      0.451090      0.565602      0.355048      0.509785      0.960424E-01  0.558168E-01  0.864833      0.302107      0.295365      0.214420      0.529405E-01   0.00000       0.00000    
  0.478610E-02   3.04463      0.449704      0.559032      0.347981      0.499956      0.101723      0.590760E-01  0.847937      0.296274      0.292449      0.207507      0.517066E-01   0.00000       0.00000    
  0.524785E-02   3.04577      0.448722      0.552903      0.341027      0.490403      0.107696      0.624996E-01  0.831430      0.290561      0.289643      0.200760      0.504655E-01   0.00000       0.00000    
  0.575415E-02   3.04616      0.448169      0.547187      0.334178      0.481084      0.113991      0.661028E-01  0.815263      0.284963      0.286891      0.194194      0.492151E-01   0.00000       0.00000    
  0.630929E-02   3.04585      0.448042      0.541888      0.327437      0.472004      0.120604      0.698837E-01  0.799442      0.279482      0.284199      0.187806      0.479555E-01   0.00000       0.00000    
  0.691799E-02   3.04435      0.448357      0.536970      0.320791      0.463112      0.127567      0.738578E-01  0.783903      0.274106      0.281507      0.181605      0.466847E-01   0.00000       0.00000    
  0.758542E-02   3.04170      0.449117      0.532434      0.314240      0.454409      0.134877      0.780244E-01  0.768649      0.268837      0.278816      0.175593      0.454026E-01   0.00000       0.00000    
  0.831724E-02   3.03741      0.450329      0.528245      0.307768      0.445847      0.142562      0.823974E-01  0.753615      0.263660      0.276076      0.169771      0.441077E-01   0.00000       0.00000    
  0.911966E-02   3.03140      0.451998      0.524395      0.301371      0.437415      0.150626      0.869797E-01  0.738786      0.258572      0.273273      0.164142      0.427995E-01   0.00000       0.00000    
  0.999950E-02   3.02328      0.454126      0.520860      0.295035      0.429079      0.159091      0.917810E-01  0.724114      0.253558      0.270376      0.158703      0.414773E-01   0.00000       0.00000    
  0.109642E-01   3.01275      0.456720      0.517620      0.288747      0.420811      0.167973      0.968090E-01  0.709558      0.248607      0.267356      0.153455      0.401405E-01   0.00000       0.00000    
  0.120220E-01   2.99962      0.459779      0.514667      0.282497      0.412598      0.177282      0.102068      0.695095      0.243708      0.264205      0.148393      0.387890E-01   0.00000       0.00000    
  0.131819E-01   2.98333      0.463305      0.511971      0.276259      0.404399      0.187046      0.107572      0.680658      0.238837      0.260886      0.143513      0.374223E-01   0.00000       0.00000    
  0.144536E-01   2.96386      0.467298      0.509535      0.270031      0.396214      0.197268      0.113321      0.666245      0.233990      0.257404      0.138810      0.360407E-01   0.00000       0.00000    
  0.158481E-01   2.94047      0.471755      0.507331      0.263772      0.388001      0.207983      0.119330      0.651772      0.229127      0.253730      0.134270      0.346445E-01   0.00000       0.00000    
  0.173770E-01   2.91322      0.476677      0.505362      0.257487      0.379763      0.219190      0.125599      0.637250      0.224253      0.249869      0.129894      0.332337E-01   0.00000       0.00000    
  0.190535E-01   2.88136      0.482063      0.503618      0.251130      0.371475      0.230933      0.132143      0.622605      0.219319      0.245816      0.125659      0.318109E-01   0.00000       0.00000    
  0.208917E-01   2.84495      0.487914      0.502099      0.244707      0.363137      0.243207      0.138962      0.607844      0.214331      0.241570      0.121567      0.303756E-01   0.00000       0.00000    
  0.229073E-01   2.80327      0.494227      0.500800      0.238170      0.354733      0.256057      0.146067      0.592903      0.209238      0.237144      0.117589      0.289318E-01   0.00000       0.00000    
  0.251174E-01   2.75630      0.501000      0.499720      0.231519      0.346260      0.269481      0.153460      0.577779      0.204040      0.232534      0.113726      0.274790E-01   0.00000       0.00000    
  0.275406E-01   2.70357      0.508240      0.498854      0.224720      0.337708      0.283520      0.161146      0.562428      0.198697      0.227760      0.109948      0.260230E-01   0.00000       0.00000    
  0.301976E-01   2.64490      0.515946      0.498204      0.217762      0.329076      0.298184      0.169128      0.546838      0.193197      0.222828      0.106248      0.245647E-01   0.00000       0.00000    
  0.331110E-01   2.58015      0.524124      0.497749      0.210626      0.320346      0.313498      0.177403      0.530972      0.187517      0.217741      0.102605      0.231094E-01   0.00000       0.00000    
  0.363055E-01   2.50904      0.532778      0.497482      0.203290      0.311509      0.329488      0.185974      0.514799      0.181629      0.212512      0.989965E-01  0.216614E-01   0.00000       0.00000    
  0.398081E-01   2.43166      0.541911      0.497371      0.195754      0.302543      0.346156      0.194828      0.498298      0.175531      0.207130      0.954134E-01  0.202238E-01   0.00000       0.00000    
  0.436487E-01   2.34796      0.551531      0.497361      0.187998      0.293410      0.363532      0.203951      0.481409      0.169193      0.201590      0.918207E-01  0.188057E-01   0.00000       0.00000    
  0.478598E-01   2.25805      0.561636      0.497433      0.180028      0.284099      0.381609      0.213333      0.464127      0.162620      0.195881      0.882184E-01  0.174074E-01   0.00000       0.00000    
  0.524772E-01   2.16239      0.572230      0.497437      0.171840      0.274517      0.400390      0.222920      0.446356      0.155798      0.189953      0.845633E-01  0.160418E-01   0.00000       0.00000    
  0.575400E-01   2.06092      0.583311      0.497389      0.163436      0.264672      0.419875      0.232717      0.428107      0.148728      0.183812      0.808601E-01  0.147075E-01   0.00000       0.00000    
  0.630913E-01   1.95486      0.594835      0.497023      0.154843      0.254423      0.439992      0.242599      0.409266      0.141424      0.177357      0.770660E-01  0.134190E-01   0.00000       0.00000    
  0.691782E-01   1.84397      0.606822      0.496377      0.146055      0.243784      0.460766      0.252592      0.389840      0.133880      0.170601      0.731837E-01  0.121750E-01   0.00000       0.00000    
  0.758523E-01   1.73012      0.619128      0.495099      0.137131      0.232619      0.481997      0.262480      0.369750      0.126142      0.163436      0.691837E-01  0.109882E-01   0.00000       0.00000    
  0.831703E-01   1.61320      0.631794      0.493199      0.128063      0.220909      0.503732      0.272289      0.348972      0.118203      0.155850      0.650595E-01  0.985955E-02   0.00000       0.00000    
  0.911943E-01   1.49525      0.644542      0.490327      0.118926      0.208602      0.525616      0.281726      0.327527      0.110129      0.147794      0.608077E-01  0.879651E-02   0.00000       0.00000    
  0.999925E-01   1.37685      0.657366      0.486376      0.109736      0.195635      0.547630      0.290742      0.305371      0.101933      0.139220      0.564146E-01  0.780324E-02   0.00000       0.00000    
  0.109639       1.25947      0.669895      0.481112      0.100557      0.182071      0.569339      0.299041      0.282627      0.936757E-01  0.130167      0.519040E-01  0.688092E-02   0.00000       0.00000    
  0.120217       1.14535      0.681695      0.474085      0.914716E-01  0.167886      0.590223      0.306200      0.259357      0.854323E-01  0.120603      0.472831E-01  0.603939E-02   0.00000       0.00000    
  0.131815       1.03393      0.692806      0.465559      0.824694E-01  0.153203      0.610337      0.312356      0.235672      0.772035E-01  0.110626      0.425767E-01  0.526582E-02   0.00000       0.00000    
  0.144533      0.927455      0.702479      0.455177      0.736546E-01  0.138197      0.628824      0.316980      0.211852      0.690948E-01  0.100355      0.378424E-01  0.455981E-02   0.00000       0.00000    
  0.158477      0.827406      0.710008      0.442497      0.651029E-01  0.122956      0.644905      0.319541      0.188059      0.611728E-01  0.898378E-01  0.331183E-01  0.393015E-02   0.00000       0.00000    
  0.173766      0.734312      0.714769      0.427488      0.568677E-01  0.107733      0.657901      0.319754      0.164601      0.535007E-01  0.792578E-01  0.284757E-01  0.336699E-02   0.00000       0.00000    
  0.190530      0.648788      0.715893      0.409984      0.490184E-01  0.927907E-01  0.666875      0.317193      0.141809      0.461533E-01  0.687974E-01  0.239933E-01  0.286509E-02   0.00000       0.00000    
  0.208912      0.571039      0.712469      0.389851      0.416153E-01  0.783839E-01  0.670853      0.311467      0.119999      0.391966E-01  0.586349E-01  0.197490E-01  0.241875E-02   0.00000       0.00000    
  0.229067      0.500920      0.703456      0.366993      0.347217E-01  0.647889E-01  0.668734      0.302204      0.995106E-01  0.326999E-01  0.489635E-01  0.158254E-01  0.202178E-02   0.00000       0.00000    
  0.251167      0.437878      0.687801      0.341379      0.283947E-01  0.522594E-01  0.659406      0.289119      0.806542E-01  0.267264E-01  0.399620E-01  0.122974E-01  0.166833E-02   0.00000       0.00000    
  0.275399      0.381052      0.664520      0.313050      0.226818E-01  0.409983E-01  0.641839      0.272052      0.636801E-01  0.213282E-01  0.317764E-01  0.922185E-02  0.135359E-02   0.00000       0.00000    
  0.301969      0.329281      0.632723      0.282193      0.176250E-01  0.311669E-01  0.615098      0.251026      0.487919E-01  0.165513E-01  0.245293E-01  0.663756E-02  0.107377E-02   0.00000       0.00000    
  0.331102      0.281393      0.591815      0.249142      0.132522E-01  0.228501E-01  0.578563      0.226292      0.361023E-01  0.124254E-01  0.182950E-01  0.455505E-02  0.826838E-03   0.00000       0.00000    
  0.363046      0.236322      0.541625      0.214449      0.957636E-02  0.160605E-01  0.532049      0.198389      0.256369E-01  0.896408E-02  0.131042E-01  0.295634E-02  0.612277E-03   0.00000       0.00000    
  0.398071      0.193355      0.482602      0.178946      0.659202E-02  0.107366E-01  0.476010      0.168209      0.173286E-01  0.616126E-02  0.894148E-02  0.179509E-02  0.430755E-03   0.00000       0.00000    
  0.436476      0.152366      0.415903      0.143646      0.427280E-02  0.675818E-02  0.411631      0.136888      0.110310E-01  0.398951E-02  0.575076E-02  0.100742E-02  0.283291E-03   0.00000       0.00000    
  0.478586      0.113926      0.343731      0.109870      0.256596E-02  0.394604E-02  0.341165      0.105924      0.651200E-02  0.239562E-02  0.343344E-02  0.512602E-03  0.170336E-03   0.00000       0.00000    
  0.524759      0.792800E-01  0.269273      0.790612E-01  0.139745E-02  0.209500E-02  0.267875      0.769662E-01  0.349245E-02  0.130666E-02  0.186472E-02  0.230272E-03  0.907909E-04   0.00000       0.00000    
  0.575386      0.498417E-01  0.196420      0.524566E-01  0.665197E-03  0.976871E-03  0.195755      0.514797E-01  0.164207E-02  0.624659E-03  0.889499E-03  0.873720E-04  0.405384E-04   0.00000       0.00000    
  0.630897      0.272186E-01  0.130046      0.312757E-01  0.263715E-03  0.381851E-03  0.129783      0.308938E-01  0.645566E-03  0.249864E-03  0.355952E-03  0.258987E-04  0.138510E-04   0.00000       0.00000    
  0.691764      0.120704E-01  0.748199E-01  0.160323E-01  0.796282E-04  0.114776E-03  0.747402E-01  0.159175E-01  0.194404E-03  0.767730E-04  0.109826E-03  0.494988E-05  0.285523E-05   0.00000       0.00000    
  0.758504      0.384715E-02  0.345153E-01  0.653298E-02  0.154673E-04  0.225436E-04  0.344998E-01  0.651044E-02  0.380108E-04  0.154518E-04  0.223383E-04  0.205269E-06  0.154192E-07   0.00000       0.00000    
  0.831682      0.673077E-03  0.106738E-01  0.178248E-02  0.129602E-05  0.198269E-05  0.106725E-01  0.178050E-02  0.327871E-05  0.141381E-05  0.209724E-05  -.114550E-06  -.117788E-06   0.00000       0.00000    
  0.911920      0.277592E-04  0.125429E-02  0.188196E-03  0.989236E-08  0.207491E-07  0.125428E-02  0.188175E-03  0.306414E-07  0.172169E-07  0.282119E-07  -.746280E-08  -.732454E-08   0.00000       0.00000    
  0.999900      0.242263E-11  0.427383E-08  0.610891E-09  -.512945E-15  -.505471E-15  0.427383E-08  0.610892E-09  -.101842E-14  -.245287E-15  -.233328E-15  -.272142E-15  -.267658E-15   0.00000       0.00000    
