   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   21.0030       2.06848       2.83897       1.96047       2.78129      0.108015      0.576767E-01   4.74176       1.10412       1.11851       1.07068      0.856354      0.592100       0.00000    
  0.208923E-02   20.0128       1.99584       2.73066       1.88267       2.67011      0.113170      0.605512E-01   4.55278       1.06317       1.07857       1.02782      0.819498      0.563720       0.00000    
  0.229079E-02   19.0601       1.92583       2.62600       1.80730       2.56245      0.118532      0.635483E-01   4.36975       1.02350       1.03988      0.986203      0.783804      0.536369       0.00000    
  0.251180E-02   18.1426       1.85835       2.52479       1.73424       2.45811      0.124111      0.666772E-01   4.19235      0.985029       1.00235      0.945772      0.749207      0.509989       0.00000    
  0.275413E-02   17.2599       1.79336       2.42700       1.66345       2.35706      0.129910      0.699393E-01   4.02050      0.947751      0.965969      0.906517      0.715696      0.484571       0.00000    
  0.301984E-02   16.4106       1.73078       2.33249       1.59484       2.25915      0.135936      0.733400E-01   3.85400      0.911614      0.930679      0.868400      0.683231      0.460075       0.00000    
  0.331118E-02   15.5936       1.67056       2.24119       1.52836       2.16431      0.142196      0.768831E-01   3.69267      0.876583      0.896441      0.831392      0.651780      0.436476       0.00000    
  0.363064E-02   14.8082       1.61265       2.15303       1.46396       2.07246      0.148692      0.805708E-01   3.53642      0.842634      0.863226      0.795478      0.621326      0.413756       0.00000    
  0.398091E-02   14.0527       1.55696       2.06786       1.40153       1.98345      0.155434      0.844078E-01   3.38498      0.809707      0.830966      0.760614      0.591822      0.391872       0.00000    
  0.436498E-02   13.3270       1.50348       1.98567       1.34106       1.89728      0.162420      0.883953E-01   3.23834      0.777797      0.799657      0.726797      0.563267      0.370824       0.00000    
  0.478610E-02   12.6293       1.45210       1.90630       1.28244       1.81375      0.169661      0.925433E-01   3.09619      0.746832      0.769217      0.693976      0.535606      0.350559       0.00000    
  0.524785E-02   11.9595       1.40282       1.82975       1.22566       1.73290      0.177155      0.968502E-01   2.95856      0.716816      0.739656      0.662155      0.508845      0.331085       0.00000    
  0.575415E-02   11.3158       1.35552       1.75585       1.17060       1.65453      0.184917      0.101317       2.82513      0.687670      0.710894      0.631284      0.482932      0.312349       0.00000    
  0.630929E-02   10.6984       1.31022       1.68461       1.11727       1.57867      0.192945      0.105943       2.69594      0.659401      0.682941      0.601369      0.457870      0.294359       0.00000    
  0.691799E-02   10.1053       1.26680       1.61590       1.06555       1.50516      0.201246      0.110737       2.57071      0.631935      0.655727      0.572363      0.433614      0.277069       0.00000    
  0.758542E-02   9.53666       1.22526       1.54969       1.01544       1.43400      0.209820      0.115699       2.44943      0.605272      0.629249      0.544266      0.410166      0.260480       0.00000    
  0.831724E-02   8.99098       1.18551       1.48589      0.966840       1.36506      0.218672      0.120828       2.33190      0.579349      0.603462      0.517044      0.387490      0.244557       0.00000    
  0.911966E-02   8.46795       1.14754       1.42445      0.919732       1.29833      0.227803      0.126124       2.21806      0.554153      0.578353      0.490686      0.365579      0.229291       0.00000    
  0.999950E-02   7.96665       1.11127       1.36532      0.874058       1.23373      0.237217      0.131584       2.10779      0.529643      0.553899      0.465172      0.344414      0.214662       0.00000    
  0.109642E-01   7.48628       1.07668       1.30842      0.829763       1.17121      0.246917      0.137208       2.00098      0.505786      0.530077      0.440486      0.323977      0.200652       0.00000    
  0.120220E-01   7.02648       1.04373       1.25374      0.786829       1.11075      0.256901      0.142991       1.89758      0.482565      0.506880      0.416617      0.304263      0.187251       0.00000    
  0.131819E-01   6.58608       1.01235       1.20118      0.745182       1.05226      0.267171      0.148927       1.79744      0.459933      0.484282      0.393540      0.285250      0.174434       0.00000    
  0.144536E-01   6.16509      0.982549       1.15075      0.704824      0.995739      0.277725      0.155013       1.70056      0.437888      0.462285      0.371255      0.266937      0.162199       0.00000    
  0.158481E-01   5.76215      0.954234       1.10234      0.665677      0.941111      0.288557      0.161231       1.60679      0.416377      0.440863      0.349731      0.249300      0.150517       0.00000    
  0.173770E-01   5.37742      0.927417       1.05596      0.627749      0.888381      0.299668      0.167582       1.51613      0.395406      0.420018      0.328971      0.232343      0.139392       0.00000    
  0.190535E-01   5.00970      0.902029       1.01152      0.590987      0.837484      0.311041      0.174033       1.42847      0.374935      0.399736      0.308953      0.216052      0.128795       0.00000    
  0.208917E-01   4.65911      0.878077      0.969016      0.555395      0.788427      0.322682      0.180589       1.34382      0.354967      0.380019      0.289679      0.200428      0.118730       0.00000    
  0.229073E-01   4.32459      0.855489      0.928341      0.520932      0.741139      0.334557      0.187202       1.26207      0.335474      0.360842      0.271125      0.185458      0.109171       0.00000    
  0.251174E-01   4.00608      0.834267      0.889497      0.487592      0.695618      0.346675      0.193878       1.18321      0.316450      0.342208      0.253292      0.171142      0.100119       0.00000    
  0.275406E-01   3.70286      0.814350      0.852361      0.455365      0.651808      0.358985      0.200553       1.10717      0.297891      0.324091      0.236163      0.157474      0.915548E-01   0.00000    
  0.301976E-01   3.41470      0.795731      0.816915      0.424243      0.609696      0.371487      0.207218       1.03394      0.279789      0.306489      0.219734      0.144454      0.834737E-01   0.00000    
  0.331110E-01   3.14117      0.778351      0.783042      0.394227      0.569230      0.384124      0.213812      0.963457      0.262149      0.289374      0.203993      0.132078      0.758636E-01   0.00000    
  0.363055E-01   2.88180      0.762166      0.750650      0.365309      0.530363      0.396857      0.220287      0.895672      0.244967      0.272722      0.188929      0.120343      0.687122E-01   0.00000    
  0.398081E-01   2.63647      0.747140      0.719670      0.337497      0.493069      0.409643      0.226602      0.830565      0.228250      0.256519      0.174535      0.109247      0.620145E-01   0.00000    
  0.436487E-01   2.40458      0.733176      0.689918      0.310798      0.457265      0.422378      0.232653      0.768062      0.212011      0.240718      0.160794      0.987863E-01  0.557527E-01   0.00000    
  0.478598E-01   2.18614      0.720259      0.661377      0.285213      0.422949      0.435047      0.238429      0.708161      0.196253      0.225318      0.147705      0.889600E-01  0.499263E-01   0.00000    
  0.524772E-01   1.98052      0.708204      0.633759      0.260759      0.390010      0.447445      0.243749      0.650769      0.181001      0.210258      0.135240      0.797582E-01  0.445115E-01   0.00000    
  0.575400E-01   1.78779      0.697030      0.607095      0.237435      0.358460      0.459595      0.248635      0.595895      0.166253      0.195546      0.123404      0.711821E-01  0.395110E-01   0.00000    
  0.630913E-01   1.60731      0.686432      0.581036      0.215262      0.328193      0.471170      0.252843      0.543455      0.152048      0.181133      0.112163      0.632136E-01  0.348969E-01   0.00000    
  0.691782E-01   1.43916      0.676458      0.555618      0.194238      0.299212      0.482220      0.256406      0.493450      0.138382      0.167018      0.101522      0.558562E-01  0.306726E-01   0.00000    
  0.758523E-01   1.28271      0.666684      0.530504      0.174378      0.271461      0.492306      0.259044      0.445839      0.125297      0.153202      0.914509E-01  0.490813E-01  0.268076E-01   0.00000    
  0.831703E-01   1.13797      0.657140      0.505679      0.155685      0.244920      0.501455      0.260758      0.400606      0.112794      0.139670      0.819479E-01  0.428916E-01  0.233023E-01   0.00000    
  0.911943E-01   1.00435      0.647332      0.480896      0.138160      0.219602      0.509172      0.261294      0.357762      0.100908      0.126479      0.729952E-01  0.372523E-01  0.201281E-01   0.00000    
  0.999925E-01  0.881698      0.637144      0.456046      0.121808      0.195486      0.515336      0.260561      0.317294      0.896526E-01  0.113626      0.645831E-01  0.321558E-01  0.172765E-01   0.00000    
  0.109639      0.769556      0.626166      0.431029      0.106620      0.172623      0.519547      0.258406      0.279242      0.790471E-01  0.101188      0.567079E-01  0.275724E-01  0.147273E-01   0.00000    
  0.120217      0.668122      0.613785      0.405633      0.926758E-01  0.151157      0.521109      0.254476      0.243833      0.691734E-01  0.892828E-01  0.493999E-01  0.235024E-01  0.124747E-01   0.00000    
  0.131815      0.575855      0.600194      0.379941      0.797957E-01  0.130899      0.520398      0.249042      0.210695      0.599242E-01  0.778420E-01  0.425806E-01  0.198715E-01  0.104765E-01   0.00000    
  0.144533      0.491960      0.584715      0.353836      0.679529E-01  0.111941      0.516762      0.241896      0.179893      0.513248E-01  0.669941E-01  0.362472E-01  0.166281E-01  0.869924E-02   0.00000    
  0.158477      0.417513      0.566746      0.327254      0.573066E-01  0.945505E-01  0.509440      0.232703      0.151857      0.434905E-01  0.568962E-01  0.304868E-01  0.138161E-01  0.716746E-02   0.00000    
  0.173766      0.351255      0.546025      0.300246      0.477413E-01  0.786837E-01  0.498284      0.221562      0.126425      0.363728E-01  0.475789E-01  0.252627E-01  0.113685E-01  0.584207E-02   0.00000    
  0.190530      0.292632      0.522184      0.272888      0.392251E-01  0.643956E-01  0.482958      0.208492      0.103621      0.299736E-01  0.391115E-01  0.205805E-01  0.925153E-02  0.470362E-02   0.00000    
  0.208912      0.241107      0.494923      0.245286      0.317213E-01  0.517158E-01  0.463201      0.193570      0.834371E-01  0.242871E-01  0.315401E-01  0.164413E-01  0.743417E-02  0.373438E-02   0.00000    
  0.229067      0.196130      0.464055      0.217619      0.251889E-01  0.406549E-01  0.438866      0.176964      0.658437E-01  0.193032E-01  0.248950E-01  0.128430E-01  0.588569E-02  0.291686E-02   0.00000    
  0.251167      0.157169      0.429534      0.190127      0.195810E-01  0.311924E-01  0.409953      0.158935      0.507734E-01  0.150034E-01  0.191813E-01  0.977637E-02  0.457759E-02  0.223477E-02   0.00000    
  0.275399      0.123736      0.391491      0.163100      0.148477E-01  0.232762E-01  0.376643      0.139823      0.381239E-01  0.113626E-01  0.143791E-01  0.722358E-02  0.348508E-02  0.167360E-02   0.00000    
  0.301969      0.953475E-01  0.350314      0.136916      0.109300E-01  0.168178E-01  0.339384      0.120098      0.277478E-01  0.834569E-02  0.104434E-01  0.515529E-02  0.258432E-02  0.121909E-02   0.00000    
  0.331102      0.715824E-01  0.306619      0.111988      0.776631E-02  0.117029E-01  0.298853      0.100285      0.194692E-01  0.591112E-02  0.731083E-02  0.353330E-02  0.185519E-02  0.858733E-03   0.00000    
  0.363046      0.520436E-01  0.261324      0.887748E-01  0.528699E-02  0.778920E-02  0.256037      0.809856E-01  0.130762E-01  0.400797E-02  0.489972E-02  0.230893E-02  0.127902E-02  0.580550E-03   0.00000    
  0.398071      0.363464E-01  0.215669      0.677606E-01  0.341298E-02  0.491004E-02  0.212256      0.628505E-01  0.832301E-02  0.257536E-02  0.311337E-02  0.142394E-02  0.837614E-03  0.372727E-03   0.00000    
  0.436476      0.241371E-01  0.171043      0.493626E-01  0.206370E-02  0.289856E-02  0.168980      0.464641E-01  0.496226E-02  0.154957E-02  0.185452E-02  0.819526E-03  0.514132E-03  0.224508E-03   0.00000    
  0.478586      0.150245E-01  0.129105      0.339398E-01  0.114729E-02  0.157387E-02  0.127957      0.323660E-01  0.272116E-02  0.857311E-03  0.101717E-02  0.432160E-03  0.289977E-03  0.124545E-03   0.00000    
  0.524759      0.860491E-02  0.915421E-01  0.217102E-01  0.572098E-03  0.767345E-03  0.909700E-01  0.209429E-01  0.133944E-02  0.425755E-03  0.501572E-03  0.203657E-03  0.146343E-03  0.621151E-04   0.00000    
  0.575386      0.439425E-02  0.596768E-01  0.126099E-01  0.245499E-03  0.322881E-03  0.594313E-01  0.122870E-01  0.568380E-03  0.182342E-03  0.213783E-03  0.823250E-04  0.631569E-04  0.267732E-04   0.00000    
  0.630897      0.192268E-02  0.347606E-01  0.645923E-02  0.855221E-04  0.110745E-03  0.346750E-01  0.634849E-02  0.196267E-03  0.636914E-04  0.745125E-04  0.267833E-04  0.218307E-04  0.944936E-05   0.00000    
  0.691764      0.670741E-03  0.171934E-01  0.277025E-02  0.216378E-04  0.278124E-04  0.171718E-01  0.274243E-02  0.494502E-04  0.163460E-04  0.191686E-04  0.616896E-05  0.529178E-05  0.247489E-05   0.00000    
  0.758504      0.163783E-03  0.657526E-02  0.907757E-03  0.313838E-05  0.409148E-05  0.657212E-02  0.903665E-03  0.722986E-05  0.249661E-05  0.296759E-05  0.725676E-06  0.641775E-06  0.398207E-06   0.00000    
  0.831682      0.210133E-04  0.157645E-02  0.186010E-03  0.111534E-06  0.172726E-06  0.157633E-02  0.185838E-03  0.284261E-06  0.123397E-06  0.157795E-06  -.973720E-08  -.118629E-07  0.246690E-07   0.00000    
  0.911920      0.582326E-06  0.121658E-03  0.125527E-04  -.463131E-08  -.430414E-08  0.121663E-03  0.125571E-04  -.893544E-08  -.168148E-08  -.135157E-08  -.297983E-08  -.294982E-08  0.272586E-10   0.00000    
  0.999900      0.425333E-13  0.117851E-09  0.114557E-10  -.282529E-15  -.294746E-15  0.117851E-09  0.114560E-10  -.577276E-15  -.141904E-15  -.141806E-15  -.142293E-15  -.140626E-15  -.106474E-16   0.00000    
