   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   5.92313      0.763045       1.01883      0.738160       1.00343      0.248845E-01  0.153966E-01   1.74159      0.564816      0.509397      0.494032      0.173344       0.00000       0.00000    
  0.478622E-03   5.84711      0.751291       1.00166      0.724867      0.985327      0.264236E-01  0.163343E-01   1.71019      0.554767      0.499609      0.485719      0.170100       0.00000       0.00000    
  0.524798E-03   5.77257      0.739704      0.984742      0.711646      0.967414      0.280582E-01  0.173282E-01   1.67906      0.544758      0.489992      0.477422      0.166888       0.00000       0.00000    
  0.575429E-03   5.69953      0.728281      0.968065      0.698494      0.949687      0.297870E-01  0.183777E-01   1.64818      0.534786      0.480546      0.469141      0.163708       0.00000       0.00000    
  0.630945E-03   5.62789      0.717041      0.951654      0.685421      0.932166      0.316201E-01  0.194883E-01   1.61759      0.524862      0.471290      0.460876      0.160558       0.00000       0.00000    
  0.691816E-03   5.55767      0.705980      0.935508      0.672423      0.914849      0.335566E-01  0.206593E-01   1.58727      0.514984      0.462223      0.452626      0.157439       0.00000       0.00000    
  0.758561E-03   5.48880      0.695120      0.919654      0.659512      0.897757      0.356083E-01  0.218973E-01   1.55727      0.505163      0.453365      0.444392      0.154348       0.00000       0.00000    
  0.831745E-03   5.42129      0.684463      0.904096      0.646687      0.880894      0.377760E-01  0.232028E-01   1.52758      0.495400      0.444720      0.436174      0.151287       0.00000       0.00000    
  0.911989E-03   5.35508      0.674027      0.888853      0.633957      0.864272      0.400698E-01  0.245811E-01   1.49823      0.485704      0.436299      0.427973      0.148253       0.00000       0.00000    
  0.999975E-03   5.29015      0.663821      0.873936      0.621326      0.847901      0.424950E-01  0.260350E-01   1.46923      0.476081      0.428111      0.419790      0.145245       0.00000       0.00000    
  0.109645E-02   5.22645      0.653856      0.859354      0.608799      0.831786      0.450572E-01  0.275677E-01   1.44058      0.466536      0.420162      0.411624      0.142263       0.00000       0.00000    
  0.120223E-02   5.16389      0.644147      0.845121      0.596381      0.815937      0.477658E-01  0.291845E-01   1.41232      0.457077      0.412461      0.403476      0.139305       0.00000       0.00000    
  0.131822E-02   5.10247      0.634700      0.831241      0.584077      0.800355      0.506229E-01  0.308862E-01   1.38443      0.447707      0.405009      0.395346      0.136370       0.00000       0.00000    
  0.144540E-02   5.04210      0.625544      0.817733      0.571901      0.785053      0.536430E-01  0.326800E-01   1.35695      0.438444      0.397817      0.387236      0.133457       0.00000       0.00000    
  0.158485E-02   4.98278      0.616677      0.804595      0.559852      0.770030      0.568253E-01  0.345655E-01   1.32988      0.429285      0.390883      0.379146      0.130567       0.00000       0.00000    
  0.173775E-02   4.92436      0.608132      0.791842      0.547944      0.755290      0.601882E-01  0.365516E-01   1.30323      0.420248      0.384212      0.371079      0.127695       0.00000       0.00000    
  0.190540E-02   4.86685      0.599903      0.779473      0.536174      0.740836      0.637296E-01  0.386372E-01   1.27701      0.411330      0.377802      0.363033      0.124843       0.00000       0.00000    
  0.208923E-02   4.81010      0.592028      0.767492      0.524560      0.726660      0.674676E-01  0.408320E-01   1.25122      0.402552      0.371649      0.355011      0.122008       0.00000       0.00000    
  0.229079E-02   4.75413      0.584503      0.755901      0.513102      0.712765      0.714010E-01  0.431354E-01   1.22587      0.393912      0.365754      0.347012      0.119190       0.00000       0.00000    
  0.251180E-02   4.69875      0.577360      0.744695      0.501812      0.699139      0.755479E-01  0.455561E-01   1.20095      0.385426      0.360101      0.339038      0.116386       0.00000       0.00000    
  0.275413E-02   4.64394      0.570602      0.733876      0.490691      0.685781      0.799108E-01  0.480955E-01   1.17647      0.377095      0.354690      0.331091      0.113596       0.00000       0.00000    
  0.301984E-02   4.58954      0.564252      0.723432      0.479748      0.672672      0.845036E-01  0.507596E-01   1.15242      0.368930      0.349502      0.323171      0.110818       0.00000       0.00000    
  0.331118E-02   4.53547      0.558323      0.713357      0.468988      0.659805      0.893350E-01  0.535527E-01   1.12879      0.360937      0.344527      0.315278      0.108051       0.00000       0.00000    
  0.363064E-02   4.48163      0.552827      0.703640      0.458414      0.647163      0.944128E-01  0.564777E-01   1.10558      0.353121      0.339750      0.307413      0.105293       0.00000       0.00000    
  0.398091E-02   4.42783      0.547785      0.694262      0.448032      0.634721      0.997528E-01  0.595410E-01   1.08275      0.345489      0.335143      0.299578      0.102542       0.00000       0.00000    
  0.436498E-02   4.37405      0.543197      0.685218      0.437840      0.622474      0.105357      0.627440E-01   1.06031      0.338042      0.330700      0.291774      0.997986E-01   0.00000       0.00000    
  0.478610E-02   4.31998      0.539090      0.676474      0.427842      0.610376      0.111248      0.660973E-01   1.03822      0.330783      0.326376      0.284000      0.970587E-01   0.00000       0.00000    
  0.524785E-02   4.26566      0.535460      0.668032      0.418036      0.598432      0.117423      0.695998E-01   1.01647      0.323713      0.322174      0.276258      0.943230E-01   0.00000       0.00000    
  0.575415E-02   4.21072      0.532326      0.659847      0.408417      0.586585      0.123909      0.732619E-01  0.995002      0.316828      0.318036      0.268549      0.915884E-01   0.00000       0.00000    
  0.630929E-02   4.15521      0.529688      0.651924      0.398986      0.574842      0.130702      0.770822E-01  0.973828      0.310131      0.313968      0.260874      0.888553E-01   0.00000       0.00000    
  0.691799E-02   4.09873      0.527553      0.644218      0.389725      0.563145      0.137828      0.810722E-01  0.952871      0.303604      0.309911      0.253234      0.861210E-01   0.00000       0.00000    
  0.758542E-02   4.04128      0.525925      0.636727      0.380638      0.551496      0.145286      0.852317E-01  0.932134      0.297253      0.305866      0.245630      0.833854E-01   0.00000       0.00000    
  0.831724E-02   3.98248      0.524799      0.629420      0.371698      0.539850      0.153101      0.895700E-01  0.911549      0.291051      0.301787      0.238063      0.806468E-01   0.00000       0.00000    
  0.911966E-02   3.92227      0.524180      0.622286      0.362903      0.528197      0.161277      0.940889E-01  0.891100      0.284998      0.297662      0.230536      0.779046E-01   0.00000       0.00000    
  0.999950E-02   3.86035      0.524057      0.615313      0.354225      0.516518      0.169832      0.987958E-01  0.870743      0.279066      0.293468      0.223050      0.751587E-01   0.00000       0.00000    
  0.109642E-01   3.79650      0.524429      0.608487      0.345648      0.504790      0.178781      0.103697      0.850438      0.273239      0.289181      0.215609      0.724085E-01   0.00000       0.00000    
  0.120220E-01   3.73057      0.525286      0.601811      0.337153      0.493015      0.188134      0.108795      0.830168      0.267498      0.284799      0.208216      0.696544E-01   0.00000       0.00000    
  0.131819E-01   3.66217      0.526614      0.595278      0.328700      0.481176      0.197914      0.114102      0.809876      0.261804      0.280300      0.200876      0.668965E-01   0.00000       0.00000    
  0.144536E-01   3.59129      0.528408      0.588897      0.320286      0.469280      0.208123      0.119618      0.789565      0.256150      0.275691      0.193589      0.641354E-01   0.00000       0.00000    
  0.158481E-01   3.51742      0.530642      0.582687      0.311847      0.457332      0.218795      0.125355      0.769179      0.250474      0.270966      0.186366      0.613730E-01   0.00000       0.00000    
  0.173770E-01   3.44061      0.533318      0.576646      0.303392      0.445333      0.229927      0.131313      0.748724      0.244783      0.266128      0.179205      0.586091E-01   0.00000       0.00000    
  0.190535E-01   3.36040      0.536409      0.570828      0.294851      0.433320      0.241558      0.137508      0.728172      0.239002      0.261198      0.172123      0.558492E-01   0.00000       0.00000    
  0.208917E-01   3.27684      0.539917      0.565226      0.286232      0.421290      0.253685      0.143936      0.707522      0.233140      0.256173      0.165117      0.530926E-01   0.00000       0.00000    
  0.229073E-01   3.18954      0.543822      0.559901      0.277475      0.409286      0.266346      0.150614      0.686762      0.227129      0.251084      0.158203      0.503468E-01   0.00000       0.00000    
  0.251174E-01   3.09843      0.548118      0.554854      0.268576      0.397312      0.279542      0.157542      0.665888      0.220965      0.245931      0.151381      0.476110E-01   0.00000       0.00000    
  0.275406E-01   3.00340      0.552807      0.550125      0.259501      0.385396      0.293305      0.164729      0.644897      0.214606      0.240731      0.144665      0.448951E-01   0.00000       0.00000    
  0.301976E-01   2.90432      0.557882      0.545737      0.250235      0.373559      0.307648      0.172178      0.623794      0.208034      0.235498      0.138061      0.422008E-01   0.00000       0.00000    
  0.331110E-01   2.80125      0.563357      0.541681      0.240772      0.361791      0.322585      0.179890      0.602564      0.201236      0.230217      0.131574      0.395366E-01   0.00000       0.00000    
  0.363055E-01   2.69411      0.569235      0.537979      0.231096      0.350109      0.338139      0.187870      0.581205      0.194187      0.224895      0.125214      0.369094E-01   0.00000       0.00000    
  0.398081E-01   2.58307      0.575529      0.534587      0.221221      0.338478      0.354309      0.196109      0.559698      0.186897      0.219498      0.118980      0.343239E-01   0.00000       0.00000    
  0.436487E-01   2.46833      0.582265      0.531458      0.211155      0.326859      0.371111      0.204599      0.538014      0.179360      0.213981      0.112878      0.317941E-01   0.00000       0.00000    
  0.478598E-01   2.34999      0.589443      0.528563      0.200907      0.315233      0.388536      0.213329      0.516140      0.171587      0.208327      0.106907      0.293204E-01   0.00000       0.00000    
  0.524772E-01   2.22874      0.597101      0.525715      0.190530      0.303462      0.406571      0.222253      0.493991      0.163608      0.202403      0.101059      0.269218E-01   0.00000       0.00000    
  0.575400E-01   2.10450      0.605233      0.522934      0.180017      0.291558      0.425216      0.231375      0.471576      0.155421      0.196223      0.953349E-01  0.245962E-01   0.00000       0.00000    
  0.630913E-01   1.97853      0.613825      0.519875      0.169459      0.279302      0.444366      0.240573      0.448761      0.147095      0.189589      0.897125E-01  0.223639E-01   0.00000       0.00000    
  0.691782E-01   1.85064      0.622895      0.516588      0.158844      0.266713      0.464051      0.249875      0.425557      0.138621      0.182518      0.841953E-01  0.202234E-01   0.00000       0.00000    
  0.758523E-01   1.72251      0.632302      0.512640      0.148272      0.253581      0.484030      0.259059      0.401853      0.130080      0.174832      0.787491E-01  0.181914E-01   0.00000       0.00000    
  0.831703E-01   1.59411      0.642098      0.508033      0.137745      0.239875      0.504353      0.268157      0.377621      0.121476      0.166503      0.733726E-01  0.162697E-01   0.00000       0.00000    
  0.911943E-01   1.46711      0.651965      0.502380      0.127337      0.225520      0.524628      0.276860      0.352858      0.112870      0.157480      0.680405E-01  0.144672E-01   0.00000       0.00000    
  0.999925E-01   1.34203      0.661899      0.495544      0.117078      0.210425      0.544820      0.285119      0.327503      0.104289      0.147687      0.627379E-01  0.127894E-01   0.00000       0.00000    
  0.109639       1.22000      0.671482      0.487306      0.107000      0.194683      0.564481      0.292623      0.301683      0.957636E-01  0.137218      0.574649E-01  0.112368E-01   0.00000       0.00000    
  0.120217       1.10291      0.680217      0.477206      0.971758E-01  0.178281      0.583041      0.298924      0.275457      0.873523E-01  0.126069      0.522118E-01  0.982355E-02   0.00000       0.00000    
  0.131815      0.989989      0.688162      0.465533      0.875640E-01  0.161361      0.600598      0.304172      0.248925      0.790360E-01  0.114377      0.469838E-01  0.852800E-02   0.00000       0.00000    
  0.144533      0.882835      0.694500      0.451978      0.782129E-01  0.144169      0.616287      0.307809      0.222382      0.708654E-01  0.102369      0.418003E-01  0.734756E-02   0.00000       0.00000    
  0.158477      0.782858      0.698486      0.436138      0.691839E-01  0.126852      0.629302      0.309286      0.196036      0.628866E-01  0.901543E-01  0.366973E-01  0.629728E-02   0.00000       0.00000    
  0.173766      0.690175      0.699499      0.418041      0.604871E-01  0.109726      0.639012      0.308315      0.170213      0.551266E-01  0.780085E-01  0.317174E-01  0.536050E-02   0.00000       0.00000    
  0.190530      0.605135      0.696706      0.397589      0.521642E-01  0.931196E-01  0.644542      0.304470      0.145284      0.476354E-01  0.661985E-01  0.269211E-01  0.452882E-02   0.00000       0.00000    
  0.208912      0.527785      0.689252      0.374711      0.442612E-01  0.773392E-01  0.644991      0.297372      0.121600      0.404680E-01  0.549676E-01  0.223715E-01  0.379319E-02   0.00000       0.00000    
  0.229067      0.457914      0.676228      0.349377      0.368407E-01  0.626978E-01  0.639387      0.286679      0.995385E-01  0.336968E-01  0.445559E-01  0.181419E-01  0.314389E-02   0.00000       0.00000    
  0.251167      0.395038      0.656739      0.321621      0.299740E-01  0.494642E-01  0.626765      0.272157      0.794382E-01  0.274024E-01  0.351618E-01  0.143024E-01  0.257162E-02   0.00000       0.00000    
  0.275399      0.338472      0.630019      0.291556      0.237341E-01  0.378328E-01  0.606285      0.253723      0.615669E-01  0.216657E-01  0.269219E-01  0.109109E-01  0.206839E-02   0.00000       0.00000    
  0.301969      0.287345      0.595438      0.259438      0.181972E-01  0.279324E-01  0.577241      0.231505      0.461297E-01  0.165698E-01  0.199198E-01  0.801267E-02  0.162747E-02   0.00000       0.00000    
  0.331102      0.240807      0.552676      0.225677      0.134236E-01  0.197981E-01  0.539253      0.205879      0.332217E-01  0.121792E-01  0.141700E-01  0.562813E-02  0.124438E-02   0.00000       0.00000    
  0.363046      0.198101      0.501827      0.190908      0.945215E-02  0.133778E-01  0.492374      0.177531      0.228299E-01  0.853559E-02  0.962636E-02  0.375143E-02  0.916557E-03   0.00000       0.00000    
  0.398071      0.158721      0.443574      0.156041      0.628940E-02  0.853591E-02  0.437285      0.147505      0.148253E-01  0.564648E-02  0.618751E-02  0.234840E-02  0.642918E-03   0.00000       0.00000    
  0.436476      0.122550      0.379194      0.122146      0.390348E-02  0.508366E-02  0.375291      0.117062      0.898713E-02  0.348048E-02  0.371987E-02  0.136379E-02  0.423001E-03   0.00000       0.00000    
  0.478586      0.899093E-01  0.310885      0.905537E-01  0.221871E-02  0.277586E-02  0.308666      0.877778E-01  0.499457E-02  0.196308E-02  0.205475E-02  0.721105E-03  0.255628E-03   0.00000       0.00000    
  0.524759      0.615296E-01  0.241639      0.626479E-01  0.112692E-02  0.135641E-02  0.240512      0.612915E-01  0.248332E-02  0.989063E-03  0.101800E-02  0.338404E-03  0.137854E-03   0.00000       0.00000    
  0.575386      0.381543E-01  0.174933      0.394904E-01  0.490117E-03  0.569324E-03  0.174443      0.389211E-01  0.105944E-02  0.427134E-03  0.434363E-03  0.134962E-03  0.629832E-04   0.00000       0.00000    
  0.630897      0.206345E-01  0.115017      0.220072E-01  0.171931E-03  0.193340E-03  0.114845      0.218139E-01  0.365271E-03  0.149414E-03  0.150683E-03  0.426568E-04  0.225167E-04   0.00000       0.00000    
  0.691764      0.911074E-02  0.657812E-01  0.102983E-01  0.431767E-04  0.472176E-04  0.657380E-01  0.102511E-01  0.903943E-04  0.379664E-04  0.380945E-04  0.912309E-05  0.521033E-05   0.00000       0.00000    
  0.758504      0.291388E-02  0.302208E-01  0.370575E-02  0.588226E-05  0.630705E-05  0.302149E-01  0.369945E-02  0.121893E-04  0.556706E-05  0.557058E-05  0.736472E-06  0.315203E-06   0.00000       0.00000    
  0.831682      0.518453E-03  0.933963E-02  0.856955E-03  0.676599E-07  0.810109E-07  0.933956E-02  0.856874E-03  0.148671E-06  0.209251E-06  0.209012E-06  -.128001E-06  -.141591E-06   0.00000       0.00000    
  0.911920      0.224399E-04  0.110574E-02  0.750361E-04  -.197731E-07  -.198953E-07  0.110576E-02  0.750560E-04  -.396684E-07  -.855618E-08  -.855908E-08  -.113362E-07  -.112169E-07   0.00000       0.00000    
  0.999900      0.271541E-11  0.406395E-08  0.234639E-09  -.127647E-14  -.128471E-14  0.406395E-08  0.234640E-09  -.256118E-14  -.642351E-15  -.642351E-15  -.642361E-15  -.634116E-15   0.00000       0.00000    
