   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   48.4045       4.06065       5.57563       4.02128       5.55392      0.393655E-01  0.217094E-01   9.57520       2.20280       2.14942       2.03891       1.81848       1.36559       0.00000    
  0.363073E-03   46.4653       3.92517       5.38227       3.88360       5.35934      0.415650E-01  0.229321E-01   9.24294       2.13066       2.07831       1.96952       1.75294       1.31152       0.00000    
  0.398101E-03   44.5915       3.79372       5.19480       3.74984       5.17058      0.438751E-01  0.242174E-01   8.92042       2.06051       2.00930       1.90208       1.68934       1.25920       0.00000    
  0.436509E-03   42.7793       3.66611       5.01292       3.61980       4.98735      0.463072E-01  0.255711E-01   8.60715       1.99223       1.94230       1.83651       1.62758       1.20854       0.00000    
  0.478622E-03   41.0291       3.54236       4.83667       3.49350       4.80967      0.488606E-01  0.269929E-01   8.30318       1.92584       1.87733       1.77281       1.56766       1.15954       0.00000    
  0.524798E-03   39.3370       3.42228       4.66574       3.37074       4.63725      0.515477E-01  0.284895E-01   8.00798       1.86124       1.81428       1.71087       1.50950       1.11210       0.00000    
  0.575429E-03   37.7035       3.30589       4.50017       3.25152       4.47011      0.543674E-01  0.300602E-01   7.72163       1.79844       1.75316       1.65072       1.45309       1.06623       0.00000    
  0.630945E-03   36.1248       3.19299       4.33966       3.13566       4.30795      0.573295E-01  0.317126E-01   7.44361       1.73734       1.69387       1.59224       1.39832       1.02184       0.00000    
  0.691816E-03   34.6012       3.08358       4.18423       3.02315       4.15079      0.604324E-01  0.334461E-01   7.17394       1.67794       1.63642       1.53544       1.34521      0.978935       0.00000    
  0.758561E-03   33.1296       2.97753       4.03364       2.91384       3.99837      0.636899E-01  0.352676E-01   6.91221       1.62017       1.58071       1.48023       1.29367      0.937430       0.00000    
  0.831745E-03   31.7095       2.87481       3.88786       2.80770       3.85068      0.671042E-01  0.371777E-01   6.65838       1.56402       1.52675       1.42661       1.24369      0.897320       0.00000    
  0.911989E-03   30.3388       2.77531       3.74671       2.70462       3.70753      0.706829E-01  0.391813E-01   6.41215       1.50942       1.47446       1.37451       1.19520      0.858546       0.00000    
  0.999975E-03   29.0163       2.67896       3.61009       2.60453       3.56881      0.744295E-01  0.412808E-01   6.17335       1.45636       1.42382       1.32391       1.14817      0.821078       0.00000    
  0.109645E-02   27.7408       2.58572       3.47791       2.50737       3.43443      0.783510E-01  0.434791E-01   5.94180       1.40479       1.37478       1.27477       1.10258      0.784885       0.00000    
  0.120223E-02   26.5099       2.49547       3.34997       2.41301       3.30419      0.824598E-01  0.457806E-01   5.71720       1.35466       1.32726       1.22702       1.05834      0.749906       0.00000    
  0.131822E-02   25.3236       2.40819       3.22626       2.32143       3.17807      0.867551E-01  0.481871E-01   5.49950       1.30597       1.28127       1.18066       1.01547      0.716138       0.00000    
  0.144540E-02   24.1792       2.32377       3.10656       2.23252       3.05585      0.912450E-01  0.507085E-01   5.28837       1.25865       1.23671       1.13563      0.973874      0.683514       0.00000    
  0.158485E-02   23.0770       2.24220       2.99089       2.14627       2.93754      0.959295E-01  0.533438E-01   5.08382       1.21270       1.19359       1.09192      0.933574      0.652039       0.00000    
  0.173775E-02   22.0140       2.16336       2.87900       2.06254       2.82290      0.100827      0.560999E-01   4.88543       1.16805       1.15181       1.04945      0.894483      0.621639       0.00000    
  0.190540E-02   20.9906       2.08727       2.77091       1.98133       2.71193      0.105937      0.589762E-01   4.69326       1.12472       1.11137       1.00824      0.856609      0.592321       0.00000    
  0.208923E-02   20.0042       2.01378       2.66639       1.90251       2.60441      0.111269      0.619803E-01   4.50692       1.08263       1.07218      0.968213      0.819880      0.564021       0.00000    
  0.229079E-02   19.0549       1.94291       2.56545       1.82609       2.50034      0.116824      0.651118E-01   4.32643       1.04179       1.03423      0.929371      0.784298      0.536739       0.00000    
  0.251180E-02   18.1405       1.87455       2.46790       1.75194       2.39952      0.122612      0.683769E-01   4.15146       1.00214      0.997443      0.891656      0.749802      0.510421       0.00000    
  0.275413E-02   17.2606       1.80869       2.37368       1.68006       2.30190      0.128637      0.717764E-01   3.98196      0.963676      0.961794      0.855054      0.716381      0.485056       0.00000    
  0.301984E-02   16.4138       1.74526       2.28267       1.61035       2.20735      0.134904      0.753153E-01   3.81770      0.926355      0.927218      0.819528      0.683996      0.460607       0.00000    
  0.331118E-02   15.5991       1.68419       2.19476       1.54277       2.11576      0.141421      0.789984E-01   3.65853      0.890152      0.893669      0.785048      0.652616      0.437047       0.00000    
  0.363064E-02   14.8156       1.62546       2.10990       1.47727       2.02707      0.148191      0.828252E-01   3.50434      0.855046      0.861114      0.751596      0.622222      0.414360       0.00000    
  0.398091E-02   14.0619       1.56899       2.02790       1.41377       1.94111      0.155222      0.867970E-01   3.35487      0.820994      0.829477      0.719126      0.592772      0.392505       0.00000    
  0.436498E-02   13.3378       1.51477       1.94878       1.35225       1.85787      0.162514      0.909156E-01   3.21012      0.787992      0.798754      0.687634      0.564261      0.371478       0.00000    
  0.478610E-02   12.6414       1.46269       1.87233       1.29262       1.77715      0.170075      0.951896E-01   3.06976      0.755981      0.768847      0.657066      0.536637      0.351232       0.00000    
  0.524785E-02   11.9728       1.41277       1.79858       1.23487       1.69896      0.177904      0.996177E-01   2.93384      0.724966      0.739768      0.627427      0.509904      0.331770       0.00000    
  0.575415E-02   11.3300       1.36491       1.72733       1.17890       1.62314      0.186010      0.104195       2.80203      0.694884      0.711429      0.598663      0.484013      0.313044       0.00000    
  0.630929E-02   10.7134       1.31910       1.65860       1.12471       1.54968      0.194392      0.108923       2.67439      0.665743      0.683840      0.570780      0.458969      0.295058       0.00000    
  0.691799E-02   10.1209       1.27526       1.59222       1.07220       1.47842      0.203053      0.113802       2.55062      0.637476      0.656922      0.543728      0.434726      0.277770       0.00000    
  0.758542E-02   9.55275       1.23337       1.52820       1.02137       1.40936      0.211994      0.118836       2.43073      0.610087      0.630674      0.517507      0.411285      0.261179       0.00000    
  0.831724E-02   9.00743       1.19334       1.46640      0.972129       1.34238      0.221215      0.124016       2.31451      0.583517      0.605051      0.492078      0.388613      0.245252       0.00000    
  0.911966E-02   8.48464       1.15517       1.40679      0.924454       1.27745      0.230718      0.129345       2.20190      0.557754      0.580036      0.467432      0.366701      0.229980       0.00000    
  0.999950E-02   7.98348       1.11879       1.34932      0.878288       1.21450      0.240502      0.134813       2.09279      0.532756      0.555614      0.443546      0.345532      0.215342       0.00000    
  0.109642E-01   7.50315       1.08414       1.29390      0.833579       1.15348      0.250565      0.140420       1.98706      0.508491      0.531761      0.420400      0.325088      0.201322       0.00000    
  0.120220E-01   7.04329       1.05121       1.24053      0.790303       1.09437      0.260905      0.146157       1.88468      0.484939      0.508478      0.397984      0.305364      0.187910       0.00000    
  0.131819E-01   6.60277       1.01990       1.18911      0.748383       1.03710      0.271516      0.152015       1.78548      0.462046      0.485748      0.376270      0.286338      0.175080       0.00000    
  0.144536E-01   6.18159      0.990216       1.13965      0.707818      0.981664      0.282398      0.157990       1.68948      0.439808      0.463575      0.355258      0.268010      0.162831       0.00000    
  0.158481E-01   5.77842      0.962050       1.09206      0.668516      0.928003      0.293534      0.164059       1.59652      0.418158      0.441954      0.334915      0.250358      0.151134       0.00000    
  0.173770E-01   5.39340      0.935414       1.04635      0.630487      0.876123      0.304927      0.170223       1.50661      0.397103      0.420886      0.315244      0.233384      0.139993       0.00000    
  0.190535E-01   5.02537      0.910210       1.00243      0.593658      0.825984      0.316552      0.176447       1.41964      0.376583      0.400383      0.296222      0.217075      0.129380       0.00000    
  0.208917E-01   4.67443      0.886446      0.960326      0.558033      0.777590      0.328413      0.182737       1.33562      0.356602      0.380443      0.277849      0.201432      0.119298       0.00000    
  0.229073E-01   4.33953      0.864024      0.919941      0.523551      0.730900      0.340473      0.189041       1.25445      0.337109      0.361071      0.260106      0.186442      0.109723       0.00000    
  0.251174E-01   4.02063      0.842942      0.881279      0.490206      0.685914      0.352736      0.195365       1.17612      0.318100      0.342268      0.242993      0.172105      0.100653       0.00000    
  0.275406E-01   3.71702      0.823120      0.844245      0.457970      0.642596      0.365150      0.201649       1.10057      0.299554      0.324027      0.226497      0.158417      0.920715E-01   0.00000    
  0.301976E-01   3.42847      0.804539      0.808829      0.426832      0.600943      0.377707      0.207886       1.02777      0.281457      0.306354      0.210616      0.145375      0.839727E-01   0.00000    
  0.331110E-01   3.15456      0.787138      0.774930      0.396785      0.560913      0.390352      0.214017      0.957698      0.263809      0.289224      0.195345      0.132976      0.763446E-01   0.00000    
  0.363055E-01   2.89481      0.770862      0.742475      0.367815      0.522476      0.403047      0.219999      0.890291      0.246597      0.272623      0.180678      0.121218      0.691749E-01   0.00000    
  0.398081E-01   2.64910      0.755677      0.711401      0.339931      0.485605      0.415746      0.225796      0.825536      0.229833      0.256532      0.166614      0.110099      0.624587E-01   0.00000    
  0.436487E-01   2.41685      0.741487      0.681547      0.313137      0.450232      0.428350      0.231315      0.763369      0.213524      0.240904      0.153151      0.996130E-01  0.561780E-01   0.00000    
  0.478598E-01   2.19805      0.728277      0.652899      0.287435      0.416353      0.440842      0.236546      0.703788      0.197675      0.225733      0.140287      0.897604E-01  0.503322E-01   0.00000    
  0.524772E-01   1.99208      0.715871      0.625192      0.262852      0.383859      0.453019      0.241334      0.646711      0.182322      0.210940      0.128021      0.805306E-01  0.448974E-01   0.00000    
  0.575400E-01   1.79900      0.704288      0.598455      0.239384      0.352762      0.464904      0.245693      0.592146      0.167459      0.196534      0.116352      0.719247E-01  0.398763E-01   0.00000    
  0.630913E-01   1.61816      0.693255      0.572364      0.217068      0.322950      0.476187      0.249414      0.540019      0.153145      0.182431      0.105279      0.639237E-01  0.352407E-01   0.00000    
  0.691782E-01   1.44963      0.682818      0.546953      0.195902      0.294429      0.486916      0.252523      0.490331      0.139371      0.168633      0.948021E-01  0.565310E-01  0.309939E-01   0.00000    
  0.758523E-01   1.29279      0.672577      0.521904      0.175913      0.267128      0.496664      0.254775      0.443042      0.126195      0.155106      0.849172E-01  0.497179E-01  0.271056E-01   0.00000    
  0.831703E-01   1.14763      0.662565      0.497203      0.157108      0.241030      0.505457      0.256173      0.398138      0.113621      0.141829      0.756250E-01  0.434867E-01  0.235758E-01   0.00000    
  0.911943E-01   1.01355      0.652304      0.472620      0.139488      0.216136      0.512816      0.256484      0.355624      0.101686      0.128839      0.669207E-01  0.378028E-01  0.203763E-01   0.00000    
  0.999925E-01  0.890381      0.641689      0.448053      0.123066      0.192422      0.518623      0.255631      0.315488      0.904080E-01  0.116120      0.588036E-01  0.326582E-01  0.174983E-01   0.00000    
  0.109639      0.777672      0.630309      0.423403      0.107825      0.169937      0.522484      0.253467      0.277761      0.798009E-01  0.103746      0.512684E-01  0.280237E-01  0.149221E-01   0.00000    
  0.120217      0.675604      0.617558      0.398480      0.938438E-01  0.148816      0.523715      0.249664      0.242660      0.699440E-01  0.918202E-01  0.443538E-01  0.238998E-01  0.126422E-01   0.00000    
  0.131815      0.582646      0.603623      0.373346      0.809381E-01  0.128876      0.522685      0.244469      0.209815      0.607254E-01  0.802896E-01  0.379704E-01  0.202127E-01  0.106165E-01   0.00000    
  0.144533      0.498002      0.587820      0.347886      0.690691E-01  0.110209      0.518751      0.237677      0.179278      0.521570E-01  0.692900E-01  0.321065E-01  0.169121E-01  0.881204E-02   0.00000    
  0.158477      0.422747      0.569543      0.322041      0.583898E-01  0.930775E-01  0.511153      0.228964      0.151467      0.443470E-01  0.589784E-01  0.268451E-01  0.140429E-01  0.725403E-02   0.00000    
  0.173766      0.355638      0.548518      0.295846      0.487762E-01  0.774422E-01  0.499742      0.218404      0.126218      0.372370E-01  0.494063E-01  0.221320E-01  0.115392E-01  0.590391E-02   0.00000    
  0.190530      0.296142      0.524365      0.269349      0.401913E-01  0.633594E-01  0.484174      0.205990      0.103551      0.308222E-01  0.406607E-01  0.179559E-01  0.936911E-02  0.474287E-02   0.00000    
  0.208912      0.243744      0.496785      0.242630      0.325962E-01  0.508605E-01  0.464188      0.191769      0.834567E-01  0.250931E-01  0.328046E-01  0.143021E-01  0.750315E-02  0.375377E-02   0.00000    
  0.229067      0.197922      0.465584      0.215834      0.259515E-01  0.399573E-01  0.439632      0.175877      0.659088E-01  0.200392E-01  0.258847E-01  0.111529E-01  0.591224E-02  0.291967E-02   0.00000    
  0.251167      0.158179      0.430719      0.189163      0.202160E-01  0.306310E-01  0.410503      0.158532      0.508470E-01  0.156466E-01  0.199203E-01  0.848603E-02  0.456935E-02  0.222467E-02   0.00000    
  0.275399      0.124059      0.392330      0.162865      0.153477E-01  0.228306E-01  0.376983      0.140034      0.381783E-01  0.118971E-01  0.149010E-01  0.627508E-02  0.345065E-02  0.165449E-02   0.00000    
  0.301969      0.951090E-01  0.350823      0.137283      0.112981E-01  0.164691E-01  0.339525      0.120814      0.277673E-01  0.876527E-02  0.107880E-01  0.448632E-02  0.253287E-02  0.119482E-02   0.00000    
  0.331102      0.709314E-01  0.306829      0.112801      0.801517E-02  0.114346E-01  0.298814      0.101367      0.194497E-01  0.621948E-02  0.751951E-02  0.308223E-02  0.179568E-02  0.832835E-03   0.00000    
  0.363046      0.511406E-01  0.261289      0.898626E-01  0.543708E-02  0.758681E-02  0.255852      0.822758E-01  0.130239E-01  0.421761E-02  0.501169E-02  0.201913E-02  0.121947E-02  0.555991E-03   0.00000    
  0.398071      0.353488E-01  0.215463      0.689517E-01  0.348948E-02  0.476160E-02  0.211973      0.641901E-01  0.825108E-02  0.270517E-02  0.316261E-02  0.124734E-02  0.784316E-03  0.351645E-03   0.00000    
  0.436476      0.231839E-01  0.170751      0.505039E-01  0.209225E-02  0.279407E-02  0.168659      0.477098E-01  0.488632E-02  0.162099E-02  0.186824E-02  0.717709E-03  0.471256E-03  0.208121E-03   0.00000    
  0.478586      0.142189E-01  0.128815      0.349148E-01  0.115007E-02  0.150476E-02  0.127665      0.334101E-01  0.265483E-02  0.890909E-03  0.101458E-02  0.377079E-03  0.259160E-03  0.113106E-03   0.00000    
  0.524759      0.800357E-02  0.913296E-01  0.224519E-01  0.565264E-03  0.725653E-03  0.907643E-01  0.217262E-01  0.129092E-02  0.438361E-03  0.494476E-03  0.176111E-03  0.126903E-03  0.550667E-04   0.00000    
  0.575386      0.400637E-02  0.595852E-01  0.131032E-01  0.238360E-03  0.301030E-03  0.593468E-01  0.128022E-01  0.539390E-03  0.185536E-03  0.207954E-03  0.699931E-04  0.528239E-04  0.230825E-04   0.00000    
  0.630897      0.171424E-02  0.347902E-01  0.673801E-02  0.813936E-04  0.101446E-03  0.347088E-01  0.663656E-02  0.182840E-03  0.639274E-04  0.714115E-04  0.221481E-04  0.174662E-04  0.788636E-05   0.00000    
  0.691764      0.583933E-03  0.172989E-01  0.289749E-02  0.202008E-04  0.249863E-04  0.172787E-01  0.287250E-02  0.451872E-04  0.162002E-04  0.181066E-04  0.489030E-05  0.400062E-05  0.198945E-05   0.00000    
  0.758504      0.139443E-03  0.668622E-02  0.951131E-03  0.292502E-05  0.363852E-05  0.668329E-02  0.947493E-03  0.656353E-05  0.247716E-05  0.278932E-05  0.542217E-06  0.447854E-06  0.306981E-06   0.00000    
  0.831682      0.177048E-04  0.163773E-02  0.195800E-03  0.128735E-06  0.172618E-06  0.163760E-02  0.195627E-03  0.301353E-06  0.137432E-06  0.159812E-06  -.552476E-08  -.869643E-08  0.183303E-07   0.00000    
  0.911920      0.512518E-06  0.132648E-03  0.135628E-04  -.193092E-08  -.169746E-08  0.132650E-03  0.135645E-04  -.362838E-08  -.290181E-09  -.813558E-10  -.164971E-08  -.164074E-08  0.336075E-10   0.00000    
  0.999900      0.523593E-13  0.156698E-09  0.148973E-10  -.109456E-15  -.119297E-15  0.156698E-09  0.148974E-10  -.228754E-15  -.547737E-16  -.547191E-16  -.551323E-16  -.546826E-16  -.944593E-17   0.00000    
