   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   4.93334      0.720704       1.09403      0.703880       1.08425      0.168236E-01  0.977429E-02   1.78813      0.560681      0.513354      0.570900      0.143199       0.00000       0.00000    
  0.331127E-03   4.88017      0.709718       1.07414      0.691774       1.06371      0.179449E-01  0.104234E-01   1.75549      0.551019      0.504376      0.559336      0.140755       0.00000       0.00000    
  0.363073E-03   4.82830      0.698936       1.05465      0.679797       1.04354      0.191398E-01  0.111139E-01   1.72333      0.541463      0.495621      0.547915      0.138333       0.00000       0.00000    
  0.398101E-03   4.77772      0.688358       1.03557      0.667948       1.02372      0.204095E-01  0.118471E-01   1.69167      0.532014      0.487087      0.536635      0.135935       0.00000       0.00000    
  0.436509E-03   4.72840      0.677986       1.01690      0.656224       1.00427      0.217619E-01  0.126290E-01   1.66050      0.522667      0.478777      0.525498      0.133557       0.00000       0.00000    
  0.478622E-03   4.68036      0.667820      0.998652      0.644623      0.985193      0.231969E-01  0.134590E-01   1.62982      0.513422      0.470691      0.514501      0.131202       0.00000       0.00000    
  0.524798E-03   4.63353      0.657867      0.980819      0.633141      0.966476      0.247262E-01  0.143431E-01   1.59962      0.504274      0.462831      0.503645      0.128867       0.00000       0.00000    
  0.575429E-03   4.58794      0.648125      0.963407      0.621776      0.948126      0.263483E-01  0.152805E-01   1.56990      0.495224      0.455197      0.492930      0.126553       0.00000       0.00000    
  0.630945E-03   4.54352      0.638601      0.946418      0.610525      0.930140      0.280755E-01  0.162780E-01   1.54066      0.486267      0.447786      0.482354      0.124258       0.00000       0.00000    
  0.691816E-03   4.50028      0.629294      0.929852      0.599387      0.912517      0.299066E-01  0.173350E-01   1.51190      0.477405      0.440599      0.471919      0.121982       0.00000       0.00000    
  0.758561E-03   4.45817      0.620214      0.913714      0.588360      0.895255      0.318540E-01  0.184586E-01   1.48361      0.468635      0.433631      0.461624      0.119724       0.00000       0.00000    
  0.831745E-03   4.41719      0.611361      0.898004      0.577442      0.878355      0.339187E-01  0.196495E-01   1.45580      0.459957      0.426884      0.451470      0.117485       0.00000       0.00000    
  0.911989E-03   4.37729      0.602745      0.882724      0.566634      0.861811      0.361111E-01  0.209133E-01   1.42844      0.451371      0.420352      0.441459      0.115263       0.00000       0.00000    
  0.999975E-03   4.33846      0.594370      0.867875      0.555933      0.845622      0.384367E-01  0.222526E-01   1.40156      0.442876      0.414032      0.431590      0.113057       0.00000       0.00000    
  0.109645E-02   4.30064      0.586241      0.853454      0.545340      0.829783      0.409017E-01  0.236714E-01   1.37512      0.434473      0.407919      0.421864      0.110867       0.00000       0.00000    
  0.120223E-02   4.26378      0.578368      0.839459      0.534851      0.814282      0.435170E-01  0.251767E-01   1.34913      0.426159      0.402001      0.412281      0.108692       0.00000       0.00000    
  0.131822E-02   4.22787      0.570753      0.825888      0.524469      0.799118      0.462846E-01  0.267691E-01   1.32359      0.417937      0.396276      0.402843      0.106531       0.00000       0.00000    
  0.144540E-02   4.19283      0.563415      0.812738      0.514195      0.784281      0.492202E-01  0.284565E-01   1.29848      0.409811      0.390730      0.393551      0.104384       0.00000       0.00000    
  0.158485E-02   4.15867      0.556353      0.800008      0.504030      0.769770      0.523230E-01  0.302386E-01   1.27380      0.401781      0.385362      0.384407      0.102249       0.00000       0.00000    
  0.173775E-02   4.12525      0.549586      0.787686      0.493974      0.755559      0.556119E-01  0.321271E-01   1.24953      0.393848      0.380147      0.375412      0.100125       0.00000       0.00000    
  0.190540E-02   4.09257      0.543112      0.775772      0.484027      0.741651      0.590847E-01  0.341207E-01   1.22568      0.386014      0.375086      0.366565      0.980131E-01   0.00000       0.00000    
  0.208923E-02   4.06051      0.536956      0.764248      0.474195      0.728019      0.627615E-01  0.362294E-01   1.20221      0.378285      0.370150      0.357869      0.959099E-01   0.00000       0.00000    
  0.229079E-02   4.02907      0.531118      0.753117      0.464477      0.714665      0.666411E-01  0.384519E-01   1.17914      0.370661      0.365341      0.349324      0.938160E-01   0.00000       0.00000    
  0.251180E-02   3.99808      0.525620      0.742357      0.454877      0.701557      0.707427E-01  0.408002E-01   1.15643      0.363148      0.360625      0.340933      0.917291E-01   0.00000       0.00000    
  0.275413E-02   3.96753      0.520466      0.731968      0.445397      0.688691      0.750689E-01  0.432765E-01   1.13409      0.355748      0.355997      0.332695      0.896491E-01   0.00000       0.00000    
  0.301984E-02   3.93727      0.515674      0.721927      0.436039      0.676039      0.796347E-01  0.458878E-01   1.11208      0.348465      0.351429      0.324610      0.875742E-01   0.00000       0.00000    
  0.331118E-02   3.90721      0.511257      0.712221      0.426807      0.663583      0.844501E-01  0.486383E-01   1.09039      0.341304      0.346905      0.316678      0.855034E-01   0.00000       0.00000    
  0.363064E-02   3.87725      0.507225      0.702842      0.417702      0.651308      0.895225E-01  0.515333E-01   1.06901      0.334267      0.342410      0.308898      0.834356E-01   0.00000       0.00000    
  0.398091E-02   3.84721      0.503597      0.693766      0.408729      0.639183      0.948684E-01  0.545834E-01   1.04791      0.327360      0.337910      0.301273      0.813688E-01   0.00000       0.00000    
  0.436498E-02   3.81707      0.500377      0.684991      0.399887      0.627202      0.100490      0.577889E-01   1.02709      0.320584      0.333404      0.293799      0.793029E-01   0.00000       0.00000    
  0.478610E-02   3.78652      0.497589      0.676484      0.391180      0.615323      0.106409      0.611609E-01   1.00650      0.313945      0.328850      0.286473      0.772353E-01   0.00000       0.00000    
  0.524785E-02   3.75559      0.495233      0.668247      0.382607      0.603548      0.112626      0.646985E-01  0.986156      0.307441      0.324252      0.279297      0.751662E-01   0.00000       0.00000    
  0.575415E-02   3.72391      0.493334      0.660250      0.374169      0.591834      0.119164      0.684160E-01  0.966003      0.301076      0.319572      0.272262      0.730928E-01   0.00000       0.00000    
  0.630929E-02   3.69152      0.491889      0.652495      0.365866      0.580183      0.126023      0.723120E-01  0.946050      0.294851      0.314813      0.265370      0.710153E-01   0.00000       0.00000    
  0.691799E-02   3.65798      0.490919      0.644960      0.357692      0.568561      0.133227      0.763997E-01  0.926252      0.288761      0.309950      0.258611      0.689313E-01   0.00000       0.00000    
  0.758542E-02   3.62333      0.490423      0.637642      0.349649      0.556963      0.140774      0.806787E-01  0.906612      0.282808      0.304979      0.251984      0.668407E-01   0.00000       0.00000    
  0.831724E-02   3.58714      0.490412      0.630533      0.341723      0.545372      0.148689      0.851611E-01  0.887094      0.276981      0.299895      0.245477      0.647420E-01   0.00000       0.00000    
  0.911966E-02   3.54933      0.490890      0.623626      0.333914      0.533776      0.156976      0.898494E-01  0.867690      0.271279      0.294689      0.239087      0.626344E-01   0.00000       0.00000    
  0.999950E-02   3.50959      0.491857      0.616928      0.326205      0.522176      0.165652      0.947518E-01  0.848381      0.265687      0.289374      0.232802      0.605176E-01   0.00000       0.00000    
  0.109642E-01   3.46765      0.493318      0.610438      0.318588      0.510563      0.174730      0.998744E-01  0.829151      0.260197      0.283951      0.226612      0.583908E-01   0.00000       0.00000    
  0.120220E-01   3.42335      0.495268      0.604165      0.311049      0.498944      0.184219      0.105222      0.809993      0.254795      0.278433      0.220511      0.562543E-01   0.00000       0.00000    
  0.131819E-01   3.37625      0.497703      0.598125      0.303562      0.487320      0.194141      0.110805      0.790882      0.249454      0.272842      0.214478      0.541078E-01   0.00000       0.00000    
  0.144536E-01   3.32631      0.500620      0.592319      0.296123      0.475695      0.204498      0.116624      0.771818      0.244171      0.267185      0.208510      0.519519E-01   0.00000       0.00000    
  0.158481E-01   3.27296      0.504001      0.586780      0.288682      0.464088      0.215319      0.122691      0.752770      0.238894      0.261509      0.202579      0.497875E-01   0.00000       0.00000    
  0.173770E-01   3.21625      0.507847      0.581503      0.281245      0.452497      0.226602      0.129006      0.733742      0.233630      0.255809      0.196688      0.476148E-01   0.00000       0.00000    
  0.190535E-01   3.15559      0.512136      0.576533      0.273752      0.440951      0.238383      0.135582      0.714703      0.228315      0.250149      0.190801      0.454376E-01   0.00000       0.00000    
  0.208917E-01   3.09104      0.516870      0.571867      0.266211      0.429449      0.250659      0.142418      0.695660      0.222956      0.244525      0.184924      0.432554E-01   0.00000       0.00000    
  0.229073E-01   3.02210      0.522022      0.567530      0.258556      0.418005      0.263466      0.149525      0.676561      0.217482      0.238984      0.179021      0.410743E-01   0.00000       0.00000    
  0.251174E-01   2.94872      0.527589      0.563530      0.250786      0.406625      0.276803      0.156905      0.657410      0.211892      0.233533      0.173092      0.388936E-01   0.00000       0.00000    
  0.275406E-01   2.87065      0.533557      0.559854      0.242853      0.395293      0.290704      0.164561      0.638146      0.206132      0.228183      0.167110      0.367214E-01   0.00000       0.00000    
  0.301976E-01   2.78773      0.539921      0.556519      0.234740      0.384022      0.305181      0.172497      0.618762      0.200181      0.222953      0.161068      0.345590E-01   0.00000       0.00000    
  0.331110E-01   2.69996      0.546678      0.553472      0.226426      0.372763      0.320251      0.180708      0.599190      0.194013      0.217810      0.154953      0.324134E-01   0.00000       0.00000    
  0.363055E-01   2.60716      0.553818      0.550697      0.217879      0.361498      0.335939      0.189199      0.579377      0.187588      0.212749      0.148748      0.302908E-01   0.00000       0.00000    
  0.398081E-01   2.50949      0.561351      0.548136      0.209103      0.350179      0.352248      0.197957      0.559282      0.180908      0.207726      0.142453      0.281951E-01   0.00000       0.00000    
  0.436487E-01   2.40704      0.569283      0.545683      0.200078      0.338713      0.369205      0.206970      0.538792      0.173940      0.202659      0.136054      0.261381E-01   0.00000       0.00000    
  0.478598E-01   2.29993      0.577615      0.543316      0.190813      0.327088      0.386802      0.216228      0.517901      0.166693      0.197533      0.129555      0.241205E-01   0.00000       0.00000    
  0.524772E-01   2.18874      0.586369      0.540802      0.181326      0.315122      0.405043      0.225679      0.496448      0.159167      0.192168      0.122954      0.221587E-01   0.00000       0.00000    
  0.575400E-01   2.07342      0.595541      0.538165      0.171614      0.302836      0.423927      0.235329      0.474450      0.151363      0.186583      0.116253      0.202511E-01   0.00000       0.00000    
  0.630913E-01   1.95518      0.605130      0.535068      0.161747      0.290016      0.443383      0.245052      0.451763      0.143331      0.180542      0.109474      0.184158E-01   0.00000       0.00000    
  0.691782E-01   1.83384      0.615150      0.531549      0.151712      0.276673      0.463438      0.254877      0.428385      0.135061      0.174062      0.102610      0.166513E-01   0.00000       0.00000    
  0.758523E-01   1.71114      0.625508      0.527242      0.141619      0.262659      0.483889      0.264583      0.404278      0.126646      0.166953      0.957059E-01  0.149732E-01   0.00000       0.00000    
  0.831703E-01   1.58699      0.636249      0.522137      0.131463      0.247936      0.504786      0.274201      0.379399      0.118080      0.159180      0.887563E-01  0.133831E-01   0.00000       0.00000    
  0.911943E-01   1.46322      0.647127      0.515938      0.121355      0.232513      0.525772      0.283425      0.353868      0.109465      0.150697      0.818156E-01  0.118897E-01   0.00000       0.00000    
  0.999925E-01   1.34037      0.658156      0.508534      0.111330      0.216324      0.546826      0.292210      0.327653      0.100831      0.141428      0.748958E-01  0.104982E-01   0.00000       0.00000    
  0.109639       1.21971      0.668967      0.499763      0.101458      0.199518      0.567509      0.300245      0.300976      0.922480E-01  0.131476      0.680426E-01  0.920977E-02   0.00000       0.00000    
  0.120217       1.10325      0.679146      0.489257      0.918578E-01  0.182170      0.587288      0.307087      0.274028      0.838203E-01  0.120848      0.613218E-01  0.803750E-02   0.00000       0.00000    
  0.131815      0.990326      0.688713      0.477277      0.824858E-01  0.164397      0.606227      0.312880      0.246883      0.755226E-01  0.109681      0.547159E-01  0.696316E-02   0.00000       0.00000    
  0.144533      0.882813      0.696905      0.463580      0.734443E-01  0.146515      0.623460      0.317065      0.219960      0.674586E-01  0.982143E-01  0.483010E-01  0.598570E-02   0.00000       0.00000    
  0.158477      0.782169      0.703011      0.447790      0.648181E-01  0.128702      0.638193      0.319087      0.193520      0.597001E-01  0.865602E-01  0.421422E-01  0.511798E-02   0.00000       0.00000    
  0.173766      0.688714      0.706369      0.429911      0.566250E-01  0.111266      0.649744      0.318645      0.167891      0.522787E-01  0.749915E-01  0.362744E-01  0.434633E-02   0.00000       0.00000    
  0.190530      0.602954      0.706090      0.409810      0.489042E-01  0.945174E-01  0.657186      0.315293      0.143422      0.452405E-01  0.637682E-01  0.307492E-01  0.366372E-02   0.00000       0.00000    
  0.208912      0.525062      0.701236      0.387359      0.416847E-01  0.787340E-01  0.659551      0.308625      0.120419      0.386223E-01  0.531228E-01  0.256112E-01  0.306245E-02   0.00000       0.00000    
  0.229067      0.454924      0.690767      0.362448      0.349954E-01  0.641846E-01  0.655771      0.298264      0.991800E-01  0.324613E-01  0.432791E-01  0.209054E-01  0.253411E-02   0.00000       0.00000    
  0.251167      0.392108      0.673641      0.335020      0.288627E-01  0.510873E-01  0.644778      0.283932      0.799500E-01  0.267923E-01  0.344161E-01  0.166712E-01  0.207040E-02   0.00000       0.00000    
  0.275399      0.335929      0.648922      0.305087      0.233086E-01  0.395867E-01  0.625614      0.265500      0.628953E-01  0.216444E-01  0.266494E-01  0.129374E-01  0.166417E-02   0.00000       0.00000    
  0.301969      0.285462      0.615805      0.272813      0.183567E-01  0.297650E-01  0.597449      0.243047      0.481217E-01  0.170475E-01  0.200408E-01  0.972421E-02  0.130918E-02   0.00000       0.00000    
  0.331102      0.239762      0.573819      0.238534      0.140257E-01  0.216250E-01  0.559793      0.216909      0.356507E-01  0.130245E-01  0.145877E-01  0.703735E-02  0.100122E-02   0.00000       0.00000    
  0.363046      0.197940      0.522945      0.202842      0.103292E-01  0.150990E-01  0.512615      0.187743      0.254282E-01  0.959142E-02  0.102323E-01  0.486673E-02  0.737765E-03   0.00000       0.00000    
  0.398071      0.159345      0.463813      0.166653      0.727034E-02  0.100557E-01  0.456543      0.156597      0.173260E-01  0.675266E-02  0.687160E-02  0.318411E-02  0.517684E-03   0.00000       0.00000    
  0.436476      0.123741      0.397741      0.131093      0.483744E-02  0.632837E-02  0.392904      0.124765      0.111658E-01  0.449686E-02  0.438211E-02  0.194626E-02  0.340578E-03   0.00000       0.00000    
  0.478586      0.913713E-01  0.327048      0.976136E-01  0.299728E-02  0.370975E-02  0.324051      0.939038E-01  0.670703E-02  0.279167E-02  0.261859E-02  0.109116E-02  0.205606E-03   0.00000       0.00000    
  0.524759      0.629556E-01  0.254937      0.677684E-01  0.169573E-02  0.198721E-02  0.253242      0.657812E-01  0.368294E-02  0.158515E-02  0.143978E-02  0.547436E-03  0.110574E-03   0.00000       0.00000    
  0.575386      0.393062E-01  0.185149      0.428046E-01  0.846854E-03  0.941192E-03  0.184302      0.418634E-01  0.178805E-02  0.796641E-03  0.705592E-03  0.235600E-03  0.502133E-04   0.00000       0.00000    
  0.630897      0.213948E-01  0.122228      0.238414E-01  0.357515E-03  0.377194E-03  0.121870      0.234642E-01  0.734709E-03  0.339797E-03  0.295265E-03  0.819292E-04  0.177179E-04   0.00000       0.00000    
  0.691764      0.950019E-02  0.703237E-01  0.111005E-01  0.117837E-03  0.118030E-03  0.702058E-01  0.109825E-01  0.235867E-03  0.113878E-03  0.975638E-04  0.204659E-04  0.395864E-05   0.00000       0.00000    
  0.758504      0.305193E-02  0.326307E-01  0.394235E-02  0.261826E-04  0.248459E-04  0.326045E-01  0.391750E-02  0.510285E-04  0.260127E-04  0.220360E-04  0.280995E-05  0.169946E-06   0.00000       0.00000    
  0.831682      0.544387E-03  0.102718E-01  0.887780E-03  0.281337E-05  0.250996E-05  0.102690E-01  0.885270E-03  0.532334E-05  0.294034E-05  0.246113E-05  0.488364E-07  -.126962E-06   0.00000       0.00000    
  0.911920      0.235652E-04  0.126596E-02  0.750775E-04  0.498179E-07  0.403800E-07  0.126591E-02  0.750371E-04  0.901979E-07  0.590675E-07  0.483395E-07  -.795949E-08  -.924961E-08   0.00000       0.00000    
  0.999900      0.297645E-11  0.548489E-08  0.261419E-09  -.628096E-15  -.690525E-15  0.548489E-08  0.261420E-09  -.131862E-14  -.138459E-15  -.194501E-15  -.496024E-15  -.489637E-15   0.00000       0.00000    
