   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   6.29424      0.783110       1.02724      0.763580       1.01530      0.195303E-01  0.119461E-01   1.77888      0.578442      0.525064      0.490234      0.185137       0.00000       0.00000    
  0.398101E-03   6.21398      0.770775       1.00748      0.749944      0.994743      0.208306E-01  0.127399E-01   1.74469      0.568220      0.514683      0.480059      0.181724       0.00000       0.00000    
  0.436509E-03   6.13521      0.758686      0.988058      0.736468      0.974476      0.222181E-01  0.135827E-01   1.71094      0.558124      0.504516      0.469959      0.178343       0.00000       0.00000    
  0.478622E-03   6.05793      0.746843      0.968973      0.723151      0.954497      0.236919E-01  0.144755E-01   1.67765      0.548156      0.494562      0.459935      0.174995       0.00000       0.00000    
  0.524798E-03   5.98208      0.735261      0.950254      0.710000      0.934827      0.252609E-01  0.154269E-01   1.64483      0.538323      0.484836      0.449991      0.171676       0.00000       0.00000    
  0.575429E-03   5.90767      0.723937      0.931900      0.697013      0.915463      0.269239E-01  0.164361E-01   1.61248      0.528624      0.475335      0.440128      0.168389       0.00000       0.00000    
  0.630945E-03   5.83460      0.712887      0.913934      0.684192      0.896424      0.286956E-01  0.175098E-01   1.58062      0.519061      0.466075      0.430349      0.165131       0.00000       0.00000    
  0.691816E-03   5.76288      0.702110      0.896355      0.671535      0.877708      0.305751E-01  0.186474E-01   1.54924      0.509634      0.457055      0.420653      0.161901       0.00000       0.00000    
  0.758561E-03   5.69243      0.691619      0.879189      0.659044      0.859333      0.325747E-01  0.198567E-01   1.51838      0.500346      0.448286      0.411047      0.158698       0.00000       0.00000    
  0.831745E-03   5.62323      0.681417      0.862439      0.646722      0.841301      0.346951E-01  0.211383E-01   1.48802      0.491200      0.439771      0.401530      0.155522       0.00000       0.00000    
  0.911989E-03   5.55523      0.671515      0.846123      0.634568      0.823624      0.369474E-01  0.224983E-01   1.45819      0.482196      0.431517      0.392107      0.152371       0.00000       0.00000    
  0.999975E-03   5.48840      0.661922      0.830252      0.622585      0.806313      0.393371E-01  0.239395E-01   1.42890      0.473339      0.423530      0.382783      0.149246       0.00000       0.00000    
  0.109645E-02   5.42267      0.652642      0.814835      0.610772      0.789369      0.418705E-01  0.254658E-01   1.40014      0.464627      0.415811      0.373558      0.146145       0.00000       0.00000    
  0.120223E-02   5.35796      0.643685      0.799886      0.599127      0.772802      0.445585E-01  0.270837E-01   1.37193      0.456061      0.408364      0.364438      0.143065       0.00000       0.00000    
  0.131822E-02   5.29424      0.635054      0.785408      0.587650      0.756614      0.474034E-01  0.287943E-01   1.34426      0.447643      0.401189      0.355424      0.140007       0.00000       0.00000    
  0.144540E-02   5.23141      0.626765      0.771425      0.576343      0.740818      0.504215E-01  0.306066E-01   1.31716      0.439373      0.394291      0.346527      0.136970       0.00000       0.00000    
  0.158485E-02   5.16948      0.618817      0.757933      0.565205      0.725413      0.536120E-01  0.325200E-01   1.29062      0.431252      0.387668      0.337745      0.133953       0.00000       0.00000    
  0.173775E-02   5.10827      0.611226      0.744948      0.554231      0.710403      0.569953E-01  0.345450E-01   1.26463      0.423277      0.381315      0.329088      0.130954       0.00000       0.00000    
  0.190540E-02   5.04780      0.603991      0.732467      0.543422      0.695787      0.605692E-01  0.366804E-01   1.23921      0.415449      0.375233      0.320553      0.127972       0.00000       0.00000    
  0.208923E-02   4.98790      0.597124      0.720504      0.532772      0.681566      0.643526E-01  0.389378E-01   1.21434      0.407765      0.369412      0.312154      0.125006       0.00000       0.00000    
  0.229079E-02   4.92859      0.590626      0.709059      0.522282      0.667742      0.683437E-01  0.413166E-01   1.19002      0.400226      0.363854      0.303889      0.122056       0.00000       0.00000    
  0.251180E-02   4.86966      0.584507      0.698131      0.511943      0.654304      0.725643E-01  0.438272E-01   1.16625      0.392824      0.358537      0.295767      0.119119       0.00000       0.00000    
  0.275413E-02   4.81109      0.578770      0.687723      0.501752      0.641252      0.770179E-01  0.464710E-01   1.14300      0.385557      0.353462      0.287790      0.116195       0.00000       0.00000    
  0.301984E-02   4.75273      0.573420      0.677828      0.491702      0.628572      0.817183E-01  0.492559E-01   1.12027      0.378419      0.348608      0.279965      0.113282       0.00000       0.00000    
  0.331118E-02   4.69448      0.568460      0.668447      0.481786      0.616259      0.866745E-01  0.521873E-01   1.09804      0.371406      0.343964      0.272295      0.110379       0.00000       0.00000    
  0.363064E-02   4.63624      0.563892      0.659568      0.471997      0.604300      0.918951E-01  0.552682E-01   1.07630      0.364512      0.339516      0.264784      0.107485       0.00000       0.00000    
  0.398091E-02   4.57781      0.559721      0.651180      0.462323      0.592674      0.973983E-01  0.585061E-01   1.05500      0.357724      0.335236      0.257439      0.104598       0.00000       0.00000    
  0.436498E-02   4.51916      0.555945      0.643279      0.452760      0.581376      0.103185      0.619021E-01   1.03414      0.351041      0.331119      0.250258      0.101719       0.00000       0.00000    
  0.478610E-02   4.46001      0.552566      0.635838      0.443288      0.570370      0.109278      0.654680E-01   1.01366      0.344445      0.327122      0.243248      0.988436E-01   0.00000       0.00000    
  0.524785E-02   4.40038      0.549583      0.628859      0.433908      0.559656      0.115675      0.692026E-01  0.993564      0.337935      0.323248      0.236408      0.959731E-01   0.00000       0.00000    
  0.575415E-02   4.33992      0.546995      0.622303      0.424592      0.549186      0.122403      0.731165E-01  0.973778      0.331487      0.319444      0.229742      0.931052E-01   0.00000       0.00000    
  0.630929E-02   4.27867      0.544802      0.616175      0.415344      0.538967      0.129458      0.772086E-01  0.954311      0.325104      0.315716      0.223250      0.902399E-01   0.00000       0.00000    
  0.691799E-02   4.21624      0.542999      0.610429      0.406133      0.528940      0.136866      0.814888E-01  0.935073      0.318758      0.312009      0.216931      0.873755E-01   0.00000       0.00000    
  0.758542E-02   4.15264      0.541586      0.605065      0.396961      0.519108      0.144625      0.859573E-01  0.916069      0.312449      0.308324      0.210784      0.845120E-01   0.00000       0.00000    
  0.831724E-02   4.08752      0.540558      0.600041      0.387799      0.509421      0.152759      0.906205E-01  0.897220      0.306150      0.304618      0.204803      0.816486E-01   0.00000       0.00000    
  0.911966E-02   4.02080      0.539913      0.595347      0.378642      0.499867      0.161271      0.954801E-01  0.878509      0.299857      0.300878      0.198989      0.787848E-01   0.00000       0.00000    
  0.999950E-02   3.95222      0.539649      0.590954      0.369472      0.490414      0.170177      0.100540      0.859886      0.293551      0.297080      0.193334      0.759210E-01   0.00000       0.00000    
  0.109642E-01   3.88158      0.539764      0.586837      0.360273      0.481032      0.179491      0.105805      0.841305      0.287216      0.293201      0.187831      0.730571E-01   0.00000       0.00000    
  0.120220E-01   3.80876      0.540257      0.582983      0.351039      0.471708      0.189218      0.111276      0.822746      0.280845      0.289233      0.182474      0.701939E-01   0.00000       0.00000    
  0.131819E-01   3.73340      0.541126      0.579355      0.341745      0.462400      0.199381      0.116955      0.804145      0.274413      0.285150      0.177250      0.673324E-01   0.00000       0.00000    
  0.144536E-01   3.65549      0.542372      0.575952      0.332393      0.453109      0.209979      0.122843      0.785502      0.267920      0.280954      0.172155      0.644732E-01   0.00000       0.00000    
  0.158481E-01   3.57460      0.543996      0.572729      0.322957      0.443786      0.221039      0.128943      0.766743      0.261338      0.276623      0.167163      0.616190E-01   0.00000       0.00000    
  0.173770E-01   3.49078      0.545999      0.569690      0.313441      0.434436      0.232559      0.135254      0.747877      0.254671      0.272160      0.162276      0.587699E-01   0.00000       0.00000    
  0.190535E-01   3.40366      0.548394      0.566797      0.303827      0.425021      0.244567      0.141776      0.728848      0.247895      0.267558      0.157463      0.559321E-01   0.00000       0.00000    
  0.208917E-01   3.31326      0.551180      0.564054      0.294118      0.415544      0.257062      0.148509      0.709662      0.241013      0.262817      0.152728      0.531047E-01   0.00000       0.00000    
  0.229073E-01   3.21932      0.554376      0.561414      0.284302      0.405964      0.270074      0.155450      0.690266      0.234006      0.257932      0.148032      0.502962E-01   0.00000       0.00000    
  0.251174E-01   3.12180      0.557980      0.558880      0.274377      0.396281      0.283603      0.162599      0.670658      0.226871      0.252903      0.143378      0.475057E-01   0.00000       0.00000    
  0.275406E-01   3.02065      0.562018      0.556402      0.264344      0.386455      0.297674      0.169947      0.650799      0.219601      0.247722      0.138733      0.447434E-01   0.00000       0.00000    
  0.301976E-01   2.91577      0.566495      0.553975      0.254202      0.376481      0.312293      0.177494      0.630683      0.212191      0.242392      0.134090      0.420109E-01   0.00000       0.00000    
  0.331110E-01   2.80730      0.571429      0.551543      0.243955      0.366316      0.327474      0.185227      0.610271      0.204638      0.236887      0.129429      0.393167E-01   0.00000       0.00000    
  0.363055E-01   2.69523      0.576838      0.549069      0.233602      0.355927      0.343236      0.193142      0.589530      0.196935      0.231198      0.124729      0.366676E-01   0.00000       0.00000    
  0.398081E-01   2.57975      0.582726      0.546509      0.223150      0.345286      0.359576      0.201224      0.568436      0.189082      0.225300      0.119986      0.340682E-01   0.00000       0.00000    
  0.436487E-01   2.46116      0.589117      0.543764      0.212607      0.334317      0.376510      0.209447      0.546924      0.181075      0.219143      0.115174      0.315318E-01   0.00000       0.00000    
  0.478598E-01   2.33955      0.596004      0.540819      0.201974      0.323015      0.394030      0.217804      0.524989      0.172916      0.212720      0.110295      0.290588E-01   0.00000       0.00000    
  0.524772E-01   2.21570      0.603390      0.537499      0.191270      0.311260      0.412120      0.226239      0.502529      0.164603      0.205930      0.105330      0.266664E-01   0.00000       0.00000    
  0.575400E-01   2.08953      0.611273      0.533821      0.180492      0.299064      0.430781      0.234757      0.479555      0.156139      0.198784      0.100280      0.243529E-01   0.00000       0.00000    
  0.630913E-01   1.96231      0.619594      0.529539      0.169671      0.286298      0.449923      0.243242      0.455969      0.147535      0.191159      0.951386E-01  0.221364E-01   0.00000       0.00000    
  0.691782E-01   1.83387      0.628375      0.524683      0.158802      0.272967      0.469573      0.251716      0.431769      0.138786      0.183062      0.899045E-01  0.200155E-01   0.00000       0.00000    
  0.758523E-01   1.70583      0.637444      0.518990      0.147934      0.258999      0.489510      0.259992      0.406933      0.129930      0.174410      0.845885E-01  0.180043E-01   0.00000       0.00000    
  0.831703E-01   1.57815      0.646843      0.512455      0.137062      0.244363      0.509780      0.268092      0.381426      0.120958      0.165177      0.791862E-01  0.161048E-01   0.00000       0.00000    
  0.911943E-01   1.45237      0.656264      0.504864      0.126252      0.229102      0.530012      0.275762      0.355355      0.111929      0.155379      0.737227E-01  0.143234E-01   0.00000       0.00000    
  0.999925E-01   1.32900      0.665692      0.496139      0.115516      0.213177      0.550176      0.282962      0.328692      0.102851      0.144977      0.681996E-01  0.126651E-01   0.00000       0.00000    
  0.109639       1.20899      0.674746      0.486158      0.104917      0.196722      0.569829      0.289436      0.301639      0.937877E-01  0.134076      0.626465E-01  0.111293E-01   0.00000       0.00000    
  0.120217       1.09406      0.682962      0.474631      0.945476E-01  0.179823      0.588415      0.294807      0.274371      0.848192E-01  0.122727      0.570958E-01  0.972836E-02   0.00000       0.00000    
  0.131815      0.983392      0.690402      0.461788      0.843790E-01  0.162574      0.606023      0.299213      0.246953      0.759375E-01  0.111024      0.515507E-01  0.844147E-02   0.00000       0.00000    
  0.144533      0.878336      0.696310      0.447445      0.745235E-01  0.145254      0.621786      0.302191      0.219777      0.672583E-01  0.991871E-01  0.460665E-01  0.726520E-02   0.00000       0.00000    
  0.158477      0.780147      0.699975      0.431276      0.650855E-01  0.128016      0.634890      0.303261      0.193101      0.588714E-01  0.873321E-01  0.406836E-01  0.621418E-02   0.00000       0.00000    
  0.173766      0.688792      0.700795      0.413301      0.561170E-01  0.111124      0.644678      0.302177      0.167241      0.508444E-01  0.756783E-01  0.354454E-01  0.527262E-02   0.00000       0.00000    
  0.190530      0.604491      0.697941      0.393413      0.476957E-01  0.948487E-01  0.650246      0.298564      0.142544      0.432626E-01  0.644428E-01  0.304060E-01  0.443313E-02   0.00000       0.00000    
  0.208912      0.527199      0.690540      0.371507      0.398856E-01  0.794364E-01  0.650654      0.292070      0.119322      0.361976E-01  0.538186E-01  0.256178E-01  0.368796E-02   0.00000       0.00000    
  0.229067      0.456686      0.677628      0.347504      0.327487E-01  0.651331E-01  0.644879      0.282371      0.978818E-01  0.297196E-01  0.439933E-01  0.211398E-01  0.302912E-02   0.00000       0.00000    
  0.251167      0.392516      0.658247      0.321357      0.263331E-01  0.521484E-01  0.631914      0.269209      0.784816E-01  0.238840E-01  0.351194E-01  0.170291E-01  0.244909E-02   0.00000       0.00000    
  0.275399      0.334133      0.631539      0.293086      0.206699E-01  0.406343E-01  0.610869      0.252452      0.613042E-01  0.187283E-01  0.272993E-01  0.133350E-01  0.194157E-02   0.00000       0.00000    
  0.301969      0.280889      0.596788      0.262830      0.157755E-01  0.306959E-01  0.581013      0.232134      0.464714E-01  0.142743E-01  0.205943E-01  0.101016E-01  0.150124E-02   0.00000       0.00000    
  0.331102      0.232214      0.553607      0.230867      0.116474E-01  0.223686E-01  0.541960      0.208498      0.340161E-01  0.105230E-01  0.150118E-01  0.735683E-02  0.112445E-02   0.00000       0.00000    
  0.363046      0.187678      0.502059      0.197687      0.826448E-02  0.156244E-01  0.493794      0.182063      0.238889E-01  0.745582E-02  0.105133E-01  0.511112E-02  0.808655E-03   0.00000       0.00000    
  0.398071      0.147106      0.442857      0.164045      0.558574E-02  0.103712E-01  0.437271      0.153674      0.159569E-01  0.503389E-02  0.701798E-02  0.335321E-02  0.551843E-03   0.00000       0.00000    
  0.436476      0.110629      0.377390      0.130874      0.355534E-02  0.647136E-02  0.373834      0.124402      0.100267E-01  0.320348E-02  0.442056E-02  0.205081E-02  0.351866E-03   0.00000       0.00000    
  0.478586      0.786959E-01  0.308021      0.993869E-01  0.209637E-02  0.373530E-02  0.305925      0.956516E-01  0.583167E-02  0.189126E-02  0.258750E-02  0.114780E-02  0.205102E-03   0.00000       0.00000    
  0.524759      0.519708E-01  0.237968      0.709117E-01  0.112038E-02  0.195242E-02  0.236847      0.689593E-01  0.307280E-02  0.101434E-02  0.137891E-02  0.573512E-03  0.106039E-03   0.00000       0.00000    
  0.575386      0.309147E-01  0.170896      0.465562E-01  0.522837E-03  0.891217E-03  0.170373      0.456650E-01  0.141405E-02  0.476794E-03  0.645955E-03  0.245262E-03  0.460438E-04   0.00000       0.00000    
  0.630897      0.159279E-01  0.111205      0.273924E-01  0.202785E-03  0.338517E-03  0.111002      0.270539E-01  0.541303E-03  0.187372E-03  0.253854E-03  0.846635E-04  0.154137E-04   0.00000       0.00000    
  0.691764      0.663559E-02  0.627583E-01  0.138043E-01  0.596779E-04  0.979211E-04  0.626986E-01  0.137063E-01  0.157599E-03  0.564582E-04  0.768422E-04  0.210789E-04  0.321965E-05   0.00000       0.00000    
  0.758504      0.197367E-02  0.283338E-01  0.550115E-02  0.112165E-04  0.182704E-04  0.283226E-01  0.548288E-02  0.294870E-04  0.111030E-04  0.152903E-04  0.298009E-05  0.113518E-06   0.00000       0.00000    
  0.831682      0.318687E-03  0.854832E-02  0.145768E-02  0.893642E-06  0.149579E-05  0.854742E-02  0.145618E-02  0.238943E-05  0.985094E-06  0.139485E-05  0.100933E-06  -.914515E-07   0.00000       0.00000    
  0.911920      0.119334E-04  0.973104E-03  0.147981E-03  0.573588E-08  0.137044E-07  0.973099E-03  0.147968E-03  0.194403E-07  0.113536E-07  0.178305E-07  -.412606E-08  -.561776E-08   0.00000       0.00000    
  0.999900      0.141904E-11  0.311695E-08  0.449442E-09  -.437873E-15  -.432278E-15  0.311695E-08  0.449442E-09  -.870150E-15  -.210053E-15  -.202592E-15  -.229686E-15  -.227820E-15   0.00000       0.00000    
