   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   3.88545      0.527877      0.593827      0.367707      0.501802      0.160170      0.920248E-01  0.869509      0.289835      0.305675      0.196127      0.778727E-01   0.00000       0.00000    
  0.999950E-02   3.82843      0.527544      0.587677      0.358641      0.490735      0.168904      0.969417E-01  0.849376      0.283453      0.301283      0.189453      0.751883E-01   0.00000       0.00000    
  0.109642E-01   3.76943      0.527671      0.581811      0.349622      0.479733      0.178049      0.102078      0.829355      0.277128      0.296766      0.182967      0.724948E-01   0.00000       0.00000    
  0.120220E-01   3.70829      0.528255      0.576222      0.340641      0.468783      0.187614      0.107439      0.809424      0.270848      0.292118      0.176665      0.697928E-01   0.00000       0.00000    
  0.131819E-01   3.64458      0.529298      0.570880      0.331672      0.457846      0.197625      0.113034      0.789518      0.264590      0.287306      0.170540      0.670819E-01   0.00000       0.00000    
  0.144536E-01   3.57828      0.530797      0.565787      0.322714      0.446922      0.208083      0.118865      0.769636      0.258351      0.282332      0.164590      0.643627E-01   0.00000       0.00000    
  0.158481E-01   3.50880      0.532747      0.560917      0.313728      0.435974      0.219019      0.124942      0.749702      0.252091      0.277175      0.158799      0.616365E-01   0.00000       0.00000    
  0.173770E-01   3.43622      0.535149      0.556271      0.304719      0.425006      0.230431      0.131266      0.729724      0.245815      0.271837      0.153169      0.589034E-01   0.00000       0.00000    
  0.190535E-01   3.35998      0.538003      0.551842      0.295648      0.413997      0.242355      0.137845      0.709646      0.239479      0.266320      0.147677      0.561689E-01   0.00000       0.00000    
  0.208917E-01   3.28013      0.541310      0.547629      0.286521      0.402950      0.254790      0.144679      0.689471      0.233089      0.260622      0.142327      0.534319E-01   0.00000       0.00000    
  0.229073E-01   3.19623      0.545068      0.543626      0.277300      0.391851      0.267768      0.151775      0.669151      0.226599      0.254759      0.137092      0.507005E-01   0.00000       0.00000    
  0.251174E-01   3.10822      0.549274      0.539832      0.267984      0.380699      0.281290      0.159134      0.648682      0.220010      0.248726      0.131972      0.479735E-01   0.00000       0.00000    
  0.275406E-01   3.01591      0.553934      0.536243      0.258550      0.369489      0.295384      0.166754      0.628040      0.213289      0.242546      0.126943      0.452613E-01   0.00000       0.00000    
  0.301976E-01   2.91918      0.559050      0.532865      0.248991      0.358225      0.310059      0.174640      0.607216      0.206425      0.236225      0.122000      0.425655E-01   0.00000       0.00000    
  0.331110E-01   2.81805      0.564627      0.529670      0.239299      0.346892      0.325328      0.182778      0.586191      0.199403      0.229769      0.117123      0.398954E-01   0.00000       0.00000    
  0.363055E-01   2.71242      0.570669      0.526650      0.229460      0.335486      0.341209      0.191164      0.564946      0.192202      0.223189      0.112297      0.372582E-01   0.00000       0.00000    
  0.398081E-01   2.60247      0.577177      0.523773      0.219481      0.323990      0.357696      0.199783      0.543471      0.184822      0.216477      0.107513      0.346591E-01   0.00000       0.00000    
  0.436487E-01   2.48838      0.584162      0.520987      0.209359      0.312376      0.374803      0.208611      0.521735      0.177246      0.209631      0.102745      0.321130E-01   0.00000       0.00000    
  0.478598E-01   2.37027      0.591617      0.518273      0.199099      0.300635      0.392519      0.217638      0.499734      0.169478      0.202641      0.979938E-01  0.296203E-01   0.00000       0.00000    
  0.524772E-01   2.24885      0.599536      0.515485      0.188722      0.288693      0.410814      0.226792      0.477415      0.161520      0.195466      0.932276E-01  0.272016E-01   0.00000       0.00000    
  0.575400E-01   2.12405      0.607918      0.512640      0.178226      0.276559      0.429692      0.236081      0.454785      0.153371      0.188109      0.884500E-01  0.248545E-01   0.00000       0.00000    
  0.630913E-01   1.99723      0.616703      0.509482      0.167663      0.264122      0.449040      0.245360      0.431784      0.145062      0.180489      0.836326E-01  0.226011E-01   0.00000       0.00000    
  0.691782E-01   1.86819      0.625912      0.506048      0.157023      0.251391      0.468888      0.254657      0.408414      0.136584      0.172614      0.787765E-01  0.204396E-01   0.00000       0.00000    
  0.758523E-01   1.73875      0.635373      0.502009      0.146383      0.238269      0.488990      0.263740      0.384652      0.127995      0.164403      0.738659E-01  0.183881E-01   0.00000       0.00000    
  0.831703E-01   1.60886      0.645129      0.497372      0.135739      0.224737      0.509390      0.272635      0.360476      0.119290      0.155842      0.688948E-01  0.164486E-01   0.00000       0.00000    
  0.911943E-01   1.48036      0.654870      0.491814      0.125172      0.210776      0.529698      0.281038      0.335947      0.110541      0.146906      0.638697E-01  0.146303E-01   0.00000       0.00000    
  0.999925E-01   1.35383      0.664580      0.485235      0.114703      0.196337      0.549876      0.288898      0.311041      0.101764      0.137555      0.587823E-01  0.129391E-01   0.00000       0.00000    
  0.109639       1.23045      0.673871      0.477421      0.104395      0.181498      0.569476      0.295923      0.285893      0.930198E-01  0.127839      0.536590E-01  0.113754E-01   0.00000       0.00000    
  0.120217       1.11227      0.682269      0.467960      0.943443E-01  0.166275      0.587925      0.301685      0.260619      0.843911E-01  0.117754      0.485207E-01  0.995326E-02   0.00000       0.00000    
  0.131815      0.998446      0.689843      0.457098      0.845137E-01  0.150753      0.605329      0.306345      0.235267      0.758631E-01  0.107377      0.433768E-01  0.865062E-02   0.00000       0.00000    
  0.144533      0.890690      0.695827      0.444511      0.750004E-01  0.135119      0.620826      0.309393      0.210119      0.675363E-01  0.968324E-01  0.382862E-01  0.746411E-02   0.00000       0.00000    
  0.158477      0.790442      0.699501      0.429802      0.658949E-01  0.119488      0.633606      0.310314      0.185383      0.594865E-01  0.861898E-01  0.332978E-01  0.640842E-02   0.00000       0.00000    
  0.173766      0.697774      0.700271      0.412948      0.572284E-01  0.104083      0.643043      0.308865      0.161312      0.517625E-01  0.756136E-01  0.284698E-01  0.546598E-02   0.00000       0.00000    
  0.190530      0.612974      0.697318      0.393821      0.490572E-01  0.891460E-01  0.648261      0.304675      0.138203      0.444295E-01  0.652732E-01  0.238727E-01  0.462765E-02   0.00000       0.00000    
  0.208912      0.535992      0.689789      0.372312      0.414280E-01  0.749038E-01  0.648361      0.297408      0.116332      0.375442E-01  0.553306E-01  0.195732E-01  0.388377E-02   0.00000       0.00000    
  0.229067      0.466494      0.676753      0.348367      0.343888E-01  0.615983E-01  0.642364      0.286768      0.959871E-01  0.311645E-01  0.459573E-01  0.156410E-01  0.322431E-02   0.00000       0.00000    
  0.251167      0.403853      0.657286      0.321999      0.279819E-01  0.494448E-01  0.629304      0.272554      0.774267E-01  0.253420E-01  0.373082E-01  0.121367E-01  0.263993E-02   0.00000       0.00000    
  0.275399      0.347253      0.630572      0.293300      0.222410E-01  0.386095E-01  0.608331      0.254691      0.608505E-01  0.201180E-01  0.295062E-01  0.910325E-02  0.212304E-02   0.00000       0.00000    
  0.301969      0.295705      0.595929      0.262506      0.171944E-01  0.292166E-01  0.578735      0.233290      0.464110E-01  0.155267E-01  0.226502E-01  0.656647E-02  0.166768E-02   0.00000       0.00000    
  0.331102      0.248300      0.552986      0.229994      0.128583E-01  0.213213E-01  0.540128      0.208673      0.341796E-01  0.115879E-01  0.167944E-01  0.452691E-02  0.127044E-02   0.00000       0.00000    
  0.363046      0.204298      0.501807      0.196346      0.923617E-02  0.149131E-01  0.492570      0.181433      0.241493E-01  0.830620E-02  0.119530E-01  0.296013E-02  0.929968E-03   0.00000       0.00000    
  0.398071      0.163301      0.443066      0.162392      0.631392E-02  0.991522E-02  0.436752      0.152477      0.162291E-01  0.566760E-02  0.809810E-02  0.181713E-02  0.646320E-03   0.00000       0.00000    
  0.436476      0.125375      0.378081      0.129110      0.405886E-02  0.620118E-02  0.374023      0.122909      0.102600E-01  0.363911E-02  0.516611E-02  0.103506E-02  0.419750E-03   0.00000       0.00000    
  0.478586      0.910958E-01  0.309124      0.977200E-01  0.241267E-02  0.359186E-02  0.306711      0.941281E-01  0.600453E-02  0.216345E-02  0.305494E-02  0.536927E-03  0.249221E-03   0.00000       0.00000    
  0.524759      0.614435E-01  0.239305      0.695133E-01  0.129693E-02  0.188707E-02  0.238008      0.676263E-01  0.318400E-02  0.116568E-02  0.163999E-02  0.247075E-03  0.131257E-03   0.00000       0.00000    
  0.575386      0.373176E-01  0.172231      0.455303E-01  0.606799E-03  0.867505E-03  0.171624      0.446627E-01  0.147430E-02  0.548737E-03  0.771077E-03  0.964277E-04  0.580617E-04   0.00000       0.00000    
  0.630897      0.196151E-01  0.112285      0.267517E-01  0.234957E-03  0.332437E-03  0.112050      0.264193E-01  0.567394E-03  0.215137E-03  0.302904E-03  0.295331E-04  0.198200E-04   0.00000       0.00000    
  0.691764      0.832832E-02  0.634227E-01  0.134794E-01  0.685502E-04  0.970633E-04  0.633542E-01  0.133824E-01  0.165613E-03  0.643105E-04  0.911677E-04  0.589562E-05  0.423963E-05   0.00000       0.00000    
  0.758504      0.252112E-02  0.285875E-01  0.537638E-02  0.125917E-04  0.182057E-04  0.285749E-01  0.535818E-02  0.307974E-04  0.124243E-04  0.178922E-04  0.313490E-06  0.167427E-06   0.00000       0.00000    
  0.831682      0.413188E-03  0.856201E-02  0.142405E-02  0.936951E-06  0.146462E-05  0.856107E-02  0.142259E-02  0.240157E-05  0.105715E-05  0.158252E-05  -.117902E-06  -.120198E-06   0.00000       0.00000    
  0.911920      0.155298E-04  0.953287E-03  0.142828E-03  0.265637E-08  0.105558E-07  0.953285E-03  0.142817E-03  0.132122E-07  0.102579E-07  0.182601E-07  -.770425E-08  -.760151E-08   0.00000       0.00000    
  0.999900      0.144896E-11  0.273434E-08  0.390840E-09  -.531942E-15  -.527170E-15  0.273434E-08  0.390841E-09  -.105911E-14  -.258827E-15  -.251187E-15  -.275983E-15  -.273115E-15   0.00000       0.00000    
