   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   5.77188      0.653276      0.801186      0.526930      0.729521      0.126346      0.716646E-01   1.25645      0.376517      0.387885      0.341636      0.150413       0.00000       0.00000    
  0.575415E-02   5.62924      0.645925      0.789097      0.512848      0.713634      0.133077      0.754629E-01   1.22648      0.367668      0.381141      0.332493      0.145180       0.00000       0.00000    
  0.630929E-02   5.48738      0.639107      0.777223      0.498998      0.697793      0.140109      0.794295E-01   1.19679      0.359000      0.374411      0.323382      0.139997       0.00000       0.00000    
  0.691799E-02   5.34604      0.632825      0.765528      0.485361      0.681953      0.147465      0.835753E-01   1.16731      0.350498      0.367655      0.314298      0.134863       0.00000       0.00000    
  0.758542E-02   5.20524      0.627082      0.754011      0.471939      0.666111      0.155143      0.878999E-01   1.13805      0.342162      0.360872      0.305239      0.129777       0.00000       0.00000    
  0.831724E-02   5.06473      0.621875      0.742653      0.458709      0.650240      0.163166      0.924134E-01   1.10895      0.333971      0.354037      0.296202      0.124738       0.00000       0.00000    
  0.911966E-02   4.92446      0.617204      0.731446      0.445667      0.634328      0.171537      0.971178E-01   1.07999      0.325920      0.347141      0.287187      0.119747       0.00000       0.00000    
  0.999950E-02   4.78430      0.613064      0.720391      0.432792      0.618370      0.180272      0.102021       1.05116      0.317988      0.340178      0.278192      0.114804       0.00000       0.00000    
  0.109642E-01   4.64410      0.609453      0.709483      0.420069      0.602355      0.189384      0.107128       1.02242      0.310159      0.333137      0.269218      0.109910       0.00000       0.00000    
  0.120220E-01   4.50383      0.606364      0.698732      0.407483      0.586289      0.198880      0.112443      0.993772      0.302416      0.326023      0.260266      0.105067       0.00000       0.00000    
  0.131819E-01   4.36328      0.603785      0.688147      0.395000      0.570171      0.208785      0.117976      0.965172      0.294724      0.318834      0.251337      0.100276       0.00000       0.00000    
  0.144536E-01   4.22246      0.601716      0.677733      0.382617      0.554007      0.219099      0.123726      0.936624      0.287079      0.311574      0.242433      0.955382E-01   0.00000       0.00000    
  0.158481E-01   4.08115      0.600133      0.667518      0.370282      0.537815      0.229851      0.129703      0.908097      0.279424      0.304257      0.233558      0.908574E-01   0.00000       0.00000    
  0.173770E-01   3.93938      0.599039      0.657500      0.357999      0.521594      0.241040      0.135906      0.879593      0.271765      0.296883      0.224711      0.862337E-01   0.00000       0.00000    
  0.190535E-01   3.79704      0.598415      0.647733      0.345714      0.505386      0.252701      0.142347      0.851099      0.264038      0.289478      0.215907      0.816756E-01   0.00000       0.00000    
  0.208917E-01   3.65413      0.598262      0.638212      0.333432      0.489186      0.264831      0.149026      0.822618      0.256249      0.282042      0.207144      0.771821E-01   0.00000       0.00000    
  0.229073E-01   3.51063      0.598564      0.628976      0.321100      0.473031      0.277464      0.155946      0.794131      0.248337      0.274595      0.198436      0.727634E-01   0.00000       0.00000    
  0.251174E-01   3.36649      0.599318      0.620032      0.308716      0.456923      0.290602      0.163109      0.765639      0.240297      0.267141      0.189782      0.684186E-01   0.00000       0.00000    
  0.275406E-01   3.22183      0.600523      0.611391      0.296250      0.440879      0.304272      0.170512      0.737129      0.232091      0.259680      0.181199      0.641597E-01   0.00000       0.00000    
  0.301976E-01   3.07664      0.602176      0.603075      0.283688      0.424914      0.318487      0.178161      0.708602      0.223699      0.252222      0.172692      0.599890E-01   0.00000       0.00000    
  0.331110E-01   2.93110      0.604285      0.595053      0.271027      0.409012      0.333258      0.186040      0.680039      0.215112      0.244740      0.164272      0.559155E-01   0.00000       0.00000    
  0.363055E-01   2.78532      0.606853      0.587326      0.258250      0.393178      0.348603      0.194148      0.651428      0.206302      0.237227      0.155951      0.519474E-01   0.00000       0.00000    
  0.398081E-01   2.63948      0.609887      0.579853      0.245371      0.377385      0.364516      0.202468      0.622756      0.197281      0.229650      0.147735      0.480892E-01   0.00000       0.00000    
  0.436487E-01   2.49394      0.613407      0.572568      0.232399      0.361595      0.381008      0.210974      0.593993      0.188043      0.221952      0.139642      0.443553E-01   0.00000       0.00000    
  0.478598E-01   2.34876      0.617409      0.565451      0.219343      0.345796      0.398066      0.219655      0.565139      0.178597      0.214123      0.131673      0.407460E-01   0.00000       0.00000    
  0.524772E-01   2.20463      0.621912      0.558324      0.206259      0.329889      0.415653      0.228435      0.536148      0.168980      0.206042      0.123847      0.372790E-01   0.00000       0.00000    
  0.575400E-01   2.06150      0.626913      0.551206      0.193140      0.313886      0.433773      0.237320      0.507026      0.159188      0.197723      0.116163      0.339523E-01   0.00000       0.00000    
  0.630913E-01   1.92036      0.632374      0.543819      0.180090      0.297661      0.452284      0.246157      0.477751      0.149306      0.189021      0.108640      0.307837E-01   0.00000       0.00000    
  0.691782E-01   1.78109      0.638316      0.536197      0.167094      0.281221      0.471223      0.254976      0.448315      0.139322      0.179945      0.101276      0.277720E-01   0.00000       0.00000    
  0.758523E-01   1.64485      0.644576      0.528017      0.154280      0.264490      0.490296      0.263527      0.418770      0.129350      0.170404      0.940857E-01  0.249298E-01   0.00000       0.00000    
  0.831703E-01   1.51164      0.651206      0.519277      0.141650      0.247438      0.509556      0.271839      0.389088      0.119391      0.160369      0.870692E-01  0.222592E-01   0.00000       0.00000    
  0.911943E-01   1.38248      0.657868      0.509694      0.129314      0.230103      0.528554      0.279592      0.359417      0.109549      0.149867      0.802358E-01  0.197647E-01   0.00000       0.00000    
  0.999925E-01   1.25773      0.664551      0.499171      0.117313      0.212446      0.547238      0.286726      0.329759      0.998625E-01  0.138857      0.735885E-01  0.174506E-01   0.00000       0.00000    
  0.109639       1.13797      0.670827      0.487537      0.105708      0.194595      0.565119      0.292941      0.300304      0.903940E-01  0.127461      0.671343E-01  0.153144E-01   0.00000       0.00000    
  0.120217       1.02451      0.676174      0.474439      0.946296E-01  0.176654      0.581545      0.297785      0.271284      0.812594E-01  0.115756      0.608980E-01  0.133702E-01   0.00000       0.00000    
  0.131815      0.916396      0.680663      0.460099      0.839941E-01  0.158664      0.596669      0.301435      0.242658      0.724051E-01  0.103814      0.548494E-01  0.115891E-01   0.00000       0.00000    
  0.144533      0.814405      0.683461      0.444256      0.738856E-01  0.140882      0.609576      0.303374      0.214768      0.639217E-01  0.918792E-01  0.490032E-01  0.996385E-02   0.00000       0.00000    
  0.158477      0.719735      0.683804      0.426563      0.644117E-01  0.123496      0.619392      0.303067      0.187908      0.558965E-01  0.800928E-01  0.434034E-01  0.851522E-02   0.00000       0.00000    
  0.173766      0.632082      0.681079      0.407003      0.555583E-01  0.106714      0.625521      0.300288      0.162272      0.483374E-01  0.686653E-01  0.380489E-01  0.722089E-02   0.00000       0.00000    
  0.190530      0.551514      0.674463      0.385450      0.473488E-01  0.907684E-01  0.627114      0.294682      0.138117      0.412782E-01  0.578078E-01  0.329606E-01  0.607059E-02   0.00000       0.00000    
  0.208912      0.477935      0.663136      0.361803      0.397975E-01  0.758586E-01  0.623338      0.285944      0.115656      0.347439E-01  0.476991E-01  0.281596E-01  0.505357E-02   0.00000       0.00000    
  0.229067      0.411114      0.646243      0.335997      0.329180E-01  0.621754E-01  0.613325      0.273822      0.950934E-01  0.287595E-01  0.385029E-01  0.236725E-01  0.415851E-02   0.00000       0.00000    
  0.251167      0.350697      0.623000      0.308041      0.267207E-01  0.498683E-01  0.596279      0.258172      0.765890E-01  0.233463E-01  0.303399E-01  0.195284E-01  0.337437E-02   0.00000       0.00000    
  0.275399      0.296235      0.592782      0.278030      0.212123E-01  0.390314E-01  0.571570      0.238998      0.602437E-01  0.185208E-01  0.232767E-01  0.157547E-01  0.269142E-02   0.00000       0.00000    
  0.301969      0.247205      0.555176      0.246222      0.163977E-01  0.297129E-01  0.538778      0.216509      0.461106E-01  0.142970E-01  0.173329E-01  0.123800E-01  0.210068E-02   0.00000       0.00000    
  0.331102      0.203115      0.510118      0.213036      0.122764E-01  0.219049E-01  0.497841      0.191131      0.341813E-01  0.106812E-01  0.124781E-01  0.942681E-02  0.159525E-02   0.00000       0.00000    
  0.363046      0.163535      0.458007      0.179120      0.883993E-02  0.155502E-01  0.449167      0.163570      0.243902E-01  0.767022E-02  0.863917E-02  0.691108E-02  0.116971E-02   0.00000       0.00000    
  0.398071      0.128163      0.399854      0.145389      0.606715E-02  0.105464E-01  0.393787      0.134843      0.166136E-01  0.524741E-02  0.570846E-02  0.483797E-02  0.819740E-03   0.00000       0.00000    
  0.436476      0.968830E-01  0.337209      0.112895      0.392302E-02  0.676466E-02  0.333286      0.106130      0.106877E-01  0.338128E-02  0.356579E-02  0.319888E-02  0.541741E-03   0.00000       0.00000    
  0.478586      0.697728E-01  0.272434      0.829139E-01  0.235087E-02  0.404190E-02  0.270084      0.788720E-01  0.639276E-02  0.201956E-02  0.207379E-02  0.196811E-02  0.331303E-03   0.00000       0.00000    
  0.524759      0.470859E-01  0.208493      0.567306E-01  0.127743E-02  0.220456E-02  0.207216      0.545261E-01  0.348199E-02  0.109472E-02  0.109988E-02  0.110468E-02  0.182714E-03   0.00000       0.00000    
  0.575386      0.289881E-01  0.148522      0.352771E-01  0.606051E-03  0.105989E-02  0.147916      0.342172E-01  0.166594E-02  0.519245E-03  0.513305E-03  0.546584E-03  0.868059E-04   0.00000       0.00000    
  0.630897      0.157151E-01  0.961190E-01  0.193226E-01  0.238541E-03  0.428644E-03  0.958804E-01  0.188939E-01  0.667185E-03  0.205335E-03  0.200644E-03  0.228000E-03  0.332054E-04   0.00000       0.00000    
  0.691764      0.705126E-02  0.541983E-01  0.883310E-02  0.706232E-04  0.133699E-03  0.541277E-01  0.869940E-02  0.204322E-03  0.618079E-04  0.599181E-04  0.737810E-04  0.881527E-05   0.00000       0.00000    
  0.758504      0.233951E-02  0.246533E-01  0.307262E-02  0.128555E-04  0.272370E-04  0.246404E-01  0.304539E-02  0.400926E-04  0.118511E-04  0.114154E-04  0.158216E-04  0.100442E-05   0.00000       0.00000    
  0.831682      0.447267E-03  0.761743E-02  0.675148E-03  0.773137E-06  0.241222E-05  0.761666E-02  0.672736E-03  0.318536E-05  0.911279E-06  0.867061E-06  0.154516E-05  -.138142E-06   0.00000       0.00000    
  0.911920      0.224756E-04  0.924191E-03  0.554867E-04  -.221448E-07  0.118421E-07  0.924214E-03  0.554749E-04  -.103027E-07  -.300717E-08  -.370335E-08  0.155454E-07  -.191376E-07   0.00000       0.00000    
  0.999900      0.459372E-11  0.408283E-08  0.195093E-09  -.527344E-14  -.515497E-14  0.408283E-08  0.195098E-09  -.104284E-13  -.264401E-14  -.264487E-14  -.251010E-14  -.262943E-14   0.00000       0.00000    
