   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   4.87763      0.614458      0.724276      0.436861      0.624014      0.177597      0.100262       1.06088      0.316065      0.340344      0.283671      0.120796       0.00000       0.00000    
  0.999950E-02   4.75136      0.610533      0.713387      0.423971      0.608002      0.186562      0.105384       1.03197      0.307899      0.332756      0.275247      0.116072       0.00000       0.00000    
  0.109642E-01   4.62462      0.607099      0.702677      0.411216      0.591967      0.195883      0.110711       1.00318      0.299841      0.325175      0.266791      0.111375       0.00000       0.00000    
  0.120220E-01   4.49731      0.604154      0.692155      0.398589      0.575913      0.205565      0.116242      0.974502      0.291883      0.317606      0.258307      0.106706       0.00000       0.00000    
  0.131819E-01   4.36914      0.601691      0.681826      0.386071      0.559842      0.215620      0.121985      0.945913      0.284005      0.310048      0.249794      0.102066       0.00000       0.00000    
  0.144536E-01   4.24008      0.599709      0.671694      0.373660      0.543758      0.226050      0.127937      0.917417      0.276204      0.302504      0.241254      0.974551E-01   0.00000       0.00000    
  0.158481E-01   4.10979      0.598198      0.661778      0.361326      0.527676      0.236871      0.134102      0.889002      0.268449      0.294986      0.232690      0.928775E-01   0.00000       0.00000    
  0.173770E-01   3.97829      0.597157      0.652075      0.349075      0.511596      0.248083      0.140479      0.860671      0.260742      0.287494      0.224102      0.883328E-01   0.00000       0.00000    
  0.190535E-01   3.84532      0.596583      0.642620      0.336878      0.495551      0.259705      0.147070      0.832428      0.253048      0.280045      0.215506      0.838301E-01   0.00000       0.00000    
  0.208917E-01   3.71090      0.596474      0.633411      0.324738      0.479537      0.271736      0.153874      0.804276      0.245370      0.272639      0.206899      0.793680E-01   0.00000       0.00000    
  0.229073E-01   3.57485      0.596825      0.624469      0.312628      0.463584      0.284197      0.160885      0.776212      0.237670      0.265285      0.198299      0.749582E-01   0.00000       0.00000    
  0.251174E-01   3.43713      0.597635      0.615798      0.300547      0.447692      0.297088      0.168106      0.748239      0.229947      0.257987      0.189705      0.705995E-01   0.00000       0.00000    
  0.275406E-01   3.29779      0.598903      0.607396      0.288477      0.431874      0.310426      0.175522      0.720350      0.222170      0.250736      0.181138      0.663063E-01   0.00000       0.00000    
  0.301976E-01   3.15679      0.600629      0.599276      0.276411      0.416141      0.324217      0.183135      0.692552      0.214330      0.243538      0.172603      0.620813E-01   0.00000       0.00000    
  0.331110E-01   3.01430      0.602813      0.591403      0.264343      0.400479      0.338470      0.190924      0.664822      0.206407      0.236362      0.164117      0.579361E-01   0.00000       0.00000    
  0.363055E-01   2.87037      0.605458      0.583768      0.252261      0.384889      0.353197      0.198879      0.637150      0.198380      0.229194      0.155695      0.538804E-01   0.00000       0.00000    
  0.398081E-01   2.72523      0.608562      0.576330      0.240167      0.369349      0.368395      0.206981      0.609516      0.190247      0.222005      0.147344      0.499205E-01   0.00000       0.00000    
  0.436487E-01   2.57926      0.612125      0.569014      0.228057      0.353824      0.384068      0.215190      0.581881      0.181982      0.214733      0.139092      0.460750E-01   0.00000       0.00000    
  0.478598E-01   2.43256      0.616142      0.561804      0.215933      0.338306      0.400209      0.223499      0.554239      0.173589      0.207368      0.130938      0.423442E-01   0.00000       0.00000    
  0.524772E-01   2.28597      0.620598      0.554529      0.203808      0.322708      0.416789      0.231821      0.526516      0.165057      0.199793      0.122915      0.387518E-01   0.00000       0.00000    
  0.575400E-01   2.13940      0.625492      0.547207      0.191680      0.307041      0.433812      0.240165      0.498721      0.156385      0.192021      0.115020      0.352953E-01   0.00000       0.00000    
  0.630913E-01   1.99414      0.630752      0.539575      0.179587      0.291198      0.451165      0.248377      0.470785      0.147589      0.183914      0.107284      0.319983E-01   0.00000       0.00000    
  0.691782E-01   1.85003      0.636400      0.531666      0.167522      0.275184      0.468878      0.256482      0.442706      0.138662      0.175477      0.997069E-01  0.288595E-01   0.00000       0.00000    
  0.758523E-01   1.70857      0.642254      0.523177      0.155547      0.258933      0.486706      0.264245      0.414480      0.129652      0.166619      0.923139E-01  0.258960E-01   0.00000       0.00000    
  0.831703E-01   1.56978      0.648356      0.514108      0.143659      0.242420      0.504697      0.271687      0.386079      0.120549      0.157313      0.851069E-01  0.231103E-01   0.00000       0.00000    
  0.911943E-01   1.43497      0.654391      0.504189      0.131932      0.225673      0.522458      0.278515      0.357606      0.111424      0.147569      0.781049E-01  0.205090E-01   0.00000       0.00000    
  0.999925E-01   1.30464      0.660339      0.493329      0.120386      0.208659      0.539953      0.284670      0.329045      0.102288      0.137344      0.713150E-01  0.180976E-01   0.00000       0.00000    
  0.109639       1.17951      0.665815      0.481364      0.109082      0.191484      0.556733      0.289880      0.300566      0.932089E-01  0.126736      0.647483E-01  0.158733E-01   0.00000       0.00000    
  0.120217       1.06116      0.670335      0.467954      0.981247E-01  0.174233      0.572211      0.293721      0.272357      0.842735E-01  0.115793      0.584393E-01  0.138511E-01   0.00000       0.00000    
  0.131815      0.948528      0.673982      0.453315      0.874646E-01  0.156941      0.586518      0.296375      0.244405      0.754645E-01  0.104590      0.523509E-01  0.120001E-01   0.00000       0.00000    
  0.144533      0.842556      0.676001      0.437199      0.772034E-01  0.139827      0.598797      0.297372      0.217030      0.668916E-01  0.933243E-01  0.465022E-01  0.103118E-01   0.00000       0.00000    
  0.158477      0.744507      0.675677      0.419266      0.674488E-01  0.123052      0.608228      0.296214      0.190501      0.586422E-01  0.821090E-01  0.409430E-01  0.880666E-02   0.00000       0.00000    
  0.173766      0.653986      0.672448      0.399509      0.582286E-01  0.106801      0.614220      0.292708      0.165030      0.507684E-01  0.711336E-01  0.356676E-01  0.746011E-02   0.00000       0.00000    
  0.190530      0.570959      0.665538      0.377821      0.496011E-01  0.912835E-01  0.615937      0.286537      0.140885      0.433407E-01  0.605889E-01  0.306947E-01  0.626039E-02   0.00000       0.00000    
  0.208912      0.495182      0.654154      0.354115      0.416133E-01  0.766841E-01  0.612541      0.277431      0.118297      0.364175E-01  0.506432E-01  0.260409E-01  0.519578E-02   0.00000       0.00000    
  0.229067      0.426252      0.637457      0.328359      0.343103E-01  0.631877E-01  0.603146      0.265172      0.974980E-01  0.300557E-01  0.414590E-01  0.217287E-01  0.425456E-02   0.00000       0.00000    
  0.251167      0.363633      0.614646      0.300587      0.277276E-01  0.509479E-01  0.586918      0.249639      0.786755E-01  0.243014E-01  0.331673E-01  0.177806E-01  0.342619E-02   0.00000       0.00000    
  0.275399      0.306741      0.585062      0.270920      0.218894E-01  0.400735E-01  0.563173      0.230846      0.619629E-01  0.191872E-01  0.258555E-01  0.142180E-01  0.270217E-02   0.00000       0.00000    
  0.301969      0.254982      0.548235      0.239639      0.168108E-01  0.306368E-01  0.531424      0.209002      0.474475E-01  0.147352E-01  0.195745E-01  0.110623E-01  0.207558E-02   0.00000       0.00000    
  0.331102      0.207889      0.504023      0.207170      0.124931E-01  0.226589E-01  0.491530      0.184511      0.351520E-01  0.109513E-01  0.143296E-01  0.832937E-02  0.154183E-02   0.00000       0.00000    
  0.363046      0.165184      0.452743      0.174148      0.892331E-02  0.161139E-01  0.443820      0.158034      0.250372E-01  0.782571E-02  0.100858E-01  0.602807E-02  0.109761E-02   0.00000       0.00000    
  0.398071      0.126840      0.395334      0.141446      0.607086E-02  0.109284E-01  0.389264      0.130517      0.169992E-01  0.533095E-02  0.677171E-02  0.415665E-02  0.739916E-03   0.00000       0.00000    
  0.436476      0.930718E-01  0.333287      0.110053      0.388910E-02  0.699414E-02  0.329398      0.103059      0.108832E-01  0.342408E-02  0.429391E-02  0.270023E-02  0.465021E-03   0.00000       0.00000    
  0.478586      0.643071E-01  0.268953      0.811483E-01  0.230819E-02  0.416005E-02  0.266645      0.769882E-01  0.646824E-02  0.204163E-02  0.253304E-02  0.162701E-02  0.266551E-03   0.00000       0.00000    
  0.524759      0.410420E-01  0.205325      0.559092E-01  0.124246E-02  0.225376E-02  0.204083      0.536554E-01  0.349622E-02  0.110725E-02  0.136270E-02  0.891058E-03  0.135210E-03   0.00000       0.00000    
  0.575386      0.234439E-01  0.145616      0.351738E-01  0.585026E-03  0.107451E-02  0.145031      0.340993E-01  0.165954E-02  0.527504E-03  0.646101E-03  0.428412E-03  0.575215E-04   0.00000       0.00000    
  0.630897      0.115134E-01  0.935345E-01  0.196364E-01  0.229945E-03  0.431096E-03  0.933046E-01  0.192053E-01  0.661041E-03  0.211042E-03  0.258117E-03  0.172979E-03  0.189023E-04   0.00000       0.00000    
  0.691764      0.452759E-02  0.520911E-01  0.926216E-02  0.692640E-04  0.134139E-03  0.520218E-01  0.912802E-02  0.203403E-03  0.653077E-04  0.800601E-04  0.540786E-04  0.395629E-05   0.00000       0.00000    
  0.758504      0.125453E-02  0.232093E-01  0.339308E-02  0.136564E-04  0.278598E-04  0.231956E-01  0.336522E-02  0.415162E-04  0.134367E-04  0.165835E-04  0.112763E-04  0.219618E-06   0.00000       0.00000    
  0.831682      0.185356E-03  0.691443E-02  0.809940E-03  0.123262E-05  0.275681E-05  0.691320E-02  0.807183E-03  0.398943E-05  0.130743E-05  0.163531E-05  0.112149E-05  -.748071E-07   0.00000       0.00000    
  0.911920      0.627014E-05  0.778346E-03  0.735030E-04  0.157320E-07  0.442116E-07  0.778330E-03  0.734588E-04  0.599435E-07  0.201775E-07  0.260191E-07  0.181924E-07  -.444553E-08   0.00000       0.00000    
  0.999900      0.102415E-11  0.253145E-08  0.214623E-09  -.352643E-15  -.272025E-15  0.253145E-08  0.214623E-09  -.624668E-15  -.148367E-15  -.134944E-15  -.137081E-15  -.204277E-15   0.00000       0.00000    
