   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   6.53606      0.845351      0.973003      0.637302      0.855643      0.208049      0.117359       1.49295      0.416521      0.437441      0.344408      0.220781      0.737945E-01   0.00000    
  0.109642E-01   6.24260      0.829821      0.946095      0.611775      0.823148      0.218046      0.122947       1.43492      0.401969      0.424112      0.329439      0.209806      0.695968E-01   0.00000    
  0.120220E-01   5.95621      0.815107      0.919946      0.586705      0.791228      0.228401      0.128718       1.37793      0.387633      0.410899      0.314791      0.199072      0.655380E-01   0.00000    
  0.131819E-01   5.67654      0.801185      0.894521      0.562065      0.759849      0.239120      0.134672       1.32191      0.373486      0.397776      0.300458      0.188578      0.616144E-01   0.00000    
  0.144536E-01   5.40361      0.788056      0.869822      0.537853      0.729014      0.250203      0.140808       1.26687      0.359528      0.384747      0.286441      0.178325      0.578261E-01   0.00000    
  0.158481E-01   5.13704      0.775694      0.845813      0.514037      0.698696      0.261657      0.147117       1.21273      0.345725      0.371791      0.272736      0.168312      0.541692E-01   0.00000    
  0.173770E-01   4.87688      0.764100      0.822500      0.490621      0.668899      0.273479      0.153601       1.15952      0.332079      0.358911      0.259344      0.158542      0.506444E-01   0.00000    
  0.190535E-01   4.62290      0.753259      0.799859      0.467585      0.639615      0.285674      0.160244       1.10720      0.318563      0.346102      0.246265      0.149022      0.472492E-01   0.00000    
  0.208917E-01   4.37511      0.743172      0.777895      0.444930      0.610845      0.298242      0.167050       1.05578      0.305179      0.333364      0.233497      0.139751      0.439839E-01   0.00000    
  0.229073E-01   4.13335      0.733821      0.756579      0.422644      0.582586      0.311177      0.173992       1.00523      0.291903      0.320697      0.221042      0.130740      0.408467E-01   0.00000    
  0.251174E-01   3.89759      0.725205      0.735912      0.400722      0.554836      0.324484      0.181076      0.955558      0.278734      0.308100      0.208899      0.121988      0.378373E-01   0.00000    
  0.275406E-01   3.66782      0.717315      0.715866      0.379169      0.527600      0.338146      0.188266      0.906770      0.265662      0.295574      0.197071      0.113508      0.349553E-01   0.00000    
  0.301976E-01   3.44403      0.710151      0.696442      0.357984      0.500881      0.352167      0.195560      0.858865      0.252682      0.283121      0.185559      0.105302      0.322005E-01   0.00000    
  0.331110E-01   3.22629      0.703700      0.677595      0.337177      0.474673      0.366522      0.202922      0.811851      0.239795      0.270736      0.174365      0.973820E-01  0.295725E-01   0.00000    
  0.363055E-01   3.01462      0.697952      0.659300      0.316753      0.448975      0.381199      0.210324      0.765729      0.226997      0.258417      0.163488      0.897561E-01  0.270709E-01   0.00000    
  0.398081E-01   2.80912      0.692896      0.641522      0.296724      0.423781      0.396172      0.217742      0.720505      0.214295      0.246156      0.152929      0.824294E-01  0.246957E-01   0.00000    
  0.436487E-01   2.60999      0.688509      0.624188      0.277115      0.399077      0.411393      0.225110      0.676193      0.201698      0.233941      0.142689      0.754178E-01  0.224466E-01   0.00000    
  0.478598E-01   2.41725      0.684779      0.607283      0.257930      0.374863      0.426849      0.232420      0.632793      0.189209      0.221770      0.132769      0.687212E-01  0.203235E-01   0.00000    
  0.524772E-01   2.23128      0.681636      0.590657      0.239216      0.351107      0.442420      0.239550      0.590323      0.176858      0.209615      0.123167      0.623581E-01  0.183254E-01   0.00000    
  0.575400E-01   2.05203      0.679086      0.574326      0.220968      0.327814      0.458118      0.246513      0.548782      0.164642      0.197479      0.113882      0.563264E-01  0.164523E-01   0.00000    
  0.630913E-01   1.88002      0.676965      0.558070      0.203254      0.304952      0.473710      0.253118      0.508206      0.152613      0.185338      0.104912      0.506410E-01  0.147021E-01   0.00000    
  0.691782E-01   1.71520      0.675307      0.541914      0.186066      0.282521      0.489241      0.259394      0.468587      0.140764      0.173190      0.962560E-01  0.453017E-01  0.130752E-01   0.00000    
  0.758523E-01   1.55809      0.673819      0.525607      0.169481      0.260521      0.504339      0.265085      0.430002      0.129166      0.161042      0.879120E-01  0.403144E-01  0.115674E-01   0.00000    
  0.831703E-01   1.40871      0.672544      0.509146      0.153499      0.238939      0.519046      0.270207      0.392437      0.117816      0.148881      0.798782E-01  0.356821E-01  0.101794E-01   0.00000    
  0.911943E-01   1.26742      0.671063      0.492302      0.138187      0.217830      0.532876      0.274471      0.356017      0.106787      0.136765      0.721598E-01  0.313996E-01  0.890546E-02   0.00000    
  0.999925E-01   1.13441      0.669315      0.474996      0.123570      0.197189      0.545745      0.277807      0.320759      0.961005E-01  0.124690      0.647540E-01  0.274695E-01  0.774461E-02   0.00000    
  0.109639       1.00975      0.666870      0.457085      0.109688      0.177105      0.557182      0.279979      0.286793      0.858079E-01  0.112740      0.576739E-01  0.238801E-01  0.669167E-02   0.00000    
  0.120217      0.894339      0.663146      0.438300      0.966616E-01  0.157724      0.566485      0.280576      0.254385      0.760150E-01  0.101018      0.509572E-01  0.206466E-01  0.574836E-02   0.00000    
  0.131815      0.786793      0.658289      0.418778      0.843646E-01  0.138956      0.573924      0.279822      0.223320      0.666487E-01  0.895021E-01  0.445550E-01  0.177158E-01  0.489872E-02   0.00000    
  0.144533      0.687124      0.651520      0.398307      0.728540E-01  0.120972      0.578666      0.277334      0.193826      0.577892E-01  0.783451E-01  0.384936E-01  0.150648E-01  0.413361E-02   0.00000    
  0.158477      0.596547      0.642126      0.376658      0.622777E-01  0.103997      0.579848      0.272661      0.166275      0.495494E-01  0.676849E-01  0.328492E-01  0.127283E-01  0.346326E-02   0.00000    
  0.173766      0.514185      0.629653      0.353822      0.525904E-01  0.880990E-01  0.577063      0.265723      0.140689      0.419277E-01  0.576059E-01  0.276191E-01  0.106627E-01  0.287401E-02   0.00000    
  0.190530      0.439747      0.613478      0.329738      0.438054E-01  0.734098E-01  0.569672      0.256328      0.117215      0.349586E-01  0.482186E-01  0.228318E-01  0.884686E-02  0.235941E-02   0.00000    
  0.208912      0.372862      0.593017      0.304379      0.359245E-01  0.600363E-01  0.557092      0.244342      0.959609E-01  0.286642E-01  0.396125E-01  0.185106E-01  0.726028E-02  0.191327E-02   0.00000    
  0.229067      0.313093      0.567724      0.277783      0.289430E-01  0.480738E-01  0.538781      0.229709      0.770168E-01  0.230610E-01  0.318672E-01  0.146772E-01  0.588198E-02  0.152941E-02   0.00000    
  0.251167      0.259954      0.537170      0.250060      0.228454E-01  0.375848E-01  0.514325      0.212475      0.604302E-01  0.181534E-01  0.250375E-01  0.113454E-01  0.469202E-02  0.120194E-02   0.00000    
  0.275399      0.212969      0.501114      0.221402      0.176073E-01  0.285908E-01  0.483507      0.192811      0.461980E-01  0.139343E-01  0.191480E-01  0.851712E-02  0.367292E-02  0.925616E-03   0.00000    
  0.301969      0.171639      0.459576      0.192143      0.131927E-01  0.210732E-01  0.446383      0.171070      0.342659E-01  0.103843E-01  0.141962E-01  0.618172E-02  0.280836E-02  0.695333E-03   0.00000    
  0.331102      0.135541      0.412899      0.162730      0.955790E-02  0.149722E-01  0.403341      0.147757      0.245301E-01  0.747280E-02  0.101508E-01  0.431472E-02  0.208510E-02  0.506694E-03   0.00000    
  0.363046      0.104311      0.361848      0.133759      0.664825E-02  0.101864E-01  0.355200      0.123572      0.168346E-01  0.515660E-02  0.695368E-02  0.287712E-02  0.149166E-02  0.355567E-03   0.00000    
  0.398071      0.776642E-01  0.307703      0.105988      0.439700E-02  0.657545E-02  0.303306      0.994124E-01  0.109725E-01  0.337948E-02  0.452141E-02  0.181614E-02  0.101752E-02  0.237906E-03   0.00000    
  0.436476      0.554045E-01  0.252105      0.802100E-01  0.273193E-02  0.398297E-02  0.249373      0.762270E-01  0.671490E-02  0.207888E-02  0.275898E-02  0.107406E-02  0.653054E-03  0.149936E-03   0.00000    
  0.478586      0.373723E-01  0.197253      0.572982E-01  0.156626E-02  0.222544E-02  0.195687      0.550728E-01  0.379170E-02  0.117936E-02  0.155278E-02  0.585214E-03  0.386903E-03  0.874462E-04   0.00000    
  0.524759      0.234239E-01  0.145638      0.380423E-01  0.808901E-03  0.112078E-02  0.144829      0.369215E-01  0.192968E-02  0.602681E-03  0.787578E-03  0.287091E-03  0.206220E-03  0.461143E-04   0.00000    
  0.575386      0.132492E-01  0.995555E-01  0.228784E-01  0.361100E-03  0.489178E-03  0.991944E-01  0.223892E-01  0.850278E-03  0.266559E-03  0.346159E-03  0.121875E-03  0.945407E-04  0.211440E-04   0.00000    
  0.630897      0.651430E-02  0.614178E-01  0.120702E-01  0.131453E-03  0.174913E-03  0.612863E-01  0.118953E-01  0.306366E-03  0.965049E-04  0.124834E-03  0.420817E-04  0.349479E-04  0.799812E-05   0.00000    
  0.691764      0.260353E-02  0.327001E-01  0.528416E-02  0.347990E-04  0.459492E-04  0.326653E-01  0.523821E-02  0.807483E-04  0.256959E-04  0.333092E-04  0.103769E-04  0.910306E-05  0.226313E-05   0.00000    
  0.758504      0.748844E-03  0.138418E-01  0.174510E-02  0.516541E-05  0.698845E-05  0.138366E-01  0.173811E-02  0.121539E-04  0.400665E-05  0.531330E-05  0.128004E-05  0.115876E-05  0.395112E-06   0.00000    
  0.831682      0.118429E-03  0.387792E-02  0.358227E-03  0.109509E-06  0.235610E-06  0.387781E-02  0.357991E-03  0.345120E-06  0.161144E-06  0.259407E-06  -.492720E-07  -.516347E-07  0.254755E-07   0.00000    
  0.911920      0.444200E-05  0.400565E-03  0.261765E-04  -.178339E-07  -.171309E-07  0.400583E-03  0.261936E-04  -.349648E-07  -.790980E-08  -.693199E-08  -.100350E-07  -.992410E-08  -.163846E-09   0.00000    
  0.999900      0.581148E-12  0.107135E-08  0.575352E-10  -.183207E-14  -.189056E-14  0.107136E-08  0.575371E-10  -.372262E-14  -.921205E-15  -.921004E-15  -.921645E-15  -.910860E-15  -.479074E-16   0.00000    
