   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   22.2354       1.90010       2.58331       1.86078       2.56029      0.393236E-01  0.230239E-01   4.42107       1.09386       1.06273       1.17992      0.766920      0.317649       0.00000    
  0.524798E-03   21.5407       1.85056       2.51225       1.80903       2.48795      0.415342E-01  0.242937E-01   4.29698       1.06522       1.03505       1.14653      0.743805      0.306378       0.00000    
  0.575429E-03   20.8634       1.80225       2.44286       1.75839       2.41723      0.438581E-01  0.256251E-01   4.17563       1.03719       1.00807       1.11375      0.721205      0.295414       0.00000    
  0.630945E-03   20.2026       1.75514       2.37510       1.70883       2.34807      0.463053E-01  0.270268E-01   4.05690       1.00974      0.981766       1.08157      0.699094      0.284742       0.00000    
  0.691816E-03   19.5585       1.70922       2.30897       1.66035       2.28047      0.488744E-01  0.284991E-01   3.94082      0.982874      0.956132       1.04998      0.677475      0.274363       0.00000    
  0.758561E-03   18.9302       1.66448       2.24443       1.61290       2.21438      0.515786E-01  0.300451E-01   3.82728      0.956576      0.931154       1.01897      0.656324      0.264263       0.00000    
  0.831745E-03   18.3177       1.62090       2.18147       1.56648       2.14981      0.544193E-01  0.316642E-01   3.71629      0.930842      0.906831      0.988534      0.635639      0.254442       0.00000    
  0.911989E-03   17.7204       1.57847       2.12007       1.52107       2.08671      0.574056E-01  0.333620E-01   3.60777      0.905661      0.883145      0.958671      0.615406      0.244890       0.00000    
  0.999975E-03   17.1382       1.53719       2.06020       1.47665       2.02506      0.605421E-01  0.351408E-01   3.50171      0.881030      0.860088      0.929373      0.595616      0.235602       0.00000    
  0.109645E-02   16.5706       1.49703       2.00186       1.43320       1.96485      0.638345E-01  0.370042E-01   3.39805      0.856937      0.837646      0.900633      0.576262      0.226572       0.00000    
  0.120223E-02   16.0172       1.45798       1.94498       1.39069       1.90603      0.672919E-01  0.389580E-01   3.29671      0.833365      0.815799      0.872436      0.557324      0.217790       0.00000    
  0.131822E-02   15.4778       1.42003       1.88959       1.34912       1.84858      0.709161E-01  0.410026E-01   3.19770      0.810316      0.794543      0.844785      0.538802      0.209255       0.00000    
  0.144540E-02   14.9519       1.38317       1.83562       1.30845       1.79248      0.747203E-01  0.431444E-01   3.10093      0.787775      0.773853      0.817670      0.520680      0.200957       0.00000    
  0.158485E-02   14.4395       1.34741       1.78310       1.26870       1.73772      0.787039E-01  0.453830E-01   3.00642      0.765744      0.753729      0.791092      0.502958      0.192897       0.00000    
  0.173775E-02   13.9398       1.31270       1.73196       1.22981       1.68423      0.828830E-01  0.477250E-01   2.91405      0.744201      0.734134      0.765039      0.485614      0.185062       0.00000    
  0.190540E-02   13.4529       1.27905       1.68221       1.19180       1.63204      0.872558E-01  0.501694E-01   2.82384      0.723148      0.715072      0.739513      0.468651      0.177452       0.00000    
  0.208923E-02   12.9783       1.24646       1.63379       1.15462       1.58106      0.918383E-01  0.527247E-01   2.73568      0.702569      0.696503      0.714503      0.452050      0.170057       0.00000    
  0.229079E-02   12.5158       1.21491       1.58671       1.11828       1.53132      0.966298E-01  0.553906E-01   2.64959      0.682464      0.678429      0.690010      0.435811      0.162876       0.00000    
  0.251180E-02   12.0650       1.18438       1.54091       1.08274       1.48274      0.101645      0.581737E-01   2.56547      0.662815      0.660808      0.666026      0.419920      0.155901       0.00000    
  0.275413E-02   11.6256       1.15488       1.49639       1.04799       1.43531      0.106886      0.610750E-01   2.48330      0.643619      0.643635      0.642548      0.404373      0.149130       0.00000    
  0.301984E-02   11.1974       1.12638       1.45310       1.01402       1.38901      0.112363      0.640992E-01   2.40303      0.624861      0.626878      0.619572      0.389161      0.142556       0.00000    
  0.331118E-02   10.7800       1.09889       1.41103      0.980808       1.34378      0.118086      0.672493E-01   2.32459      0.606533      0.610518      0.597093      0.374275      0.136174       0.00000    
  0.363064E-02   10.3732       1.07240       1.37015      0.948338       1.29963      0.124057      0.705283E-01   2.24796      0.588627      0.594535      0.575109      0.359711      0.129982       0.00000    
  0.398091E-02   9.97665       1.04687       1.33042      0.916582       1.25648      0.130290      0.739427E-01   2.17306      0.571125      0.578890      0.553612      0.345457      0.123973       0.00000    
  0.436498E-02   9.59022       1.02232       1.29182      0.885536       1.21433      0.136786      0.774922E-01   2.09987      0.554025      0.563582      0.532602      0.331512      0.118145       0.00000    
  0.478610E-02   9.21340      0.998722       1.25431      0.855161       1.17312      0.143560      0.811828E-01   2.02828      0.537298      0.548561      0.512070      0.317864      0.112492       0.00000    
  0.524785E-02   8.84624      0.976073       1.21787      0.825460       1.13286      0.150612      0.850140E-01   1.95832      0.520947      0.533831      0.492017      0.304513      0.107012       0.00000    
  0.575415E-02   8.48817      0.954351       1.18247      0.796391       1.09347      0.157960      0.889931E-01   1.88986      0.504941      0.519343      0.472432      0.291450      0.101699       0.00000    
  0.630929E-02   8.13925      0.933559       1.14809      0.767957       1.05497      0.165602      0.931193E-01   1.82293      0.489283      0.505099      0.453317      0.278674      0.965529E-01   0.00000    
  0.691799E-02   7.79895      0.913667       1.11469      0.740114       1.01729      0.173554      0.974003E-01   1.75740      0.473938      0.491057      0.434661      0.266176      0.915666E-01   0.00000    
  0.758542E-02   7.46727      0.894676       1.08226      0.712862      0.980420      0.181815      0.101836       1.69328      0.458906      0.477215      0.416465      0.253956      0.867401E-01   0.00000    
  0.831724E-02   7.14380      0.876559       1.05076      0.686160      0.944330      0.190399      0.106432       1.63049      0.444151      0.463544      0.398719      0.242009      0.820678E-01   0.00000    
  0.911966E-02   6.82845      0.859309       1.02019      0.660000      0.909002      0.199309      0.111190       1.56900      0.429669      0.450034      0.381420      0.230331      0.775481E-01   0.00000    
  0.999950E-02   6.52098      0.842909      0.990525      0.634355      0.874413      0.208554      0.116111       1.50877      0.415431      0.436672      0.364563      0.218923      0.731781E-01   0.00000    
  0.109642E-01   6.22118      0.827345      0.961744      0.609202      0.840543      0.218142      0.121201       1.44975      0.401420      0.423445      0.348143      0.207783      0.689552E-01   0.00000    
  0.120220E-01   5.92895      0.812606      0.933845      0.584529      0.807386      0.228077      0.126459       1.39192      0.387619      0.410351      0.332157      0.196910      0.648782E-01   0.00000    
  0.131819E-01   5.64399      0.798668      0.906807      0.560298      0.774916      0.238369      0.131891       1.33521      0.373994      0.397376      0.316597      0.186304      0.609432E-01   0.00000    
  0.144536E-01   5.36630      0.785528      0.880630      0.536509      0.743135      0.249019      0.137496       1.27964      0.360544      0.384524      0.301461      0.175965      0.571503E-01   0.00000    
  0.158481E-01   5.09555      0.773154      0.855294      0.513117      0.712020      0.260037      0.143275       1.22514      0.347221      0.371787      0.286738      0.165896      0.534952E-01   0.00000    
  0.173770E-01   4.83178      0.761549      0.830801      0.490127      0.681573      0.271422      0.149228       1.17170      0.334032      0.359165      0.272429      0.156095      0.499783E-01   0.00000    
  0.190535E-01   4.57479      0.750688      0.807140      0.467506      0.651783      0.283182      0.155357       1.11929      0.320935      0.346661      0.258525      0.146571      0.465969E-01   0.00000    
  0.208917E-01   4.32459      0.740574      0.784314      0.445257      0.622653      0.295317      0.161661       1.06791      0.307934      0.334274      0.245027      0.137323      0.433514E-01   0.00000    
  0.229073E-01   4.08105      0.731179      0.762295      0.423354      0.594163      0.307825      0.168132       1.01752      0.294995      0.322000      0.231923      0.128359      0.402389E-01   0.00000    
  0.251174E-01   3.84413      0.722504      0.741088      0.401794      0.566314      0.320711      0.174774      0.968107      0.282115      0.309841      0.219213      0.119679      0.372593E-01   0.00000    
  0.275406E-01   3.61385      0.714533      0.720650      0.380574      0.539083      0.333959      0.181567      0.919656      0.269281      0.297783      0.206888      0.111293      0.344112E-01   0.00000    
  0.301976E-01   3.39016      0.707263      0.700983      0.359688      0.512471      0.347575      0.188512      0.872159      0.256485      0.285830      0.194947      0.103203      0.316941E-01   0.00000    
  0.331110E-01   3.17315      0.700678      0.682026      0.339148      0.486443      0.361530      0.195583      0.825592      0.243731      0.273956      0.183381      0.954177E-01  0.291069E-01   0.00000    
  0.363055E-01   2.96284      0.694768      0.663742      0.318956      0.460977      0.375813      0.202765      0.779933      0.231013      0.262146      0.172183      0.879427E-01  0.266486E-01   0.00000    
  0.398081E-01   2.75930      0.689522      0.646083      0.299125      0.436049      0.390396      0.210034      0.735175      0.218344      0.250383      0.161347      0.807815E-01  0.243187E-01   0.00000    
  0.436487E-01   2.56269      0.684915      0.628944      0.279684      0.411603      0.405231      0.217341      0.691287      0.205739      0.238625      0.150862      0.739453E-01  0.221157E-01   0.00000    
  0.478598E-01   2.37302      0.680938      0.612309      0.260638      0.387634      0.420301      0.224675      0.648272      0.193204      0.226869      0.140726      0.674334E-01  0.200392E-01   0.00000    
  0.524772E-01   2.19056      0.677518      0.595976      0.242042      0.364053      0.435477      0.231923      0.606095      0.180785      0.215049      0.130917      0.612563E-01  0.180867E-01   0.00000    
  0.575400E-01   2.01529      0.674662      0.579965      0.223890      0.340870      0.450772      0.239096      0.564759      0.168477      0.203172      0.121439      0.554129E-01  0.162583E-01   0.00000    
  0.630913E-01   1.84754      0.672212      0.564001      0.206264      0.317999      0.465948      0.246002      0.524263      0.156354      0.191182      0.112267      0.499092E-01  0.145501E-01   0.00000    
  0.691782E-01   1.68729      0.670203      0.548115      0.189154      0.295442      0.481049      0.252672      0.484596      0.144408      0.179077      0.103403      0.447460E-01  0.129625E-01   0.00000    
  0.758523E-01   1.53485      0.668347      0.532006      0.172645      0.273173      0.495702      0.258833      0.445818      0.132724      0.166856      0.948270E-01  0.399209E-01  0.114900E-01   0.00000    
  0.831703E-01   1.39023      0.666683      0.515671      0.156740      0.251167      0.509943      0.264504      0.407907      0.121304      0.154499      0.865354E-01  0.354363E-01  0.101329E-01   0.00000    
  0.911943E-01   1.25358      0.664805      0.498854      0.141504      0.229490      0.523302      0.269364      0.370994      0.110222      0.142080      0.785253E-01  0.312820E-01  0.888494E-02   0.00000    
  0.999925E-01   1.12500      0.662652      0.481462      0.126962      0.208127      0.535691      0.273336      0.335088      0.995039E-01  0.129594      0.707882E-01  0.274578E-01  0.774455E-02   0.00000    
  0.109639       1.00446      0.659809      0.463352      0.113146      0.187196      0.546664      0.276156      0.300342      0.891944E-01  0.117151      0.633382E-01  0.239514E-01  0.670669E-02   0.00000    
  0.120217      0.892594      0.655711      0.444237      0.100167      0.166858      0.555544      0.277379      0.267025      0.793940E-01  0.104879      0.562067E-01  0.207730E-01  0.577243E-02   0.00000    
  0.131815      0.788131      0.650501      0.424276      0.879005E-01  0.147046      0.562601      0.277229      0.234947      0.700259E-01  0.927659E-01  0.493535E-01  0.178746E-01  0.492687E-02   0.00000    
  0.144533      0.690897      0.643438      0.403263      0.763867E-01  0.127984      0.567052      0.275279      0.204370      0.611528E-01  0.810110E-01  0.428111E-01  0.152339E-01  0.416141E-02   0.00000    
  0.158477      0.601962      0.633835      0.380968      0.657604E-01  0.109915      0.568075      0.271053      0.175675      0.528764E-01  0.697715E-01  0.366573E-01  0.128840E-01  0.348614E-02   0.00000    
  0.173766      0.520467      0.621270      0.357402      0.559695E-01  0.929513E-01  0.565300      0.264451      0.148921      0.451830E-01  0.591593E-01  0.309033E-01  0.107865E-01  0.288873E-02   0.00000    
  0.190530      0.446123      0.605158      0.332529      0.470221E-01  0.772623E-01  0.558136      0.255266      0.124284      0.380967E-01  0.493074E-01  0.255911E-01  0.892546E-02  0.236384E-02   0.00000    
  0.208912      0.378612      0.584952      0.306348      0.389188E-01  0.629837E-01  0.546034      0.243364      0.101903      0.316334E-01  0.403193E-01  0.207580E-01  0.728539E-02  0.190646E-02   0.00000    
  0.229067      0.317607      0.560141      0.278925      0.316593E-01  0.502350E-01  0.528482      0.228690      0.818943E-01  0.258079E-01  0.322821E-01  0.164412E-01  0.585141E-02  0.151165E-02   0.00000    
  0.251167      0.262779      0.530317      0.250406      0.252383E-01  0.390924E-01  0.505079      0.211313      0.643308E-01  0.206287E-01  0.252487E-01  0.126690E-01  0.460959E-02  0.117470E-02   0.00000    
  0.275399      0.213836      0.495244      0.221017      0.196461E-01  0.295821E-01  0.475598      0.191435      0.492282E-01  0.160984E-01  0.192353E-01  0.945557E-02  0.354771E-02  0.891270E-03   0.00000    
  0.301969      0.170516      0.454910      0.191134      0.148659E-01  0.216799E-01  0.440044      0.169454      0.365458E-01  0.122121E-01  0.142234E-01  0.679964E-02  0.265376E-02  0.656936E-03   0.00000    
  0.331102      0.132619      0.409604      0.161237      0.108738E-01  0.153121E-01  0.398730      0.145925      0.261859E-01  0.895681E-02  0.101632E-01  0.468142E-02  0.191698E-02  0.467561E-03   0.00000    
  0.363046      0.999900E-01  0.359985      0.131956      0.763412E-02  0.103571E-01  0.352351      0.121599      0.179913E-01  0.630791E-02  0.697682E-02  0.306147E-02  0.132621E-02  0.318847E-03   0.00000    
  0.398071      0.725067E-01  0.307199      0.104069      0.509614E-02  0.665049E-02  0.302103      0.974180E-01  0.117466E-01  0.422717E-02  0.456323E-02  0.188113E-02  0.868965E-03  0.206138E-03   0.00000    
  0.436476      0.500463E-01  0.252738      0.783678E-01  0.319715E-02  0.401282E-02  0.249541      0.743549E-01  0.720997E-02  0.266539E-02  0.281532E-02  0.107274E-02  0.531764E-03  0.124766E-03   0.00000    
  0.478586      0.324227E-01  0.198660      0.557031E-01  0.185375E-02  0.223909E-02  0.196806      0.534640E-01  0.409284E-02  0.155598E-02  0.161292E-02  0.556779E-03  0.297773E-03  0.693870E-04   0.00000    
  0.524759      0.193592E-01  0.147358      0.368126E-01  0.971885E-03  0.113115E-02  0.146387      0.356814E-01  0.210303E-02  0.823477E-03  0.840406E-03  0.256142E-03  0.148407E-03  0.345979E-04   0.00000    
  0.575386      0.103287E-01  0.101137      0.220605E-01  0.444022E-03  0.499438E-03  0.100693      0.215610E-01  0.943461E-03  0.381270E-03  0.384554E-03  0.100032E-03  0.627516E-04  0.148528E-04   0.00000    
  0.630897      0.473595E-02  0.625145E-01  0.116263E-01  0.168386E-03  0.183602E-03  0.623461E-01  0.114427E-01  0.351988E-03  0.147416E-03  0.147417E-03  0.309917E-04  0.209702E-04  0.519367E-05   0.00000    
  0.691764      0.173969E-02  0.331935E-01  0.510938E-02  0.484821E-04  0.514312E-04  0.331450E-01  0.505795E-02  0.999132E-04  0.437145E-04  0.434658E-04  0.663006E-05  0.476758E-05  0.133535E-05   0.00000    
  0.758504      0.451162E-03  0.138761E-01  0.170893E-02  0.896733E-05  0.928646E-05  0.138672E-01  0.169965E-02  0.182538E-04  0.849130E-05  0.841280E-05  0.667187E-06  0.476029E-06  0.206467E-06   0.00000    
  0.831682      0.626635E-04  0.375943E-02  0.359588E-03  0.722393E-06  0.730910E-06  0.375870E-02  0.358857E-03  0.145330E-05  0.754812E-06  0.745983E-06  -.262844E-07  -.324184E-07  0.112113E-07   0.00000    
  0.911920      0.200272E-05  0.355813E-03  0.266011E-04  0.631701E-08  0.607792E-08  0.355806E-03  0.265950E-04  0.123949E-07  0.948068E-08  0.933397E-08  -.318091E-08  -.316367E-08  -.751404E-10   0.00000    
  0.999900      0.252085E-12  0.641307E-09  0.423784E-10  -.230157E-15  -.248807E-15  0.641307E-09  0.423787E-10  -.478964E-15  -.102738E-15  -.103034E-15  -.128237E-15  -.127419E-15  -.175365E-16   0.00000    
