   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173770E-01   2.82904      0.470098      0.554788      0.253668      0.432974      0.216430      0.121814      0.686642      0.221447      0.256250      0.176724      0.322211E-01   0.00000       0.00000    
  0.190535E-01   2.79285      0.476132      0.549396      0.248443      0.421119      0.227689      0.128276      0.669562      0.217618      0.251243      0.169876      0.308247E-01   0.00000       0.00000    
  0.208917E-01   2.75266      0.482661      0.544164      0.243178      0.409113      0.239483      0.135050      0.652292      0.213757      0.246095      0.163018      0.294211E-01   0.00000       0.00000    
  0.229073E-01   2.70789      0.489632      0.539195      0.237764      0.397034      0.251868      0.142161      0.634797      0.209750      0.240857      0.156177      0.280141E-01   0.00000       0.00000    
  0.251174E-01   2.65851      0.497042      0.534491      0.232198      0.384881      0.264844      0.149610      0.617079      0.205595      0.235528      0.149353      0.266031E-01   0.00000       0.00000    
  0.275406E-01   2.60418      0.504858      0.530133      0.226392      0.372720      0.278466      0.157413      0.599113      0.201199      0.230146      0.142574      0.251932E-01   0.00000       0.00000    
  0.301976E-01   2.54473      0.513066      0.526158      0.220317      0.360578      0.292749      0.165580      0.580895      0.196532      0.224729      0.135849      0.237853E-01   0.00000       0.00000    
  0.331110E-01   2.48006      0.521655      0.522586      0.213929      0.348474      0.307725      0.174112      0.562404      0.191546      0.219279      0.129195      0.223838E-01   0.00000       0.00000    
  0.363055E-01   2.40996      0.530601      0.519469      0.207171      0.336449      0.323430      0.183020      0.543620      0.186178      0.213817      0.122631      0.209924E-01   0.00000       0.00000    
  0.398081E-01   2.33452      0.539915      0.516778      0.200044      0.324485      0.339872      0.192293      0.524529      0.180430      0.208322      0.116164      0.196139E-01   0.00000       0.00000    
  0.436487E-01   2.25367      0.549597      0.514514      0.192502      0.312591      0.357095      0.201924      0.505093      0.174247      0.202775      0.109816      0.182558E-01   0.00000       0.00000    
  0.478598E-01   2.16753      0.559653      0.512648      0.184562      0.300748      0.375090      0.211900      0.485310      0.167644      0.197162      0.103586      0.169185E-01   0.00000       0.00000    
  0.524772E-01   2.07647      0.570111      0.511047      0.176237      0.288879      0.393874      0.222168      0.465115      0.160624      0.191388      0.974906E-01  0.156129E-01   0.00000       0.00000    
  0.575400E-01   1.98046      0.580968      0.509724      0.167525      0.276992      0.413443      0.232732      0.444517      0.153187      0.185463      0.915284E-01  0.143379E-01   0.00000       0.00000    
  0.630913E-01   1.88045      0.592246      0.508372      0.158522      0.264923      0.433724      0.243449      0.423445      0.145416      0.179223      0.856997E-01  0.131059E-01   0.00000       0.00000    
  0.691782E-01   1.77627      0.603955      0.507043      0.149209      0.252692      0.454746      0.254351      0.401901      0.137293      0.172686      0.800065E-01  0.119157E-01   0.00000       0.00000    
  0.758523E-01   1.66944      0.616028      0.505299      0.139739      0.240117      0.476290      0.265182      0.379856      0.128960      0.165683      0.744344E-01  0.107784E-01   0.00000       0.00000    
  0.831703E-01   1.55985      0.628515      0.503155      0.130108      0.227180      0.498407      0.275975      0.357288      0.120413      0.158195      0.689847E-01  0.969498E-02   0.00000       0.00000    
  0.911943E-01   1.44922      0.641174      0.500170      0.120463      0.213788      0.520711      0.286382      0.334251      0.111791      0.150146      0.636415E-01  0.867217E-02   0.00000       0.00000    
  0.999925E-01   1.33798      0.654031      0.496208      0.110854      0.199863      0.543177      0.296345      0.310717      0.103141      0.141466      0.583968E-01  0.771368E-02   0.00000       0.00000    
  0.109639       1.22743      0.666699      0.490973      0.101362      0.185454      0.565338      0.305519      0.286816      0.945407E-01  0.132205      0.532494E-01  0.682105E-02   0.00000       0.00000    
  0.120217       1.11942      0.678756      0.483930      0.921235E-01  0.170518      0.586632      0.313412      0.262642      0.861197E-01  0.122319      0.481986E-01  0.600385E-02   0.00000       0.00000    
  0.131815       1.01356      0.690211      0.475350      0.830920E-01  0.155170      0.607119      0.320180      0.238262      0.778418E-01  0.111934      0.432356E-01  0.525020E-02   0.00000       0.00000    
  0.144533      0.911825      0.700266      0.464784      0.743708E-01  0.139572      0.625895      0.325212      0.213943      0.698102E-01  0.101200      0.383723E-01  0.456062E-02   0.00000       0.00000    
  0.158477      0.815561      0.708177      0.451744      0.660308E-01  0.123829      0.642146      0.327914      0.189860      0.620868E-01  0.901839E-01  0.336451E-01  0.394396E-02   0.00000       0.00000    
  0.173766      0.725381      0.713254      0.436164      0.580764E-01  0.108191      0.655177      0.327973      0.166267      0.546847E-01  0.791136E-01  0.290771E-01  0.339167E-02   0.00000       0.00000    
  0.190530      0.642004      0.714576      0.417847      0.505306E-01  0.929218E-01  0.664046      0.324925      0.143452      0.476312E-01  0.682107E-01  0.247111E-01  0.289940E-02   0.00000       0.00000    
  0.208912      0.565816      0.711186      0.396636      0.434086E-01  0.782790E-01  0.667777      0.318357      0.121688      0.409465E-01  0.576866E-01  0.205924E-01  0.246205E-02   0.00000       0.00000    
  0.229067      0.496925      0.702028      0.372431      0.367307E-01  0.645342E-01  0.665297      0.307897      0.101265      0.346568E-01  0.477601E-01  0.167741E-01  0.207390E-02   0.00000       0.00000    
  0.251167      0.435080      0.686060      0.345209      0.305217E-01  0.519323E-01  0.655538      0.293277      0.824541E-01  0.287927E-01  0.386238E-01  0.133085E-01  0.172906E-02   0.00000       0.00000    
  0.275399      0.379696      0.662348      0.315051      0.248125E-01  0.406627E-01  0.637535      0.274388      0.654752E-01  0.233902E-01  0.304234E-01  0.102393E-01  0.142230E-02   0.00000       0.00000    
  0.301969      0.329856      0.630093      0.282213      0.196442E-01  0.308684E-01  0.610449      0.251344      0.505126E-01  0.184953E-01  0.232667E-01  0.760168E-02  0.114893E-02   0.00000       0.00000    
  0.331102      0.284494      0.588820      0.247124      0.150599E-01  0.226155E-01  0.573760      0.224508      0.376754E-01  0.141540E-01  0.172029E-01  0.541256E-02  0.905845E-03   0.00000       0.00000    
  0.363046      0.242466      0.538490      0.210473      0.111007E-01  0.158987E-01  0.527389      0.194574      0.269994E-01  0.104093E-01  0.122300E-01  0.366871E-02  0.691370E-03   0.00000       0.00000    
  0.398071      0.202758      0.479672      0.173257      0.779751E-02  0.106415E-01  0.471875      0.162616      0.184390E-01  0.729215E-02  0.829706E-02  0.234441E-02  0.505365E-03   0.00000       0.00000    
  0.436476      0.164757      0.413599      0.136662      0.515898E-02  0.671479E-02  0.408440      0.129948      0.118738E-01  0.481025E-02  0.531863E-02  0.139616E-02  0.348732E-03   0.00000       0.00000    
  0.478586      0.128395      0.342461      0.102177      0.316463E-02  0.393573E-02  0.339296      0.982414E-01  0.710036E-02  0.294185E-02  0.317412E-02  0.761611E-03  0.222779E-03   0.00000       0.00000    
  0.524759      0.943127E-01  0.269324      0.713718E-01  0.176268E-02  0.210053E-02  0.267561      0.692713E-01  0.386321E-02  0.163444E-02  0.172868E-02  0.371847E-03  0.128245E-03   0.00000       0.00000    
  0.575386      0.636385E-01  0.197843      0.455009E-01  0.859559E-03  0.985865E-03  0.196984      0.445151E-01  0.184542E-02  0.796173E-03  0.829764E-03  0.156102E-03  0.633866E-04   0.00000       0.00000    
  0.630897      0.380847E-01  0.132544      0.257012E-01  0.349723E-03  0.387922E-03  0.132195      0.253133E-01  0.737645E-03  0.324743E-03  0.335001E-03  0.529214E-04  0.249797E-04   0.00000       0.00000    
  0.691764      0.190607E-01  0.777483E-01  0.122288E-01  0.108294E-03  0.116840E-03  0.776400E-01  0.121120E-01  0.225134E-03  0.101707E-03  0.104277E-03  0.125626E-04  0.658633E-05   0.00000       0.00000    
  0.758504      0.717297E-02  0.370349E-01  0.449693E-02  0.212355E-04  0.224360E-04  0.370137E-01  0.447449E-02  0.436715E-04  0.207052E-04  0.211731E-04  0.126288E-05  0.530344E-06   0.00000       0.00000    
  0.831682      0.160583E-02  0.121116E-01  0.107428E-02  0.158115E-05  0.165347E-05  0.121100E-01  0.107263E-02  0.323462E-05  0.181247E-05  0.185674E-05  -.203265E-06  -.231324E-06   0.00000       0.00000    
  0.911920      0.102340E-03  0.159478E-02  0.101024E-03  -.215667E-07  -.212820E-07  0.159480E-02  0.101046E-03  -.428486E-07  0.608264E-08  0.680960E-08  -.280916E-07  -.276493E-07   0.00000       0.00000    
  0.999900      0.329719E-10  0.871323E-08  0.458686E-09  -.992907E-14  -.100351E-13  0.871324E-08  0.458696E-09  -.199642E-13  -.499543E-14  -.499446E-14  -.504066E-14  -.493364E-14   0.00000       0.00000    
