   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   5.52957      0.647449      0.757568      0.515814      0.683710      0.131635      0.738579E-01   1.19952      0.370682      0.392483      0.291227      0.145132       0.00000       0.00000    
  0.630929E-02   5.40257      0.640531      0.746173      0.502274      0.668501      0.138258      0.776722E-01   1.17077      0.362043      0.385603      0.282897      0.140231       0.00000       0.00000    
  0.691799E-02   5.27583      0.634111      0.735082      0.488916      0.653408      0.145194      0.816745E-01   1.14232      0.353558      0.378710      0.274697      0.135358       0.00000       0.00000    
  0.758542E-02   5.14935      0.628188      0.724295      0.475744      0.638431      0.152444      0.858641E-01   1.11417      0.345230      0.371803      0.266628      0.130514       0.00000       0.00000    
  0.831724E-02   5.02279      0.622770      0.713792      0.462736      0.623535      0.160034      0.902568E-01   1.08627      0.337040      0.364857      0.258679      0.125696       0.00000       0.00000    
  0.911966E-02   4.89609      0.617860      0.703566      0.449892      0.608711      0.167968      0.948555E-01   1.05860      0.328987      0.357863      0.250847      0.120905       0.00000       0.00000    
  0.999950E-02   4.76900      0.613461      0.693610      0.437191      0.593938      0.176270      0.996719E-01   1.03113      0.321051      0.350813      0.243125      0.116140       0.00000       0.00000    
  0.109642E-01   4.64134      0.609576      0.683915      0.424622      0.579199      0.184954      0.104715       1.00382      0.313221      0.343695      0.235504      0.111401       0.00000       0.00000    
  0.120220E-01   4.51300      0.606204      0.674480      0.412170      0.564489      0.194034      0.109991      0.976659      0.305482      0.336509      0.227979      0.106688       0.00000       0.00000    
  0.131819E-01   4.38367      0.603348      0.665298      0.399808      0.549784      0.203540      0.115515      0.949592      0.297804      0.329247      0.220537      0.102004       0.00000       0.00000    
  0.144536E-01   4.25336      0.601005      0.656371      0.387532      0.535085      0.213473      0.121286      0.922617      0.290183      0.321909      0.213175      0.973486E-01   0.00000       0.00000    
  0.158481E-01   4.12167      0.599171      0.647696      0.375294      0.520371      0.223877      0.127324      0.895665      0.282568      0.314497      0.205874      0.927263E-01   0.00000       0.00000    
  0.173770E-01   3.98866      0.597846      0.639272      0.363099      0.505645      0.234747      0.133627      0.868744      0.274962      0.307011      0.198634      0.881366E-01   0.00000       0.00000    
  0.190535E-01   3.85405      0.597031      0.631106      0.350897      0.490896      0.246134      0.140210      0.841793      0.267307      0.299460      0.191436      0.835893E-01   0.00000       0.00000    
  0.208917E-01   3.71788      0.596724      0.623199      0.338693      0.476125      0.258032      0.147073      0.814818      0.259610      0.291843      0.184282      0.790829E-01   0.00000       0.00000    
  0.229073E-01   3.57996      0.596924      0.615542      0.326434      0.461317      0.270490      0.154225      0.787752      0.251804      0.284166      0.177151      0.746300E-01   0.00000       0.00000    
  0.251174E-01   3.44024      0.597628      0.608141      0.314119      0.446473      0.283510      0.161668      0.760592      0.243889      0.276431      0.170042      0.702295E-01   0.00000       0.00000    
  0.275406E-01   3.29881      0.598843      0.600971      0.301716      0.431574      0.297127      0.169397      0.733290      0.235819      0.268630      0.162944      0.658964E-01   0.00000       0.00000    
  0.301976E-01   3.15562      0.600569      0.594037      0.289212      0.416620      0.311357      0.177417      0.705833      0.227579      0.260769      0.155851      0.616336E-01   0.00000       0.00000    
  0.331110E-01   3.01086      0.602813      0.587293      0.276601      0.401584      0.326212      0.185708      0.678185      0.219148      0.252823      0.148761      0.574532E-01   0.00000       0.00000    
  0.363055E-01   2.86460      0.605580      0.580713      0.263863      0.386448      0.341718      0.194264      0.650311      0.210496      0.244783      0.141666      0.533661E-01   0.00000       0.00000    
  0.398081E-01   2.71707      0.608874      0.574256      0.251008      0.371194      0.357865      0.203062      0.622202      0.201630      0.236624      0.134570      0.493783E-01   0.00000       0.00000    
  0.436487E-01   2.56870      0.612705      0.567834      0.238039      0.355773      0.374665      0.212061      0.593812      0.192530      0.228301      0.127471      0.455096E-01   0.00000       0.00000    
  0.478598E-01   2.41959      0.617069      0.561431      0.224966      0.340182      0.392103      0.221249      0.565149      0.183206      0.219808      0.120375      0.417601E-01   0.00000       0.00000    
  0.524772E-01   2.27064      0.621964      0.554866      0.211833      0.324348      0.410131      0.230518      0.536181      0.173678      0.211056      0.113292      0.381552E-01   0.00000       0.00000    
  0.575400E-01   2.12175      0.627390      0.548157      0.198636      0.308278      0.428754      0.239878      0.506914      0.163944      0.202056      0.106222      0.346919E-01   0.00000       0.00000    
  0.630913E-01   1.97432      0.633278      0.541038      0.185470      0.291905      0.447808      0.249133      0.477375      0.154075      0.192711      0.991942E-01  0.313952E-01   0.00000       0.00000    
  0.691782E-01   1.82815      0.639654      0.533542      0.172320      0.275227      0.467333      0.258315      0.447547      0.144057      0.183023      0.922034E-01  0.282634E-01   0.00000       0.00000    
  0.758523E-01   1.68488      0.646319      0.525367      0.159315      0.258237      0.487004      0.267130      0.417552      0.134000      0.172946      0.852914E-01  0.253144E-01   0.00000       0.00000    
  0.831703E-01   1.54451      0.653323      0.516511      0.146451      0.240910      0.506872      0.275601      0.387361      0.123900      0.162453      0.784566E-01  0.225511E-01   0.00000       0.00000    
  0.911943E-01   1.40845      0.660308      0.506705      0.133849      0.223332      0.526459      0.283373      0.357180      0.113869      0.151590      0.717423E-01  0.199795E-01   0.00000       0.00000    
  0.999925E-01   1.27725      0.667250      0.495856      0.121547      0.205490      0.545703      0.290367      0.327037      0.103942      0.140329      0.651604E-01  0.176058E-01   0.00000       0.00000    
  0.109639       1.15166      0.673713      0.483801      0.109618      0.187526      0.564096      0.296275      0.297144      0.941918E-01  0.128782      0.587439E-01  0.154260E-01   0.00000       0.00000    
  0.120217       1.03342      0.679157      0.470190      0.981991E-01  0.169584      0.580958      0.300605      0.267783      0.847442E-01  0.117033      0.525516E-01  0.134549E-01   0.00000       0.00000    
  0.131815      0.921349      0.683668      0.455257      0.872113E-01  0.151682      0.596456      0.303575      0.238894      0.755510E-01  0.105131      0.465514E-01  0.116603E-01   0.00000       0.00000    
  0.144533      0.816480      0.686412      0.438757      0.767539E-01  0.134088      0.609659      0.304669      0.210842      0.667221E-01  0.932919E-01  0.407965E-01  0.100318E-01   0.00000       0.00000    
  0.158477      0.720168      0.686621      0.420342      0.669408E-01  0.116997      0.619681      0.303346      0.183937      0.583516E-01  0.816466E-01  0.353500E-01  0.858914E-02   0.00000       0.00000    
  0.173766      0.631966      0.683704      0.400028      0.577655E-01  0.100595      0.625938      0.299433      0.158360      0.504601E-01  0.703702E-01  0.302245E-01  0.730533E-02   0.00000       0.00000    
  0.190530      0.551800      0.676854      0.377726      0.492572E-01  0.850971E-01  0.627597      0.292629      0.134354      0.430910E-01  0.596439E-01  0.254532E-01  0.616626E-02   0.00000       0.00000    
  0.208912      0.479360      0.665273      0.353381      0.414333E-01  0.706864E-01  0.623839      0.282695      0.112120      0.362754E-01  0.496227E-01  0.210637E-01  0.515790E-02   0.00000       0.00000    
  0.229067      0.414125      0.648130      0.326999      0.343080E-01  0.575346E-01  0.613822      0.269464      0.918427E-01  0.300419E-01  0.404510E-01  0.170836E-01  0.426611E-02   0.00000       0.00000    
  0.251167      0.355394      0.624667      0.298658      0.278905E-01  0.457747E-01  0.596776      0.252883      0.736652E-01  0.244123E-01  0.322390E-01  0.135357E-01  0.347816E-02   0.00000       0.00000    
  0.275399      0.302397      0.594273      0.268536      0.221844E-01  0.354881E-01  0.572088      0.233048      0.576726E-01  0.194005E-01  0.250532E-01  0.104350E-01  0.278390E-02   0.00000       0.00000    
  0.301969      0.254298      0.556542      0.236960      0.171917E-01  0.267116E-01  0.539350      0.210249      0.439033E-01  0.150163E-01  0.189225E-01  0.778913E-02  0.217544E-02   0.00000       0.00000    
  0.331102      0.210396      0.511413      0.204398      0.129093E-01  0.194283E-01  0.498504      0.184970      0.323376E-01  0.112611E-01  0.138332E-01  0.559516E-02  0.164811E-02   0.00000       0.00000    
  0.363046      0.170184      0.459258      0.171507      0.932756E-02  0.135720E-01  0.449930      0.157935      0.228996E-01  0.812792E-02  0.973433E-02  0.383770E-02  0.119964E-02   0.00000       0.00000    
  0.398071      0.133450      0.401054      0.139155      0.642629E-02  0.903002E-02  0.394627      0.130125      0.154563E-01  0.559708E-02  0.654279E-02  0.248723E-02  0.829208E-03   0.00000       0.00000    
  0.436476      0.100321      0.338296      0.108293      0.417238E-02  0.566268E-02  0.334124      0.102630      0.983506E-02  0.363639E-02  0.415931E-02  0.150338E-02  0.535984E-03   0.00000       0.00000    
  0.478586      0.712553E-01  0.273305      0.800204E-01  0.251156E-02  0.329482E-02  0.270794      0.767256E-01  0.580639E-02  0.219438E-02  0.246362E-02  0.831201E-03  0.317186E-03   0.00000       0.00000    
  0.524759      0.469204E-01  0.209017      0.554090E-01  0.137201E-02  0.174213E-02  0.207645      0.536668E-01  0.311414E-02  0.120506E-02  0.133268E-02  0.409449E-03  0.166950E-03   0.00000       0.00000    
  0.575386      0.277822E-01  0.148589      0.351902E-01  0.655731E-03  0.807936E-03  0.147934      0.343823E-01  0.146367E-02  0.581510E-03  0.636183E-03  0.171753E-03  0.742205E-04   0.00000       0.00000    
  0.630897      0.142214E-01  0.957103E-01  0.199619E-01  0.261488E-03  0.313494E-03  0.954488E-01  0.196484E-01  0.574982E-03  0.235699E-03  0.256098E-03  0.573963E-04  0.257890E-04   0.00000       0.00000    
  0.691764      0.587333E-02  0.534445E-01  0.966024E-02  0.797253E-04  0.933470E-04  0.533648E-01  0.956689E-02  0.173072E-03  0.738662E-04  0.800269E-04  0.133201E-04  0.585911E-05   0.00000       0.00000    
  0.758504      0.172709E-02  0.238434E-01  0.368043E-02  0.157838E-04  0.181465E-04  0.238276E-01  0.366228E-02  0.339303E-04  0.153572E-04  0.166577E-04  0.148880E-05  0.426606E-06   0.00000       0.00000    
  0.831682      0.274638E-03  0.708349E-02  0.927990E-03  0.138805E-05  0.158461E-05  0.708210E-02  0.926405E-03  0.297267E-05  0.149646E-05  0.163402E-05  -.494084E-07  -.108402E-06   0.00000       0.00000    
  0.911920      0.100542E-04  0.785714E-03  0.891262E-04  0.139685E-07  0.168021E-07  0.785700E-03  0.891093E-04  0.307706E-07  0.219922E-07  0.245592E-07  -.775712E-08  -.802371E-08   0.00000       0.00000    
  0.999900      0.117230E-11  0.234806E-08  0.249311E-09  -.617043E-15  -.612741E-15  0.234806E-08  0.249312E-09  -.122978E-14  -.266940E-15  -.259595E-15  -.353145E-15  -.350103E-15   0.00000       0.00000    
