   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   1.19080      0.390131      0.773414      0.366592      0.760425      0.235392E-01  0.129884E-01   1.12702      0.366592      0.324483      0.435942       0.00000       0.00000       0.00000    
  0.691816E-03   1.21448      0.385515      0.759840      0.360384      0.745964      0.251312E-01  0.138763E-01   1.10635      0.360384      0.319152      0.426812       0.00000       0.00000       0.00000    
  0.758561E-03   1.23923      0.381041      0.746548      0.354211      0.731724      0.268300E-01  0.148241E-01   1.08593      0.354211      0.313983      0.417741       0.00000       0.00000       0.00000    
  0.831745E-03   1.26505      0.376710      0.733539      0.348072      0.717707      0.286376E-01  0.158322E-01   1.06578      0.348072      0.308978      0.408729       0.00000       0.00000       0.00000    
  0.911989E-03   1.29195      0.372535      0.720829      0.341972      0.703922      0.305626E-01  0.169070E-01   1.04589      0.341972      0.304142      0.399779       0.00000       0.00000       0.00000    
  0.999975E-03   1.31995      0.368521      0.708426      0.335912      0.690374      0.326096E-01  0.180514E-01   1.02629      0.335912      0.299483      0.390892       0.00000       0.00000       0.00000    
  0.109645E-02   1.34904      0.364678      0.696336      0.329893      0.677066      0.347844E-01  0.192694E-01   1.00696      0.329893      0.294999      0.382067       0.00000       0.00000       0.00000    
  0.120223E-02   1.37922      0.361016      0.684569      0.323921      0.664001      0.370952E-01  0.205677E-01  0.987922      0.323921      0.290693      0.373309       0.00000       0.00000       0.00000    
  0.131822E-02   1.41049      0.357541      0.673128      0.317995      0.651181      0.395456E-01  0.219471E-01  0.969176      0.317995      0.286565      0.364616       0.00000       0.00000       0.00000    
  0.144540E-02   1.44283      0.354277      0.662028      0.312123      0.638613      0.421543E-01  0.234153E-01  0.950735      0.312123      0.282620      0.355992       0.00000       0.00000       0.00000    
  0.158485E-02   1.47625      0.351223      0.651267      0.306303      0.626295      0.449196E-01  0.249721E-01  0.932598      0.306303      0.278857      0.347438       0.00000       0.00000       0.00000    
  0.173775E-02   1.51068      0.348407      0.640860      0.300548      0.614231      0.478584E-01  0.266293E-01  0.914779      0.300548      0.275273      0.338957       0.00000       0.00000       0.00000    
  0.190540E-02   1.54615      0.345825      0.630806      0.294857      0.602420      0.509684E-01  0.283852E-01  0.897277      0.294857      0.271870      0.330550       0.00000       0.00000       0.00000    
  0.208923E-02   1.58256      0.343514      0.621116      0.289241      0.590860      0.542726E-01  0.302560E-01  0.880102      0.289241      0.268640      0.322221       0.00000       0.00000       0.00000    
  0.229079E-02   1.61992      0.341472      0.611793      0.283702      0.579551      0.577704E-01  0.322420E-01  0.863253      0.283702      0.265584      0.313968       0.00000       0.00000       0.00000    
  0.251180E-02   1.65811      0.339730      0.602838      0.278252      0.568487      0.614784E-01  0.343515E-01  0.846739      0.278252      0.262690      0.305797       0.00000       0.00000       0.00000    
  0.275413E-02   1.69712      0.338293      0.594253      0.272895      0.557669      0.653981E-01  0.365845E-01  0.830564      0.272895      0.259958      0.297711       0.00000       0.00000       0.00000    
  0.301984E-02   1.73682      0.337188      0.586036      0.267642      0.547084      0.695452E-01  0.389522E-01  0.814727      0.267642      0.257374      0.289710       0.00000       0.00000       0.00000    
  0.331118E-02   1.77715      0.336430      0.578190      0.262501      0.536729      0.739285E-01  0.414610E-01  0.799230      0.262501      0.254934      0.281795       0.00000       0.00000       0.00000    
  0.363064E-02   1.81799      0.336036      0.570710      0.257477      0.526593      0.785583E-01  0.441165E-01  0.784071      0.257477      0.252625      0.273968       0.00000       0.00000       0.00000    
  0.398091E-02   1.85919      0.336041      0.563594      0.252584      0.516663      0.834561E-01  0.469311E-01  0.769248      0.252584      0.250430      0.266233       0.00000       0.00000       0.00000    
  0.436498E-02   1.90069      0.336446      0.556841      0.247824      0.506935      0.886221E-01  0.499057E-01  0.754759      0.247824      0.248345      0.258591       0.00000       0.00000       0.00000    
  0.478610E-02   1.94218      0.337292      0.550440      0.243213      0.497385      0.940784E-01  0.530557E-01  0.740598      0.243213      0.246342      0.251043       0.00000       0.00000       0.00000    
  0.524785E-02   1.98368      0.338575      0.544393      0.238752      0.488013      0.998231E-01  0.563800E-01  0.726765      0.238752      0.244423      0.243590       0.00000       0.00000       0.00000    
  0.575415E-02   2.02476      0.340340      0.538686      0.234454      0.478788      0.105885      0.598980E-01  0.713242      0.234454      0.242552      0.236236       0.00000       0.00000       0.00000    
  0.630929E-02   2.06547      0.342581      0.533321      0.230320      0.469714      0.112262      0.636077E-01  0.700033      0.230320      0.240732      0.228982       0.00000       0.00000       0.00000    
  0.691799E-02   2.10527      0.345338      0.528284      0.226356      0.460757      0.118982      0.675265E-01  0.687113      0.226356      0.238928      0.221830       0.00000       0.00000       0.00000    
  0.758542E-02   2.14418      0.348611      0.523573      0.222565      0.451920      0.126046      0.716528E-01  0.674485      0.222565      0.237140      0.214780       0.00000       0.00000       0.00000    
  0.831724E-02   2.18162      0.352423      0.519182      0.218944      0.443176      0.133479      0.760059E-01  0.662120      0.218944      0.235340      0.207836       0.00000       0.00000       0.00000    
  0.911966E-02   2.21752      0.356784      0.515105      0.215499      0.434515      0.141285      0.805899E-01  0.650015      0.215499      0.233518      0.200997       0.00000       0.00000       0.00000    
  0.999950E-02   2.25138      0.361702      0.511344      0.212216      0.425928      0.149486      0.854166E-01  0.638144      0.212216      0.231659      0.194269       0.00000       0.00000       0.00000    
  0.109642E-01   2.28286      0.367192      0.507895      0.209090      0.417400      0.158101      0.904957E-01  0.626490      0.209090      0.229746      0.187654       0.00000       0.00000       0.00000    
  0.120220E-01   2.31166      0.373248      0.504763      0.206109      0.408930      0.167139      0.958336E-01  0.615038      0.206109      0.227775      0.181154       0.00000       0.00000       0.00000    
  0.131819E-01   2.33712      0.379874      0.501952      0.203251      0.400505      0.176623      0.101448      0.603755      0.203251      0.225731      0.174774       0.00000       0.00000       0.00000    
  0.144536E-01   2.35917      0.387067      0.499466      0.200509      0.392128      0.186558      0.107338      0.592637      0.200509      0.223614      0.168514       0.00000       0.00000       0.00000    
  0.158481E-01   2.37686      0.394819      0.497323      0.197832      0.383799      0.196987      0.113524      0.581631      0.197832      0.221413      0.162386       0.00000       0.00000       0.00000    
  0.173770E-01   2.39029      0.403131      0.495520      0.195225      0.375517      0.207906      0.120003      0.570742      0.195225      0.219129      0.156387       0.00000       0.00000       0.00000    
  0.190535E-01   2.39837      0.411967      0.494084      0.192606      0.367288      0.219361      0.126796      0.559894      0.192606      0.216757      0.150531       0.00000       0.00000       0.00000    
  0.208917E-01   2.40122      0.421333      0.493012      0.189985      0.359112      0.231348      0.133900      0.549097      0.189985      0.214297      0.144814       0.00000       0.00000       0.00000    
  0.229073E-01   2.39780      0.431190      0.492330      0.187269      0.350996      0.243921      0.141334      0.538265      0.187269      0.211744      0.139252       0.00000       0.00000       0.00000    
  0.251174E-01   2.38809      0.441537      0.492042      0.184460      0.342944      0.257078      0.149098      0.527404      0.184460      0.209100      0.133844       0.00000       0.00000       0.00000    
  0.275406E-01   2.37133      0.452343      0.492152      0.181467      0.334950      0.270876      0.157202      0.516417      0.181467      0.206350      0.128600       0.00000       0.00000       0.00000    
  0.301976E-01   2.34725      0.463598      0.492673      0.178267      0.327023      0.285330      0.165651      0.505290      0.178267      0.203498      0.123525       0.00000       0.00000       0.00000    
  0.331110E-01   2.31552      0.475279      0.493574      0.174802      0.319134      0.300477      0.174440      0.493936      0.174802      0.200513      0.118621       0.00000       0.00000       0.00000    
  0.363055E-01   2.27567      0.487358      0.494850      0.171010      0.311276      0.316349      0.183573      0.482286      0.171010      0.197382      0.113895       0.00000       0.00000       0.00000    
  0.398081E-01   2.22773      0.499840      0.496455      0.166876      0.303415      0.332964      0.193040      0.470291      0.166876      0.194074      0.109341       0.00000       0.00000       0.00000    
  0.436487E-01   2.17138      0.512708      0.498318      0.162323      0.295490      0.350385      0.202828      0.457813      0.162323      0.190531      0.104958       0.00000       0.00000       0.00000    
  0.478598E-01   2.10676      0.525966      0.500415      0.157360      0.287485      0.368606      0.212930      0.444846      0.157360      0.186743      0.100742       0.00000       0.00000       0.00000    
  0.524772E-01   2.03409      0.539615      0.502549      0.151935      0.279259      0.387680      0.223290      0.431195      0.151935      0.182590      0.966691E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.95337      0.553654      0.504740      0.146055      0.270826      0.407600      0.233914      0.416881      0.146055      0.178084      0.927419E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.86573      0.568090      0.506654      0.139728      0.261976      0.428362      0.244678      0.401704      0.139728      0.173070      0.889060E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.77093      0.582930      0.508339      0.132944      0.252731      0.449986      0.255609      0.385675      0.132944      0.167560      0.851705E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.67100      0.598123      0.509368      0.125781      0.242880      0.472342      0.266488      0.368662      0.125781      0.161423      0.814572E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.56578      0.613708      0.509748      0.118227      0.232404      0.495481      0.277344      0.350631      0.118227      0.154636      0.777678E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.45766      0.629500      0.509070      0.110397      0.221193      0.519103      0.287876      0.331590      0.110397      0.147167      0.740261E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.34726      0.645530      0.507202      0.102316      0.209163      0.543214      0.298039      0.311479      0.102316      0.138960      0.702036E-01   0.00000       0.00000       0.00000    
  0.109639       1.23642      0.661476      0.503875      0.940836E-01  0.196351      0.567392      0.307524      0.290434      0.940836E-01  0.130089      0.662617E-01   0.00000       0.00000       0.00000    
  0.120217       1.12765      0.677001      0.498572      0.858222E-01  0.182672      0.591179      0.315900      0.268494      0.858222E-01  0.120548      0.621245E-01   0.00000       0.00000       0.00000    
  0.131815       1.02061      0.692090      0.491589      0.775352E-01  0.168290      0.614555      0.323298      0.245826      0.775352E-01  0.110461      0.578292E-01   0.00000       0.00000       0.00000    
  0.144533      0.918052      0.706041      0.482514      0.693764E-01  0.153347      0.636665      0.329167      0.222724      0.693764E-01  0.100010      0.533374E-01   0.00000       0.00000       0.00000    
  0.158477      0.821572      0.718166      0.470838      0.614240E-01  0.137890      0.656742      0.332947      0.199314      0.614240E-01  0.892629E-01  0.486272E-01   0.00000       0.00000       0.00000    
  0.173766      0.731985      0.727779      0.456508      0.537533E-01  0.122190      0.674026      0.334319      0.175943      0.537533E-01  0.784508E-01  0.437388E-01   0.00000       0.00000       0.00000    
  0.190530      0.650071      0.733922      0.439349      0.464423E-01  0.106519      0.687480      0.332830      0.152961      0.464423E-01  0.677950E-01  0.387237E-01   0.00000       0.00000       0.00000    
  0.208912      0.576093      0.735562      0.419168      0.395529E-01  0.911512E-01  0.696009      0.328017      0.130704      0.395529E-01  0.575018E-01  0.336494E-01   0.00000       0.00000       0.00000    
  0.229067      0.509843      0.731501      0.395857      0.331451E-01  0.763938E-01  0.698356      0.319463      0.109539      0.331451E-01  0.477828E-01  0.286110E-01   0.00000       0.00000       0.00000    
  0.251167      0.450577      0.720485      0.369351      0.272654E-01  0.625431E-01  0.693219      0.306808      0.898085E-01  0.272654E-01  0.388231E-01  0.237200E-01   0.00000       0.00000       0.00000    
  0.275399      0.397167      0.701314      0.339678      0.219523E-01  0.498520E-01  0.679362      0.289826      0.718043E-01  0.219523E-01  0.307608E-01  0.190912E-01   0.00000       0.00000       0.00000    
  0.301969      0.348070      0.672837      0.307024      0.172355E-01  0.385460E-01  0.655602      0.268478      0.557816E-01  0.172355E-01  0.237008E-01  0.148452E-01   0.00000       0.00000       0.00000    
  0.331102      0.301764      0.634247      0.271725      0.131340E-01  0.287737E-01  0.621113      0.242951      0.419077E-01  0.131340E-01  0.176898E-01  0.110839E-01   0.00000       0.00000       0.00000    
  0.363046      0.256906      0.585155      0.234376      0.965527E-02  0.206129E-01  0.575500      0.213763      0.302682E-01  0.965527E-02  0.127271E-01  0.788584E-02   0.00000       0.00000       0.00000    
  0.398071      0.212649      0.525835      0.195886      0.679391E-02  0.140624E-01  0.519041      0.181824      0.208563E-01  0.679391E-02  0.876655E-02  0.529586E-02   0.00000       0.00000       0.00000    
  0.436476      0.168982      0.457362      0.157380      0.452899E-02  0.904490E-02  0.452833      0.148335      0.135739E-01  0.452899E-02  0.572966E-02  0.331525E-02   0.00000       0.00000       0.00000    
  0.478586      0.126871      0.381960      0.120343      0.281999E-02  0.540780E-02  0.379140      0.114935      0.822779E-02  0.281999E-02  0.350610E-02  0.190169E-02   0.00000       0.00000       0.00000    
  0.524759      0.881754E-01  0.302930      0.864325E-01  0.160983E-02  0.295010E-02  0.301320      0.834824E-01  0.455994E-02  0.160983E-02  0.197285E-02  0.977258E-03   0.00000       0.00000       0.00000    
  0.575386      0.549843E-01  0.224433      0.570930E-01  0.815944E-03  0.142196E-02  0.223617      0.556711E-01  0.223790E-02  0.815944E-03  0.989167E-03  0.432794E-03   0.00000       0.00000       0.00000    
  0.630897      0.295244E-01  0.151694      0.337716E-01  0.352405E-03  0.581068E-03  0.151341      0.331905E-01  0.933473E-03  0.352405E-03  0.424034E-03  0.157034E-03   0.00000       0.00000       0.00000    
  0.691764      0.127210E-01  0.898750E-01  0.171000E-01  0.120260E-03  0.186590E-03  0.897547E-01  0.169134E-01  0.306850E-03  0.120260E-03  0.144067E-03  0.425225E-04   0.00000       0.00000       0.00000    
  0.758504      0.386903E-02  0.433619E-01  0.686145E-02  0.282155E-04  0.409577E-04  0.433337E-01  0.682049E-02  0.691732E-04  0.282155E-04  0.337376E-04  0.722015E-05   0.00000       0.00000       0.00000    
  0.831682      0.625702E-03  0.144595E-01  0.185856E-02  0.332969E-05  0.449642E-05  0.144562E-01  0.185406E-02  0.782610E-05  0.332969E-05  0.398097E-05  0.515447E-06   0.00000       0.00000       0.00000    
  0.911920      0.221431E-04  0.197775E-02  0.207825E-03  0.731154E-07  0.915195E-07  0.197768E-02  0.207733E-03  0.164635E-06  0.731154E-07  0.875076E-07  0.401190E-08   0.00000       0.00000       0.00000    
  0.999900      0.137883E-11  0.124068E-07  0.117859E-08  0.285524E-15  0.317511E-15  0.124068E-07  0.117859E-08  0.603034E-15  0.285524E-15  0.346432E-15  -.289216E-16   0.00000       0.00000       0.00000    
