   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   4.47429      0.546499      0.825160      0.490104      0.791939      0.563942E-01  0.332214E-01   1.28204      0.384813      0.365126      0.426813      0.105291       0.00000       0.00000    
  0.173775E-02   4.43099      0.540527      0.810379      0.480834      0.775264      0.596922E-01  0.351156E-01   1.25610      0.377898      0.360172      0.415092      0.102936       0.00000       0.00000    
  0.190540E-02   4.38806      0.534871      0.796050      0.471709      0.758946      0.631623E-01  0.371044E-01   1.23065      0.371115      0.355429      0.403516      0.100594       0.00000       0.00000    
  0.208923E-02   4.34532      0.529554      0.782175      0.462731      0.742977      0.668231E-01  0.391975E-01   1.20571      0.364469      0.350881      0.392097      0.982619E-01   0.00000       0.00000    
  0.229079E-02   4.30281      0.524574      0.768756      0.453900      0.727361      0.706736E-01  0.413947E-01   1.18126      0.357960      0.346528      0.380833      0.959405E-01   0.00000       0.00000    
  0.251180E-02   4.26033      0.519948      0.755785      0.445217      0.712082      0.747310E-01  0.437034E-01   1.15730      0.351588      0.342349      0.369733      0.936283E-01   0.00000       0.00000    
  0.275413E-02   4.21786      0.515678      0.743263      0.436680      0.697139      0.789977E-01  0.461239E-01   1.13382      0.345355      0.338342      0.358797      0.913249E-01   0.00000       0.00000    
  0.301984E-02   4.17525      0.511777      0.731181      0.428290      0.682517      0.834870E-01  0.486640E-01   1.11081      0.339261      0.334485      0.348032      0.890294E-01   0.00000       0.00000    
  0.331118E-02   4.13242      0.508254      0.719538      0.420047      0.668209      0.882073E-01  0.513291E-01   1.08826      0.333306      0.330766      0.337443      0.867411E-01   0.00000       0.00000    
  0.363064E-02   4.08928      0.505114      0.708324      0.411948      0.654202      0.931660E-01  0.541217E-01   1.06615      0.327489      0.327169      0.327033      0.844594E-01   0.00000       0.00000    
  0.398091E-02   4.04565      0.502367      0.697523      0.403989      0.640474      0.983785E-01  0.570483E-01   1.04446      0.321806      0.323668      0.316806      0.821830E-01   0.00000       0.00000    
  0.436498E-02   4.00151      0.500014      0.687132      0.396168      0.627022      0.103847      0.601102E-01   1.02319      0.316256      0.320260      0.306763      0.799121E-01   0.00000       0.00000    
  0.478610E-02   3.95659      0.498069      0.677129      0.388477      0.613811      0.109592      0.633180E-01   1.00229      0.310831      0.316901      0.296910      0.776451E-01   0.00000       0.00000    
  0.524785E-02   3.91092      0.496529      0.667516      0.380916      0.600845      0.115613      0.666708E-01  0.981761      0.305533      0.313598      0.287247      0.753824E-01   0.00000       0.00000    
  0.575415E-02   3.86418      0.495404      0.658261      0.373470      0.588081      0.121934      0.701807E-01  0.961550      0.300347      0.310300      0.277780      0.731227E-01   0.00000       0.00000    
  0.630929E-02   3.81642      0.494694      0.649370      0.366141      0.575524      0.128553      0.738463E-01  0.941665      0.295275      0.307016      0.268508      0.708662E-01   0.00000       0.00000    
  0.691799E-02   3.76728      0.494401      0.640811      0.358906      0.563131      0.135495      0.776802E-01  0.922038      0.290294      0.303697      0.259434      0.686122E-01   0.00000       0.00000    
  0.758542E-02   3.71680      0.494528      0.632585      0.351768      0.550903      0.142759      0.816817E-01  0.902672      0.285408      0.300345      0.250558      0.663604E-01   0.00000       0.00000    
  0.831724E-02   3.66466      0.495070      0.624670      0.344699      0.538806      0.150371      0.858633E-01  0.883506      0.280588      0.296926      0.241881      0.641110E-01   0.00000       0.00000    
  0.911966E-02   3.61080      0.496029      0.617058      0.337696      0.526831      0.158334      0.902271E-01  0.864527      0.275832      0.293430      0.233401      0.618635E-01   0.00000       0.00000    
  0.999950E-02   3.55500      0.497400      0.609743      0.330733      0.514961      0.166667      0.947824E-01  0.845694      0.271115      0.289841      0.225119      0.596188E-01   0.00000       0.00000    
  0.109642E-01   3.49709      0.499180      0.602713      0.323796      0.503177      0.175384      0.995360E-01  0.826973      0.266419      0.286144      0.217034      0.573772E-01   0.00000       0.00000    
  0.120220E-01   3.43697      0.501364      0.595971      0.316869      0.491477      0.184496      0.104493      0.808346      0.261729      0.282334      0.209143      0.551393E-01   0.00000       0.00000    
  0.131819E-01   3.37435      0.503944      0.589509      0.309916      0.479841      0.194027      0.109668      0.789757      0.257010      0.278397      0.201444      0.529063E-01   0.00000       0.00000    
  0.144536E-01   3.30922      0.506917      0.583331      0.302936      0.468269      0.203981      0.115061      0.771205      0.252257      0.274334      0.193935      0.506785E-01   0.00000       0.00000    
  0.158481E-01   3.24125      0.510268      0.577439      0.295875      0.456747      0.214393      0.120692      0.752621      0.247416      0.270138      0.186609      0.484586E-01   0.00000       0.00000    
  0.173770E-01   3.17046      0.513997      0.571833      0.288738      0.445275      0.225259      0.126558      0.734013      0.242492      0.265811      0.179464      0.462464E-01   0.00000       0.00000    
  0.190535E-01   3.09658      0.518094      0.566535      0.281470      0.433852      0.236624      0.132683      0.715322      0.237423      0.261358      0.172495      0.440470E-01   0.00000       0.00000    
  0.208917E-01   3.01962      0.522557      0.561543      0.274075      0.422480      0.248482      0.139063      0.696555      0.232216      0.256779      0.165701      0.418597E-01   0.00000       0.00000    
  0.229073E-01   2.93940      0.527379      0.556868      0.266501      0.411146      0.260879      0.145722      0.677647      0.226810      0.252077      0.159069      0.396907E-01   0.00000       0.00000    
  0.251174E-01   2.85587      0.532557      0.552514      0.258744      0.399854      0.273813      0.152659      0.658598      0.221204      0.247254      0.152600      0.375394E-01   0.00000       0.00000    
  0.275406E-01   2.76903      0.538096      0.548477      0.250770      0.388584      0.287326      0.159893      0.639355      0.215357      0.242302      0.146282      0.354131E-01   0.00000       0.00000    
  0.301976E-01   2.67882      0.543995      0.544770      0.242565      0.377341      0.301430      0.167429      0.619906      0.209252      0.237228      0.140113      0.333131E-01   0.00000       0.00000    
  0.331110E-01   2.58535      0.550264      0.541357      0.234118      0.366084      0.316146      0.175273      0.600202      0.202873      0.232004      0.134080      0.312452E-01   0.00000       0.00000    
  0.363055E-01   2.48865      0.556911      0.538230      0.225407      0.354795      0.331503      0.183436      0.580202      0.196193      0.226621      0.128174      0.292142E-01   0.00000       0.00000    
  0.398081E-01   2.38887      0.563944      0.535347      0.216440      0.343437      0.347504      0.191909      0.559878      0.189217      0.221049      0.122388      0.272231E-01   0.00000       0.00000    
  0.436487E-01   2.28630      0.571390      0.532633      0.207210      0.331938      0.364180      0.200695      0.539148      0.181929      0.215236      0.116702      0.252808E-01   0.00000       0.00000    
  0.478598E-01   2.18100      0.579248      0.530069      0.197725      0.320286      0.381523      0.209782      0.518012      0.174337      0.209171      0.111115      0.233877E-01   0.00000       0.00000    
  0.524772E-01   2.07363      0.587547      0.527474      0.188013      0.308340      0.399534      0.219134      0.496352      0.166457      0.202744      0.105595      0.215551E-01   0.00000       0.00000    
  0.575400E-01   1.96413      0.596283      0.524868      0.178070      0.296113      0.418213      0.228754      0.474183      0.158288      0.195967      0.100146      0.197819E-01   0.00000       0.00000    
  0.630913E-01   1.85356      0.605446      0.521957      0.167967      0.283430      0.437479      0.238527      0.451397      0.149887      0.188704      0.947260E-01  0.180798E-01   0.00000       0.00000    
  0.691782E-01   1.74176      0.615053      0.518781      0.157692      0.270302      0.457360      0.248479      0.427994      0.141244      0.180962      0.893397E-01  0.164479E-01   0.00000       0.00000    
  0.758523E-01   1.63004      0.624991      0.514985      0.147346      0.256595      0.477644      0.258390      0.403941      0.132451      0.172647      0.839484E-01  0.148952E-01   0.00000       0.00000    
  0.831703E-01   1.51839      0.635305      0.510570      0.136926      0.242278      0.498379      0.268292      0.379204      0.123503      0.163730      0.785477E-01  0.134229E-01   0.00000       0.00000    
  0.911943E-01   1.40803      0.645729      0.505210      0.126532      0.227343      0.519197      0.277867      0.353875      0.114497      0.154224      0.731190E-01  0.120350E-01   0.00000       0.00000    
  0.999925E-01   1.29935      0.656267      0.498797      0.116196      0.211730      0.540072      0.287068      0.327925      0.105461      0.144084      0.676460E-01  0.107346E-01   0.00000       0.00000    
  0.109639       1.19311      0.666550      0.491120      0.105985      0.195553      0.560565      0.295567      0.301539      0.964644E-01  0.133414      0.621391E-01  0.952111E-02   0.00000       0.00000    
  0.120217       1.09064      0.676149      0.481763      0.960123E-01  0.178857      0.580137      0.302907      0.274869      0.876092E-01  0.122262      0.565942E-01  0.840308E-02   0.00000       0.00000    
  0.131815      0.991345      0.685098      0.470977      0.862393E-01  0.161752      0.598858      0.309225      0.247991      0.788734E-01  0.110726      0.510259E-01  0.736590E-02   0.00000       0.00000    
  0.144533      0.896258      0.692644      0.458436      0.767717E-01  0.144501      0.615872      0.313934      0.221273      0.703643E-01  0.990302E-01  0.454712E-01  0.640736E-02   0.00000       0.00000    
  0.158477      0.806338      0.698093      0.443723      0.676970E-01  0.127256      0.630396      0.316467      0.194953      0.621588E-01  0.872875E-01  0.399684E-01  0.553824E-02   0.00000       0.00000    
  0.173766      0.721566      0.700817      0.426799      0.590456E-01  0.110299      0.641772      0.316499      0.169345      0.542975E-01  0.757237E-01  0.345755E-01  0.474802E-02   0.00000       0.00000    
  0.190530      0.642117      0.699970      0.407501      0.508703E-01  0.939254E-01  0.649100      0.313575      0.144796      0.468379E-01  0.645604E-01  0.293650E-01  0.403239E-02   0.00000       0.00000    
  0.208912      0.567961      0.694666      0.385682      0.432138E-01  0.784057E-01  0.651452      0.307277      0.121620      0.398270E-01  0.539948E-01  0.244110E-01  0.338683E-02   0.00000       0.00000    
  0.229067      0.498933      0.683921      0.361237      0.361208E-01  0.640155E-01  0.647800      0.297222      0.100136      0.333138E-01  0.442182E-01  0.197973E-01  0.280692E-02   0.00000       0.00000    
  0.251167      0.434723      0.666741      0.334125      0.296305E-01  0.509890E-01  0.637111      0.283136      0.806195E-01  0.273419E-01  0.353850E-01  0.156040E-01  0.228862E-02   0.00000       0.00000    
  0.275399      0.374942      0.642238      0.304393      0.237758E-01  0.394951E-01  0.618462      0.264898      0.632709E-01  0.219471E-01  0.275986E-01  0.118965E-01  0.182874E-02   0.00000       0.00000    
  0.301969      0.319164      0.609632      0.272248      0.185869E-01  0.296447E-01  0.591045      0.242604      0.482316E-01  0.171621E-01  0.209183E-01  0.872634E-02  0.142486E-02   0.00000       0.00000    
  0.331102      0.267044      0.568451      0.238076      0.140842E-01  0.214668E-01  0.554367      0.216609      0.355510E-01  0.130087E-01  0.153492E-01  0.611758E-02  0.107554E-02   0.00000       0.00000    
  0.363046      0.218399      0.518632      0.202506      0.102775E-01  0.149145E-01  0.508354      0.187591      0.251920E-01  0.949757E-02  0.108492E-01  0.406524E-02  0.779946E-03   0.00000       0.00000    
  0.398071      0.173299      0.460727      0.166480      0.716173E-02  0.986787E-02  0.453565      0.156612      0.170296E-01  0.662435E-02  0.733484E-02  0.253303E-02  0.537382E-03   0.00000       0.00000    
  0.436476      0.132095      0.395929      0.131129      0.471378E-02  0.616144E-02  0.391215      0.124968      0.108752E-01  0.436714E-02  0.470056E-02  0.146088E-02  0.346644E-03   0.00000       0.00000    
  0.478586      0.954558E-01  0.326404      0.978835E-01  0.288643E-02  0.358061E-02  0.323518      0.943029E-01  0.646704E-02  0.268140E-02  0.281586E-02  0.764745E-03  0.205038E-03   0.00000       0.00000    
  0.524759      0.642651E-01  0.255198      0.682520E-01  0.161200E-02  0.190127E-02  0.253586      0.663507E-01  0.351327E-02  0.150396E-02  0.154742E-02  0.353851E-03  0.108034E-03   0.00000       0.00000    
  0.575386      0.391863E-01  0.185942      0.434326E-01  0.793401E-03  0.893499E-03  0.185148      0.425391E-01  0.168690E-02  0.745296E-03  0.755034E-03  0.138465E-03  0.481046E-04   0.00000       0.00000    
  0.630897      0.208545E-01  0.123131      0.244952E-01  0.329275E-03  0.355941E-03  0.122802      0.241393E-01  0.685216E-03  0.312613E-03  0.313200E-03  0.427408E-04  0.166618E-04   0.00000       0.00000    
  0.691764      0.907582E-02  0.710015E-01  0.116484E-01  0.106215E-03  0.110955E-03  0.708953E-01  0.115374E-01  0.217170E-03  0.102559E-03  0.102017E-03  0.893806E-05  0.365577E-05   0.00000       0.00000    
  0.758504      0.286901E-02  0.329423E-01  0.428924E-02  0.228903E-04  0.232823E-04  0.329194E-01  0.426596E-02  0.461726E-04  0.227422E-04  0.225281E-04  0.754162E-06  0.148094E-06   0.00000       0.00000    
  0.831682      0.506782E-03  0.103125E-01  0.102692E-02  0.233247E-05  0.232694E-05  0.103102E-01  0.102459E-02  0.465941E-05  0.245020E-05  0.242158E-05  -.946337E-07  -.117730E-06   0.00000       0.00000    
  0.911920      0.219669E-04  0.124587E-02  0.947039E-04  0.356567E-07  0.349912E-07  0.124583E-02  0.946689E-04  0.706478E-07  0.442340E-07  0.436217E-07  -.863056E-08  -.857730E-08   0.00000       0.00000    
  0.999900      0.277651E-11  0.486061E-08  0.321198E-09  -.743459E-15  -.751913E-15  0.486062E-08  0.321198E-09  -.149537E-14  -.277832E-15  -.280081E-15  -.471832E-15  -.465627E-15   0.00000       0.00000    
