   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   42.0337       3.60313       5.08753       3.55488       5.06009      0.482497E-01  0.274410E-01   8.61497       1.94550       1.91673       1.93755       1.60939       1.20581       0.00000    
  0.524798E-03   40.2787       3.47889       4.90654       3.42795       4.87758      0.509368E-01  0.289557E-01   8.30554       1.87892       1.85190       1.86961       1.54903       1.15608       0.00000    
  0.575429E-03   38.5855       3.35857       4.73129       3.30481       4.70075      0.537560E-01  0.305433E-01   8.00556       1.81428       1.78909       1.80364       1.49053       1.10802       0.00000    
  0.630945E-03   36.9501       3.24195       4.56146       3.18523       4.52925      0.567224E-01  0.322124E-01   7.71448       1.75146       1.72817       1.73954       1.43377       1.06153       0.00000    
  0.691816E-03   35.3726       3.12906       4.39705       3.06922       4.36309      0.598355E-01  0.339626E-01   7.43232       1.69046       1.66916       1.67731       1.37877       1.01661       0.00000    
  0.758561E-03   33.8498       3.01972       4.23780       2.95661       4.20200      0.631050E-01  0.357999E-01   7.15861       1.63120       1.61196       1.61686       1.32541      0.973184       0.00000    
  0.831745E-03   32.3812       2.91390       4.08367       2.84737       4.04595      0.665314E-01  0.377250E-01   6.89332       1.57366       1.55653       1.55818       1.27371      0.931232       0.00000    
  0.911989E-03   30.9645       2.81149       3.93446       2.74136       3.89472      0.701242E-01  0.397419E-01   6.63608       1.51778       1.50282       1.50120       1.22358      0.890695       0.00000    
  0.999975E-03   29.5985       2.71240       3.79007       2.63851       3.74821      0.738866E-01  0.418515E-01   6.38672       1.46352       1.45078       1.44589       1.17499      0.851540       0.00000    
  0.109645E-02   28.2817       2.61657       3.65037       2.53875       3.60631      0.778281E-01  0.440589E-01   6.14506       1.41085       1.40036       1.39221       1.12790      0.813732       0.00000    
  0.120223E-02   27.0119       2.52390       3.51516       2.44193       3.46878      0.819651E-01  0.463722E-01   5.91072       1.35968       1.35148       1.34009       1.08225      0.777210       0.00000    
  0.131822E-02   25.7887       2.43435       3.38441       2.34806       3.33562      0.862951E-01  0.487907E-01   5.68368       1.31003       1.30413       1.28952       1.03803      0.741968       0.00000    
  0.144540E-02   24.6095       2.34780       3.25790       2.25697       3.20658      0.908245E-01  0.513189E-01   5.46356       1.26182       1.25822       1.24044      0.995154      0.707934       0.00000    
  0.158485E-02   23.4745       2.26424       3.13564       2.16869       3.08168      0.955535E-01  0.539568E-01   5.25037       1.21505       1.21374       1.19283      0.953635      0.675113       0.00000    
  0.173775E-02   22.3805       2.18352       3.01735       2.08302       2.96064      0.100499      0.567115E-01   5.04366       1.16964       1.17059       1.14662      0.913383      0.643426       0.00000    
  0.190540E-02   21.3279       2.10566       2.90305       2.00000       2.84347      0.105659      0.595823E-01   4.84348       1.12560       1.12877       1.10182      0.874408      0.612880       0.00000    
  0.208923E-02   20.3139       2.03052       2.79251       1.91947       2.72994      0.111048      0.625759E-01   4.64941       1.08284       1.08819       1.05835      0.836630      0.583405       0.00000    
  0.229079E-02   19.3388       1.95811       2.68573       1.84144       2.62004      0.116667      0.656921E-01   4.46147       1.04139       1.04883       1.01620      0.800052      0.555004       0.00000    
  0.251180E-02   18.4001       1.88829       2.58249       1.76577       2.51355      0.122526      0.689370E-01   4.27932       1.00116       1.01063      0.975309      0.764609      0.527615       0.00000    
  0.275413E-02   17.4975       1.82107       2.48276       1.69244       2.41044      0.128627      0.723125E-01   4.10288      0.962152      0.973546      0.935671      0.730287      0.501227       0.00000    
  0.301984E-02   16.6293       1.75634       2.38639       1.62137       2.31057      0.134978      0.758205E-01   3.93193      0.924322      0.937530      0.897235      0.697045      0.475802       0.00000    
  0.331118E-02   15.7945       1.69407       2.29328       1.55249       2.21382      0.141586      0.794625E-01   3.76631      0.887638      0.902536      0.859970      0.664850      0.451313       0.00000    
  0.363064E-02   14.9924       1.63421       2.20337       1.48576       2.12013      0.148453      0.832405E-01   3.60589      0.852078      0.868537      0.823852      0.633682      0.427739       0.00000    
  0.398091E-02   14.2211       1.57667       2.11649       1.42108       2.02933      0.155588      0.871586E-01   3.45041      0.817593      0.835464      0.788828      0.603490      0.405036       0.00000    
  0.436498E-02   13.4807       1.52144       2.03263       1.35845       1.94141      0.162991      0.912164E-01   3.29986      0.784179      0.803316      0.754893      0.574273      0.383201       0.00000    
  0.478610E-02   12.7690       1.46842       1.95160       1.29775       1.85618      0.170669      0.954172E-01   3.15393      0.751776      0.772015      0.721984      0.545975      0.362181       0.00000    
  0.524785E-02   12.0862       1.41761       1.87342       1.23899       1.77366      0.178622      0.997606E-01   3.01265      0.720387      0.741570      0.690107      0.518601      0.341983       0.00000    
  0.575415E-02   11.4302       1.36890       1.79791       1.18204       1.69366      0.186856      0.104246       2.87570      0.689946      0.711915      0.659194      0.492095      0.322553       0.00000    
  0.630929E-02   10.8013       1.32230       1.72508       1.12692       1.61621      0.195373      0.108874       2.74313      0.660461      0.683055      0.629253      0.466463      0.303898       0.00000    
  0.691799E-02   10.1974       1.27770       1.65477       1.07352       1.54113      0.204175      0.113642       2.61465      0.631866      0.654942      0.600219      0.441657      0.285969       0.00000    
  0.758542E-02   9.61870       1.23510       1.58698       1.02184       1.46843      0.213263      0.118551       2.49027      0.604161      0.627572      0.572093      0.417675      0.268768       0.00000    
  0.831724E-02   9.06359       1.19441       1.52160      0.971775       1.39800      0.222635      0.123596       2.36978      0.577291      0.600919      0.544825      0.394484      0.252259       0.00000    
  0.911966E-02   8.53169       1.15561       1.45859      0.923316       1.32981      0.232293      0.128780       2.25312      0.551242      0.574972      0.518403      0.372074      0.236432       0.00000    
  0.999950E-02   8.02208       1.11863       1.39788      0.876401       1.26378      0.242231      0.134096       2.14019      0.525976      0.549725      0.492794      0.350425      0.221266       0.00000    
  0.109642E-01   7.53397       1.08343       1.33942      0.830980       1.19988      0.252450      0.139538       2.03086      0.501460      0.525166      0.467971      0.329520      0.206741       0.00000    
  0.120220E-01   7.06695       1.04997       1.28317      0.787029       1.13807      0.262943      0.145104       1.92510      0.477677      0.501297      0.443921      0.309352      0.192850       0.00000    
  0.131819E-01   6.61980       1.01818       1.22906      0.744473       1.07827      0.273706      0.150784       1.82275      0.454573      0.478109      0.420603      0.289899      0.179563       0.00000    
  0.144536E-01   6.19252      0.988043       1.17708      0.703310       1.02050      0.284733      0.156576       1.72381      0.432149      0.455603      0.398016      0.271161      0.166882       0.00000    
  0.158481E-01   5.78373      0.959460       1.12712      0.663453      0.964663      0.296007      0.162459       1.62812      0.410338      0.433775      0.376113      0.253115      0.154775       0.00000    
  0.173770E-01   5.39357      0.932441       1.07921      0.624911      0.910769      0.307530      0.168436       1.53568      0.389148      0.412624      0.354900      0.235763      0.143246       0.00000    
  0.190535E-01   5.02080      0.906884       1.03323      0.587614      0.858750      0.319271      0.174479       1.44636      0.368522      0.392143      0.334340      0.219092      0.132266       0.00000    
  0.208917E-01   4.66554      0.882803      0.989206      0.551569      0.808613      0.331234      0.180593       1.36018      0.348466      0.372337      0.314437      0.203103      0.121840       0.00000    
  0.229073E-01   4.32671      0.860093      0.947011      0.516717      0.760278      0.343376      0.186734       1.27699      0.328932      0.353178      0.295159      0.187785      0.111941       0.00000    
  0.251174E-01   4.00427      0.838754      0.906649      0.483053      0.713744      0.355701      0.192905       1.19680      0.309916      0.334672      0.276503      0.173138      0.102569       0.00000    
  0.275406E-01   3.69747      0.818703      0.867997      0.450555      0.668939      0.368149      0.199059       1.11949      0.291398      0.316776      0.258458      0.159157      0.937055E-01   0.00000    
  0.301976E-01   3.40607      0.799921      0.831035      0.419208      0.625847      0.380713      0.205188       1.04506      0.273366      0.299485      0.241015      0.145842      0.853463E-01   0.00000    
  0.331110E-01   3.12965      0.782344      0.795648      0.389011      0.584404      0.393333      0.211244      0.973415      0.255820      0.282752      0.224174      0.133191      0.774787E-01   0.00000    
  0.363055E-01   2.86774      0.765915      0.761743      0.359948      0.544553      0.405967      0.217190      0.904501      0.238746      0.266538      0.207924      0.121201      0.700903E-01   0.00000    
  0.398081E-01   2.62021      0.750598      0.729258      0.332028      0.506264      0.418570      0.222994      0.838292      0.222156      0.250817      0.192270      0.109872      0.631761E-01   0.00000    
  0.436487E-01   2.38646      0.736290      0.698011      0.305256      0.469439      0.431034      0.228573      0.774695      0.206055      0.235509      0.177212      0.992011E-01  0.567177E-01   0.00000    
  0.478598E-01   2.16651      0.722979      0.667994      0.279634      0.434079      0.443344      0.233915      0.713713      0.190448      0.220613      0.162751      0.891861E-01  0.507146E-01   0.00000    
  0.524772E-01   1.95972      0.710484      0.638939      0.255185      0.400064      0.455298      0.238874      0.655250      0.175367      0.206026      0.148896      0.798184E-01  0.451422E-01   0.00000    
  0.575400E-01   1.76615      0.698825      0.610875      0.231907      0.367409      0.466918      0.243466      0.599316      0.160808      0.191759      0.135647      0.710990E-01  0.400031E-01   0.00000    
  0.630913E-01   1.58516      0.687723      0.583504      0.209830      0.336019      0.477893      0.247485      0.545849      0.146820      0.177733      0.123018      0.630095E-01  0.352679E-01   0.00000    
  0.691782E-01   1.41682      0.677224      0.556851      0.188953      0.305893      0.488271      0.250958      0.494846      0.133400      0.163945      0.111008      0.555535E-01  0.309399E-01   0.00000    
  0.758523E-01   1.26047      0.666932      0.530641      0.169297      0.277008      0.497636      0.253633      0.446304      0.120597      0.150388      0.996332E-01  0.487002E-01  0.269865E-01   0.00000    
  0.831703E-01   1.11611      0.656878      0.504857      0.150867      0.249342      0.506011      0.255515      0.400209      0.108414      0.137040      0.888937E-01  0.424525E-01  0.234080E-01   0.00000    
  0.911943E-01  0.983121      0.646591      0.479297      0.133658      0.222946      0.512933      0.256351      0.356604      0.968857E-01  0.123973      0.787991E-01  0.367725E-01  0.201736E-01   0.00000    
  0.999925E-01  0.861315      0.635966      0.453872      0.117679      0.197811      0.518287      0.256062      0.315490      0.860274E-01  0.111182      0.693549E-01  0.316519E-01  0.172740E-01   0.00000    
  0.109639      0.750201      0.624599      0.428488      0.102907      0.174013      0.521692      0.254475      0.276920      0.758483E-01  0.987635E-01  0.605621E-01  0.270583E-01  0.146875E-01   0.00000    
  0.120217      0.649925      0.611896      0.402977      0.894131E-01  0.151740      0.522483      0.251237      0.241153      0.664234E-01  0.868574E-01  0.524760E-01  0.229897E-01  0.124067E-01   0.00000    
  0.131815      0.558927      0.598039      0.377373      0.770102E-01  0.130780      0.521029      0.246593      0.207790      0.576400E-01  0.753981E-01  0.449935E-01  0.193702E-01  0.103884E-01   0.00000    
  0.144533      0.476340      0.582356      0.351547      0.656464E-01  0.111254      0.516709      0.240293      0.176900      0.495022E-01  0.645468E-01  0.381105E-01  0.161442E-01  0.859647E-02   0.00000    
  0.158477      0.403221      0.564248      0.325440      0.554687E-01  0.934533E-01  0.508779      0.231986      0.148922      0.421129E-01  0.544739E-01  0.319235E-01  0.133558E-01  0.705590E-02   0.00000    
  0.173766      0.338271      0.543444      0.299042      0.463432E-01  0.773219E-01  0.497101      0.221720      0.123665      0.354079E-01  0.452233E-01  0.263725E-01  0.109353E-01  0.572610E-02   0.00000    
  0.190530      0.280906      0.519570      0.272365      0.382222E-01  0.629045E-01  0.481348      0.209460      0.101127      0.293744E-01  0.368727E-01  0.214451E-01  0.884780E-02  0.458679E-02   0.00000    
  0.208912      0.230571      0.492320      0.245452      0.310577E-01  0.502147E-01  0.461263      0.195238      0.812724E-01  0.239962E-01  0.294701E-01  0.171250E-01  0.706151E-02  0.361969E-02   0.00000    
  0.229067      0.186708      0.461500      0.218412      0.248006E-01  0.392403E-01  0.436699      0.179171      0.640409E-01  0.192553E-01  0.230413E-01  0.133921E-01  0.554528E-02  0.280691E-02   0.00000    
  0.251167      0.148786      0.427060      0.191416      0.194018E-01  0.299334E-01  0.407658      0.161482      0.493352E-01  0.151312E-01  0.175804E-01  0.102212E-01  0.427061E-02  0.213184E-02   0.00000    
  0.275399      0.116330      0.389125      0.164702      0.148139E-01  0.222155E-01  0.374311      0.142487      0.370294E-01  0.116012E-01  0.130532E-01  0.758253E-02  0.321276E-02  0.157977E-02   0.00000    
  0.301969      0.888736E-01  0.348084      0.138617      0.109858E-01  0.159707E-01  0.337098      0.122646      0.269565E-01  0.863782E-02  0.939589E-02  0.543866E-02  0.234798E-02  0.113614E-02   0.00000    
  0.331102      0.660126E-01  0.304555      0.113568      0.786608E-02  0.110635E-01  0.296689      0.102504      0.189296E-01  0.621009E-02  0.652759E-02  0.374786E-02  0.165599E-02  0.788046E-03   0.00000    
  0.363046      0.473633E-01  0.259457      0.900415E-01  0.539752E-02  0.733520E-02  0.254059      0.827063E-01  0.127327E-01  0.428007E-02  0.435092E-02  0.246132E-02  0.111745E-02  0.522963E-03   0.00000    
  0.398071      0.325436E-01  0.214031      0.685834E-01  0.351364E-02  0.460898E-02  0.210517      0.639744E-01  0.812262E-02  0.280070E-02  0.275764E-02  0.152302E-02  0.712941E-03  0.328324E-03   0.00000    
  0.436476      0.211882E-01  0.169665      0.496915E-01  0.214402E-02  0.271450E-02  0.167521      0.469770E-01  0.485852E-02  0.171999E-02  0.164542E-02  0.876523E-03  0.424028E-03  0.192558E-03   0.00000    
  0.478586      0.128776E-01  0.128009      0.338188E-01  0.120489E-02  0.147227E-02  0.126804      0.323465E-01  0.267717E-02  0.974728E-03  0.909072E-03  0.459729E-03  0.230166E-03  0.103471E-03   0.00000    
  0.524759      0.716817E-02  0.907401E-01  0.212675E-01  0.609506E-03  0.718454E-03  0.901306E-01  0.205491E-01  0.132796E-02  0.498679E-03  0.454959E-03  0.213826E-03  0.110826E-03  0.496697E-04   0.00000    
  0.575386      0.353959E-02  0.591571E-01  0.120197E-01  0.267246E-03  0.303878E-03  0.588899E-01  0.117158E-01  0.571124E-03  0.222101E-03  0.199009E-03  0.844065E-04  0.451446E-04  0.204619E-04   0.00000    
  0.630897      0.148999E-02  0.344831E-01  0.590202E-02  0.965893E-04  0.105765E-03  0.343865E-01  0.579625E-02  0.202355E-03  0.820777E-04  0.724253E-04  0.264970E-04  0.145117E-04  0.684306E-05   0.00000    
  0.691764      0.498024E-03  0.170910E-01  0.237227E-02  0.262744E-04  0.276094E-04  0.170647E-01  0.234466E-02  0.538837E-04  0.230725E-04  0.200815E-04  0.584572E-05  0.320190E-05  0.168217E-05   0.00000    
  0.758504      0.116514E-03  0.656614E-02  0.704539E-03  0.454286E-05  0.454547E-05  0.656159E-02  0.699994E-03  0.908833E-05  0.420214E-05  0.360503E-05  0.688486E-06  0.340719E-06  0.251962E-06   0.00000    
  0.831682      0.145267E-04  0.158987E-02  0.125198E-03  0.339009E-06  0.316364E-06  0.158953E-02  0.124882E-03  0.655372E-06  0.345058E-06  0.290137E-06  0.115622E-07  -.604896E-08  0.146640E-07   0.00000    
  0.911920      0.418379E-06  0.125586E-03  0.713556E-05  0.294019E-08  0.227293E-08  0.125583E-03  0.713329E-05  0.521312E-08  0.395966E-08  0.317753E-08  -.939528E-09  -.101947E-08  0.349210E-10   0.00000    
  0.999900      0.422005E-13  0.134748E-09  0.642229E-11  -.496289E-16  -.584420E-16  0.134748E-09  0.642235E-11  -.108071E-15  -.205273E-16  -.218957E-16  -.292583E-16  -.291016E-16  -.728798E-17   0.00000    
